Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171127|A|0|14503|55572|P
20171127|AA|0|62987|140570|P
20171127|AAAP|0|1400|14000|P
20171127|AABA|0|305851|904554|P
20171127|AAC|0|2303|2903|P
20171127|AADR|100|4416|5510|P
20171127|AAL|0|99238|161095|P
20171127|AAMC|0|12|112|P
20171127|AAME|0|100|100|P
20171127|AAN|0|18298|80276|P
20171127|AAOI|600|15562|35504|P
20171127|AAON|0|3598|5103|P
20171127|AAP|0|20238|56494|P
20171127|AAPL|3500|585992|1357931|P
20171127|AAT|0|4218|10763|P
20171127|AAU|1100|7500|43348|P
20171127|AAV|100|1000|2941|P
20171127|AAWW|0|5757|9357|P
20171127|AAXJ|0|103245|178683|P
20171127|AAXN|0|20999|25899|P
20171127|AB|0|8941|15524|P
20171127|ABAC|0|500|1452|P
20171127|ABAX|0|1477|2393|P
20171127|ABB|800|76217|97226|P
20171127|ABBV|0|76916|157900|P
20171127|ABC|0|57727|86021|P
20171127|ABCB|0|6400|10060|P
20171127|ABCD|0|200|1000|P
20171127|ABDC|0|5134|9818|P
20171127|ABE|0|0|3500|P
20171127|ABEO|0|14023|19803|P
20171127|ABEOW|0|0|200|P
20171127|ABEV|200|428697|568225|P
20171127|ABG|0|20538|37426|P
20171127|ABIL|0|0|100|P
20171127|ABIO|0|200|200|P
20171127|ABLX|0|10456|23436|P
20171127|ABM|0|7991|13006|P
20171127|ABMD|0|10988|15363|P
20171127|ABR|0|19123|22623|P
20171127|ABRN|0|100|100|P
20171127|ABT|100|123104|183482|P
20171127|ABTX|0|984|2096|P
20171127|ABUS|0|3600|11433|P
20171127|ABX|828|255219|584326|P
20171127|AC|0|200|500|P
20171127|ACAD|470|48051|64071|P
20171127|ACBI|0|1500|4963|P
20171127|ACC|0|9434|19234|P
20171127|ACCO|0|2800|8381|P
20171127|ACET|0|8719|15009|P
20171127|ACFC|0|2400|15431|P
20171127|ACGL|0|22984|36243|P
20171127|ACGLO|0|2457|2657|P
20171127|ACGLP|0|301|514|P
20171127|ACH|0|3303|5303|P
20171127|ACHC|200|39432|70941|P
20171127|ACHN|0|31524|65035|P
20171127|ACHV|0|2400|2500|P
20171127|ACIA|0|9340|16270|P
20171127|ACIM|41|281|1623|P
20171127|ACIU|100|800|1000|P
20171127|ACIW|0|11200|19202|P
20171127|ACLS|0|17183|24571|P
20171127|ACM|0|13558|22091|P
20171127|ACMR|0|0|500|P
20171127|ACN|0|94491|137831|P
20171127|ACNB|0|140|210|P
20171127|ACOR|0|39127|48613|P
20171127|ACP|0|600|700|P
20171127|ACRE|0|100|3300|P
20171127|ACRS|0|2000|10606|P
20171127|ACRX|0|1586|9369|P
20171127|ACSF|0|100|100|P
20171127|ACSI|0|0|100|P
20171127|ACST|3654|11233|15933|P
20171127|ACTA|0|3368|5878|P
20171127|ACTG|0|5484|16600|P
20171127|ACU|0|0|92|P
20171127|ACWF|0|0|210|P
20171127|ACWI|0|165369|201276|P
20171127|ACWV|0|3540|10220|P
20171127|ACWX|0|168245|175200|P
20171127|ACXM|0|6767|11867|P
20171127|ACY|0|580|1878|P
20171127|ADAP|0|2645|6760|P
20171127|ADBE|0|44717|102362|P
20171127|ADC|0|4448|8554|P
20171127|ADES|0|6131|8531|P
20171127|ADI|260|78334|179347|P
20171127|ADM|0|51434|81935|P
20171127|ADMA|0|600|692|P
20171127|ADMP|0|11940|20660|P
20171127|ADMS|0|32425|54603|P
20171127|ADNT|0|20518|38710|P
20171127|ADOM|0|1177|1377|P
20171127|ADP|0|64660|120752|P
20171127|ADRE|0|610|861|P
20171127|ADRO|0|2350|9167|P
20171127|ADS|0|9190|18146|P
20171127|ADSK|0|105061|207101|P
20171127|ADSW|0|13399|26037|P
20171127|ADTN|0|3800|7551|P
20171127|ADUS|0|500|2758|P
20171127|ADVM|0|1500|10363|P
20171127|ADX|0|1400|9800|P
20171127|ADXS|0|9085|15634|P
20171127|AE|0|1144|2716|P
20171127|AEE|0|34195|62894|P
20171127|AEG|0|36757|40257|P
20171127|AEGN|0|2896|7214|P
20171127|AEH|0|0|200|P
20171127|AEHR|100|5286|10476|P
20171127|AEIS|0|5456|10256|P
20171127|AEL|2000|9286|38317|P
20171127|AEM|700|37897|62026|P
20171127|AEMD|0|55029|60725|P
20171127|AEO|0|207943|330324|P
20171127|AEP|0|53343|97496|P
20171127|AER|0|28390|46890|P
20171127|AERI|0|5047|12250|P
20171127|AES|0|116950|259560|P
20171127|AET|0|31850|79859|P
20171127|AEUA|0|2472|6522|P
20171127|AEZS|600|11414|12114|P
20171127|AFAM|0|2613|4013|P
20171127|AFB|0|368|736|P
20171127|AFG|0|5812|10591|P
20171127|AFGE|0|0|266|P
20171127|AFH|0|600|600|P
20171127|AFI|0|6026|10204|P
20171127|AFK|68|972|1172|P
20171127|AFL|0|32927|81560|P
20171127|AFMD|0|750|30450|P
20171127|AFSI|0|68728|105594|P
20171127|AFSI-B|0|200|1910|P
20171127|AFSI-D|0|100|100|P
20171127|AFSI-E|0|0|2183|P
20171127|AFSI-F|0|0|4828|P
20171127|AFT|0|300|400|P
20171127|AFTY|0|0|6402|P
20171127|AG|4700|76093|90593|P
20171127|AGC|0|100|3741|P
20171127|AGCO|607|31841|49220|P
20171127|AGD|0|0|100|P
20171127|AGEN|0|44187|53307|P
20171127|AGFS|0|3514|10537|P
20171127|AGG|4444|450675|543196|P
20171127|AGGP|4823|15214|28979|P
20171127|AGGY|2|10215|14780|P
20171127|AGI|8162|59671|81816|P
20171127|AGII|0|2631|9786|P
20171127|AGIIL|0|0|100|P
20171127|AGIO|100|12667|15067|P
20171127|AGLE|0|0|600|P
20171127|AGM|0|700|1500|P
20171127|AGN|0|90663|153723|P
20171127|AGN-A|0|144|4337|P
20171127|AGNC|0|96955|123325|P
20171127|AGNCB|0|100|200|P
20171127|AGNCN|0|0|100|P
20171127|AGO|300|34373|74154|P
20171127|AGO-B|0|1100|1100|P
20171127|AGQ|35|2708|11399|P
20171127|AGR|200|10918|14623|P
20171127|AGRO|0|28483|72067|P
20171127|AGRX|0|750|2873|P
20171127|AGT|0|0|100|P
20171127|AGTC|0|1118|2057|P
20171127|AGU|500|6699|11749|P
