Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201006|AGNC|0|265315|471160|P
20201006|AGNCM|0|549|1182|P
20201006|AGNCN|19|4459|6610|P
20201006|AGNCO|0|9219|11048|P
20201006|AGNCP|0|714|3519|P
20201006|AGO|2302|359796|516493|P
20201006|AGO-B|0|2|2|P
20201006|AGO-E|200|360|360|P
20201006|AGQ|1448|239871|404219|P
20201006|AGR|100|10964|13908|P
20201006|AGRO|0|28847|31503|P
20201006|AGRX|700|37176|51015|P
20201006|AGS|0|10808|26348|P
20201006|AGTC|0|8613|14326|P
20201006|AGX|800|1834|2456|P
20201006|AGYS|0|6777|10106|P
20201006|AGZ|15|489|2247|P
20201006|AGZD|0|0|400|P
20201006|AHACU|0|6210|21300|P
20201006|AHC|0|1|2|P
20201006|AHCO|0|17971|27535|P
20201006|AHH|0|6176|10556|P
20201006|AHH-A|0|425|425|P
20201006|AHL-C|0|1000|2300|P
20201006|AHL-D|266|266|332|P
20201006|AHL-E|0|1116|1563|P
20201006|AHPI|0|6300|10531|P
20201006|AHT|23701|31771|52147|P
20201006|AHT-D|24|24|25|P
20201006|AHT-F|0|222|495|P
20201006|AHT-G|0|318|485|P
20201006|AHT-H|0|0|1440|P
20201006|AHT-I|0|490|688|P
20201006|AI|0|11722|18042|P
20201006|AIA|0|4788|8259|P
20201006|AIEQ|0|939|1041|P
20201006|AIF|0|0|200|P
20201006|AIG|0|263468|506186|P
20201006|AIG+|0|12763|32621|P
20201006|AIG-A|0|1988|4399|P
20201006|AIH|0|10715|15974|P
20201006|AIHS|8453|88929|113223|P
20201006|AIKI|2800|44289|54698|P
20201006|AIM|2900|62962|103927|P
20201006|AIMC|0|8442|17344|P
20201006|AIMT|0|10914|58409|P
20201006|AIN|0|2777|3926|P
20201006|AINC|0|101|425|P
20201006|AINV|0|5732|13951|P
20201006|AIO|100|4059|4666|P
20201006|AIQ|0|345|662|P
20201006|AIR|100|3859|8122|P
20201006|AIRG|0|7698|9084|P
20201006|AIRI|0|1400|15101|P
20201006|AIRR|0|11500|13700|P
20201006|AIRT|0|200|300|P
20201006|AIRTW|2000|2000|2000|P
20201006|AIT|0|2098|2782|P
20201006|AIV|0|61431|85616|P
20201006|AIZ|0|8221|11664|P
20201006|AIZP|0|560|745|P
20201006|AJG|100|12756|25536|P
20201006|AJRD|0|6898|9366|P
20201006|AJX|106|3557|5122|P
20201006|AKAM|19|28810|47054|P
20201006|AKBA|0|188302|308024|P
20201006|AKCA|500|7657|8556|P
20201006|AKER|0|3963|5794|P
20201006|AKO.B|0|0|67|P
20201006|AKR|0|22178|47621|P
20201006|AKRO|0|3952|5665|P
20201006|AKTS|0|13929|15138|P
20201006|AKTX|0|31941|50169|P
20201006|AKU|0|3200|3468|P
20201006|AKUS|0|22596|29163|P
20201006|AL|0|10148|19808|P
20201006|AL-A|0|516|516|P
20201006|ALAC|0|0|1806|P
20201006|ALACR|0|0|100|P
20201006|ALACW|0|500|500|P
20201006|ALB|0|50181|65498|P
20201006|ALBO|0|7465|12416|P
20201006|ALC|0|84405|108020|P
20201006|ALCO|0|1309|1960|P
20201006|ALDX|0|20260|25067|P
20201006|ALE|0|7183|9475|P
20201006|ALEC|0|30323|115345|P
20201006|ALEX|0|3790|6494|P
20201006|ALFA|0|1000|1000|P
20201006|ALG|0|1322|2703|P
20201006|ALGN|7|26768|50474|P
20201006|ALGT|0|10944|21487|P
20201006|ALIM|0|100|116|P
20201006|ALIN-A|0|450|782|P
20201006|ALIN-B|100|1318|1318|P
20201006|ALIN-E|0|200|378|P
20201006|ALJJ|0|356|402|P
20201006|ALK|0|27270|47859|P
20201006|ALKS|80|33948|66182|P
20201006|ALL|319|76869|159865|P
20201006|ALL-B|0|0|2976|P
20201006|ALL-G|0|2458|2908|P
20201006|ALL-H|389|1184|2709|P
20201006|ALL-I|0|92|192|P
20201006|ALLE|129|15787|39410|P
20201006|ALLK|0|6408|9258|P
20201006|ALLO|0|20235|29121|P
20201006|ALLT|0|1384|6220|P
20201006|ALLY|100|184070|307853|P
20201006|ALLY-A|0|12805|23222|P
20201006|ALNA|2800|92757|224688|P
20201006|ALNY|0|11630|18512|P
20201006|ALOT|0|230|1330|P
20201006|ALP-Q|0|100|100|P
20201006|ALPN|0|1542|1736|P
20201006|ALRM|0|11217|16636|P
20201006|ALRN|300|4985|8440|P
20201006|ALRS|0|196|299|P
20201006|ALSK|127|4732|7418|P
20201006|ALSN|0|11303|21483|P
20201006|ALT|300|22989|54275|P
20201006|ALTA|0|832|1712|P
20201006|ALTG|0|1519|1675|P
20201006|ALTL|0|0|84|P
20201006|ALTM|0|939|1357|P
20201006|ALTR|0|44865|55109|P
20201006|ALTY|0|975|1076|P
20201006|ALV|404|13173|21979|P
20201006|ALVR|0|9789|13836|P
20201006|ALX|0|114|498|P
20201006|ALXN|5|225338|376134|P
20201006|ALXO|0|6267|8669|P
20201006|AM|0|146770|208747|P
20201006|AMAG|0|133591|226146|P
20201006|AMAL|0|1000|2318|P
20201006|AMAT|872|269655|500643|P
20201006|AMBA|109|15605|26207|P
20201006|AMBC|0|32165|52749|P
20201006|AMBC+|0|0|300|P
20201006|AMBO|700|15584|31080|P
20201006|AMC|34455|70366|186444|P
20201006|AMCI|0|3806|5556|P
20201006|AMCIW|50570|61769|98042|P
20201006|AMCR|0|371257|430208|P
20201006|AMCX|0|51166|105946|P
20201006|AMD|11762|2041446|3415012|P
20201006|AME|0|32051|40656|P
20201006|AMED|83|8234|12702|P
20201006|AMEH|1200|8301|9431|P
20201006|AMG|0|7136|12808|P
20201006|AMGN|17|108124|141475|P
20201006|AMH|149|18487|32731|P
20201006|AMH-D|0|0|892|P
20201006|AMH-E|0|0|267|P
20201006|AMH-F|0|0|407|P
20201006|AMH-G|0|0|100|P
20201006|AMH-H|0|347|385|P
20201006|AMHC|0|0|1100|P
20201006|AMJ|36|120137|175502|P
20201006|AMK|0|461|2193|P
20201006|AMKR|100|30420|80530|P
20201006|AMLP|40079|406655|645133|P
20201006|AMN|200|5728|12018|P
20201006|AMNB|0|433|603|P
20201006|AMOM|0|36|53|P
20201006|AMOT|0|388|2415|P
20201006|AMP|0|17638|28376|P
20201006|AMPE|1057|92326|129298|P
20201006|AMPH|0|8862|12227|P
20201006|AMPY|600|30595|37085|P
20201006|AMRB|0|57|57|P
20201006|AMRC|0|11527|13593|P
20201006|AMRH|5947|6737|11539|P
20201006|AMRK|0|771|829|P
20201006|AMRN|4827|338990|609173|P
20201006|AMRS|3330|168205|251309|P
20201006|AMRX|70|21758|82003|P
20201006|AMS|804|33525|42848|P
20201006|AMSC|100|13248|15789|P
20201006|AMSF|0|5792|9488|P
20201006|AMST|0|1450|6165|P
20201006|AMSWA|0|5221|7279|P
20201006|AMT|0|47555|80879|P
20201006|AMTB|0|546|892|P
20201006|AMTBB|0|0|10|P
20201006|AMTI|0|10608|11548|P
20201006|AMTX|7622|86226|96135|P
20201006|AMU|0|0|401|P
20201006|AMUB|0|0|4141|P
20201006|AMWD|0|10724|14575|P
20201006|AMWL|8930|229021|353279|P
20201006|AMX|100|98474|148560|P
20201006|AMZA|203|10443|11813|P
20201006|AMZN|477|345402|521347|P
20201006|AN|0|29228|39577|P
20201006|ANAB|0|3071|10559|P
20201006|ANAT|0|706|1302|P
20201006|ANCN|0|600|816|P
20201006|ANDAW|2478|2478|2478|P
20201006|ANDE|6|6102|15781|P
20201006|ANET|100|11454|18233|P
20201006|ANF|481|132819|214492|P
20201006|ANGI|600|66175|174789|P
20201006|ANGL|796|323021|386028|P
20201006|ANGO|0|16218|24975|P
20201006|ANH|500|7083|12735|P
20201006|ANH-A|0|700|800|P
20201006|ANH-C|0|100|100|P
20201006|ANIK|0|6983|9584|P
20201006|ANIP|0|3263|7368|P
20201006|ANIX|0|2260|5937|P
20201006|ANNX|0|9574|13815|P
20201006|ANPC|600|1206|2142|P
20201006|ANSS|0|23361|33172|P
20201006|ANTE|0|275|600|P
20201006|ANTM|0|36759|51563|P
20201006|ANVS|0|1200|1200|P
20201006|ANY|0|4378|8938|P
20201006|AOA|20|1713|3261|P
20201006|AOD|0|7514|8597|P
20201006|AOK|202|7297|7886|P
20201006|AOM|843|14879|23428|P
20201006|AON|80|37613|69264|P
20201006|AONE.U|0|0|200|P
20201006|AOR|9|10648|20704|P
20201006|AOS|1|12878|24927|P
20201006|AOSL|500|10555|19478|P
20201006|AOUT|0|5131|10475|P
20201006|AP|0|371|511|P
20201006|AP+|0|0|800|P
20201006|APA|7219|768887|1278422|P
20201006|APAM|0|1304|3092|P
20201006|APD|0|59343|79592|P
20201006|APDN|0|3765|6012|P
20201006|APEI|0|5100|7751|P
20201006|APEN|0|0|10225|P
20201006|APEX|2248|3248|4182|P
20201006|APG|0|10014|31651|P
20201006|APH|1900|40166|88776|P
20201006|APHA|48251|318233|408448|P
20201006|API|0|27591|46275|P
20201006|APLE|0|48000|75344|P
20201006|APLS|0|13830|22078|P
20201006|APLT|0|4153|5664|P
20201006|APM|3657|74669|131156|P
20201006|APO|0|18142|27364|P
20201006|APO-A|0|0|649|P
20201006|APO-B|0|100|1776|P
20201006|APOG|0|8847|13717|P
20201006|APOP|0|3390|5328|P
20201006|APPF|0|5734|7178|P
20201006|APPN|14|19474|24440|P
20201006|APPS|2388|101800|176862|P
20201006|APRE|0|13678|19418|P
20201006|APRN|400|6996|14259|P
20201006|APSG.U|0|5000|16235|P
20201006|APT|2850|90471|134296|P
20201006|APTO|200|5042|21570|P
20201006|APTS|0|10631|12095|P
20201006|APTV|0|34958|106024|P
20201006|APTV-A|0|401|2883|P
20201006|APTX|1190|4422|8223|P
20201006|APVO|0|98|350|P
20201006|APWC|26059|311416|412260|P
20201006|APXT|0|8216|44865|P
20201006|APXTW|1226|1326|2682|P
20201006|APYX|0|5081|5985|P
20201006|AQB|0|18195|27707|P
20201006|AQMS|68876|970079|1163613|P
20201006|AQN|2010|31159|40785|P
20201006|AQNA|0|243111|250601|P
20201006|AQNB|0|639|2610|P
20201006|AQST|500|35331|49442|P
20201006|AQUA|0|59195|69757|P
20201006|AR|1983|305995|502668|P
20201006|ARA|100|21644|56979|P
20201006|ARAV|0|1296|3576|P
20201006|ARAY|1497|33765|80678|P
20201006|ARB|0|0|300|P
20201006|ARC|0|2691|8250|P
20201006|ARCB|2|10405|18294|P
20201006|ARCC|1035|59352|98426|P
20201006|ARCE|0|10796|15956|P
20201006|ARCH|0|3915|6280|P
20201006|ARCO|3500|20652|42586|P
20201006|ARCT|0|53705|84550|P
20201006|ARD|0|1856|2762|P
20201006|ARDC|3|218|218|P
20201006|ARDS|0|142|142|P
20201006|ARDX|100|9908|18070|P
20201006|ARE|0|10258|18670|P
20201006|AREC|900|1453|4453|P
20201006|ARES|0|6914|9006|P
20201006|ARES-A|0|119|558|P
20201006|ARGD|0|937|937|P
20201006|ARGO|0|4777|7082|P
20201006|ARGO-A|116|1320|10068|P
20201006|ARGT|100|1365|1826|P
20201006|ARGX|100|6006|12518|P
20201006|ARI|400|38950|75783|P
20201006|ARKF|852|59617|116961|P
20201006|ARKG|2424|163722|198298|P
20201006|ARKK|8589|323943|511978|P
20201006|ARKQ|255|11519|17339|P
20201006|ARKR|0|2|902|P
20201006|ARKW|740|181797|248989|P
20201006|ARL|0|50|50|P
20201006|ARLO|0|57878|82092|P
20201006|ARLP|600|21918|70258|P
20201006|ARMK|0|34644|66667|P
20201006|ARMP|0|40|1106|P
20201006|ARMR|0|10|17|P
20201006|ARNA|0|36629|96368|P
20201006|ARNC|0|12535|16161|P
20201006|AROC|0|14789|32483|P
20201006|AROW|0|1751|2325|P
20201006|ARPO|19140|74612|85442|P
20201006|ARQT|0|5691|11123|P
20201006|ARR|600|73324|96961|P
20201006|ARR-C|0|712|908|P
20201006|ARTL|56482|76620|112964|P
20201006|ARTNA|0|821|1127|P
20201006|ARTW|0|700|1105|P
20201006|ARVN|0|7793|13158|P
20201006|ARW|0|16204|20063|P
20201006|ARWR|0|32741|48286|P
20201006|ARYA|0|0|10|P
20201006|ARYB|0|99|5316|P
20201006|ASA|0|2147|2280|P
20201006|ASAN|81140|311030|462333|P
20201006|ASAQ.U|0|0|24570|P
20201006|ASB|800|50409|69820|P
20201006|ASB-E|0|2|485|P
20201006|ASB-F|0|396|396|P
20201006|ASC|0|7471|38186|P
20201006|ASEA|0|112|312|P
20201006|ASG|0|214|731|P
20201006|ASGI|1250|2367|2567|P
20201006|ASGN|0|2409|3438|P
20201006|ASH|0|6896|10722|P
20201006|ASHR|200|655513|849414|P
20201006|ASHS|0|115|1565|P
20201006|ASHX|0|300|300|P
20201006|ASIX|0|2060|10568|P
20201006|ASLN|0|738|1825|P
20201006|ASM|6036|64807|93907|P
20201006|ASMB|0|12689|17454|P
20201006|ASML|415|23454|42525|P
20201006|ASND|0|6847|10188|P
20201006|ASO|400|5102|35973|P
20201006|ASPL.U|0|100|100|P
20201006|ASPN|0|2370|4983|P
20201006|ASPS|600|7825|12212|P
20201006|ASPU|0|5016|7340|P
20201006|ASR|0|7428|13127|P
20201006|ASRT|100|6606|13081|P
20201006|ASRV|0|0|100|P
20201006|ASTC|150|635|685|P
20201006|ASTE|0|8387|11673|P
20201006|ASUR|100|3630|4130|P
20201006|ASX|0|8832|14156|P
20201006|ASYS|0|700|1979|P
20201006|AT|0|2713|4301|P
20201006|ATAX|0|6623|11053|P
20201006|ATCO|605|7033|16514|P
20201006|ATCO-D|0|239|339|P
20201006|ATCO-E|85|434|434|P
20201006|ATCO-G|0|89|451|P
20201006|ATCO-H|0|7|207|P
20201006|ATCO-I|0|150|150|P
20201006|ATCX|0|4|4|P
20201006|ATCXW|0|0|300|P
20201006|ATEC|0|9731|18369|P
20201006|ATEN|0|37130|88081|P
20201006|ATEX|0|3991|10712|P
20201006|ATGE|0|8021|11358|P
20201006|ATH|0|13544|43757|P
20201006|ATH-A|800|6874|6881|P
20201006|ATH-B|314|5412|5812|P
20201006|ATH-C|0|4707|13910|P
20201006|ATHA|200|592|17701|P
20201006|ATHE|0|2025|2548|P
20201006|ATHM|0|5879|8687|P
20201006|ATHX|1300|21423|29194|P
20201006|ATI|100|32030|47450|P
20201006|ATIF|1299|6476|12618|P
20201006|ATKR|0|4533|8332|P
20201006|ATLC|0|144|229|P
20201006|ATLO|0|611|2340|P
20201006|ATMP|0|1450|2350|P
20201006|ATNI|0|4399|5983|P
20201006|ATNM|200|13721|30863|P
20201006|ATNX|0|32652|65170|P
20201006|ATO|0|12031|20963|P
20201006|ATOM|0|19146|22087|P
20201006|ATOS|0|8138|13098|P
20201006|ATR|0|3810|7139|P
20201006|ATRA|0|5560|21380|P
20201006|ATRC|0|36781|48363|P
20201006|ATRI|0|78|100|P
20201006|ATRO|0|4084|19803|P
20201006|ATRS|10|15366|40678|P
20201006|ATSG|102|49954|59563|P
20201006|ATTO|0|0|100|P
20201006|ATUS|60|203870|354219|P
20201006|ATV|0|100|112|P
20201006|ATVI|710|172357|316661|P
20201006|ATXI|100|3624|7455|P
20201006|AU|0|92904|167097|P
20201006|AUB|100|18524|24110|P
20201006|AUBAP|0|599|1228|P
20201006|AUBN|0|0|113|P
20201006|AUDC|0|9585|14774|P
20201006|AUG|20802|89841|100394|P
20201006|AUMN|2591|44643|47749|P
20201006|AUPH|624|53694|102899|P
20201006|AUSF|0|111|311|P
20201006|AUTL|0|5555|6723|P
20201006|AUTO|100|14090|18155|P
20201006|AUVI|300|8785|11779|P
20201006|AUY|45400|660491|883095|P
20201006|AVA|0|1422|12723|P
20201006|AVAL|400|3040|9539|P
20201006|AVAN.U|0|1100|11950|P
20201006|AVAV|100|6404|10861|P
20201006|AVB|0|16532|30600|P
20201006|AVCO|0|3930|6075|P
20201006|AVCT|200|1325|2205|P
20201006|AVD|0|694|1514|P
20201006|AVDE|0|2028|2028|P
20201006|AVDL|0|24640|60931|P
20201006|AVDV|0|1274|1605|P
20201006|AVEM|0|5491|5561|P
20201006|AVEO|0|16867|28663|P
20201006|AVGO|76|64745|92686|P
20201006|AVGOP|0|489|958|P
20201006|AVGR|2500|50787|60328|P
20201006|AVID|100|10481|14310|P
20201006|AVK|0|1203|1549|P
20201006|AVLR|47|48899|78937|P
20201006|AVNS|0|8622|11138|P
20201006|AVNT|0|25286|60282|P
20201006|AVNW|0|886|1187|P
20201006|AVO|100|7462|19291|P
20201006|AVRO|0|39630|44482|P
20201006|AVT|0|31943|69495|P
20201006|AVTR|100|102533|173360|P
20201006|AVTR-A|0|130|979|P
20201006|AVUS|0|1096|1122|P
20201006|AVUV|0|11440|11713|P
20201006|AVXL|200|33501|41262|P
20201006|AVY|0|26843|38899|P
20201006|AVYA|707|74505|221368|P
20201006|AWAY|0|939|2515|P
20201006|AWF|0|699|3050|P
20201006|AWH|0|19719|34586|P
20201006|AWI|0|6611|13455|P
20201006|AWK|0|24945|32339|P
20201006|AWP|400|1772|6580|P
20201006|AWR|0|2823|3595|P
20201006|AWRE|0|464|959|P
20201006|AWTM|0|1|9|P
20201006|AWX|0|1239|3124|P
20201006|AX|0|8678|12246|P
20201006|AXAS|7000|127484|176459|P
20201006|AXDX|0|12294|18711|P
20201006|AXGN|100|3977|7696|P
20201006|AXGT|195738|458141|1109325|P
20201006|AXL|826|85551|131456|P
20201006|AXLA|1006|6414|7403|P
20201006|AXNX|300|23160|37267|P
20201006|AXP|100|91091|183603|P
20201006|AXS|0|11668|16795|P
20201006|AXS-E|0|57|2229|P
20201006|AXSM|26|14735|27241|P
20201006|AXTA|700|75734|154640|P
20201006|AXTI|2896|28861|58770|P
20201006|AXU|30548|145327|159194|P
20201006|AY|0|25450|41493|P
20201006|AYI|0|9972|15327|P
20201006|AYLA|0|300|300|P
20201006|AYRO|1163|24027|46436|P
20201006|AYTU|1050|296820|322106|P
20201006|AYX|1588|269801|434351|P
20201006|AZEK|0|11188|18043|P
20201006|AZN|333|88972|277270|P
20201006|AZO|0|6999|10563|P
20201006|AZPN|0|14644|19677|P
20201006|AZRE|300|3054|7198|P
20201006|AZRX|0|6189|6189|P
20201006|AZUL|9660|79722|90306|P
20201006|AZZ|0|2112|5092|P
20201006|B|0|9928|13124|P
20201006|BA|7887|745938|1587729|P
20201006|BAB|1238|25357|39034|P
20201006|BABA|806|547331|1139134|P
20201006|BAC|10634|1932199|4090851|P
20201006|BAC-A|0|920|1913|P
20201006|BAC-B|0|3789|7972|P
20201006|BAC-C|0|500|3544|P
20201006|BAC-E|0|519|804|P
20201006|BAC-K|842|2818|2818|P
20201006|BAC-L|0|447|482|P
20201006|BAC-M|0|3405|3466|P
20201006|BAC-N|0|1258|3312|P
20201006|BAF|0|0|652|P
20201006|BAH|0|20857|45723|P
20201006|BAK|0|21312|25610|P
20201006|BAL|0|471|471|P
20201006|BAM|1118|172002|215544|P
20201006|BANC|1|8085|10337|P
20201006|BANC-D|0|0|136|P
20201006|BANC-E|0|0|1128|P
20201006|BAND|0|22943|34594|P
20201006|BANF|0|3717|5737|P
20201006|BANR|0|9432|18766|P
20201006|BANX|0|144|208|P
20201006|BAP|0|9476|21737|P
20201006|BAR|2021|11981|38643|P
20201006|BASI|0|200|330|P
20201006|BATL|0|1958|2692|P
20201006|BATRA|0|12191|14975|P
20201006|BATRK|0|7270|22109|P
20201006|BATT|0|7159|7806|P
20201006|BAUG|0|700|700|P
20201006|BAX|17|107508|188752|P
20201006|BB|0|130835|204253|P
20201006|BBAR|300|17286|18229|P
20201006|BBAX|0|7913|14997|P
20201006|BBBY|10802|837482|1611873|P
20201006|BBC|0|4058|6167|P
20201006|BBCA|0|25569|29036|P
20201006|BBCP|0|135|286|P
20201006|BBD|0|784264|1554652|P
20201006|BBDC|0|3018|6782|P
20201006|BBDO|0|0|449|P
20201006|BBEU|0|28934|60692|P
20201006|BBGI|0|393|853|P
20201006|BBH|0|202|2216|P
20201006|BBI|1300|58667|70249|P
20201006|BBIN|0|200|500|P
20201006|BBIO|0|141246|172500|P
20201006|BBJP|500|36458|121728|P
20201006|BBK|0|0|100|P
20201006|BBL|800|108653|187231|P
20201006|BBN|0|1687|2155|P
20201006|BBP|0|2|716|P
20201006|BBQ|0|90|90|P
20201006|BBRE|0|3753|6239|P
20201006|BBSI|0|2206|3183|P
20201006|BBU|0|529|929|P
20201006|BBUS|0|5|5|P
20201006|BBVA|0|270757|342153|P
20201006|BBW|0|1753|3476|P
20201006|BBY|10|80882|160519|P
20201006|BC|0|17227|21506|P
20201006|BC-A|0|1137|1237|P
20201006|BC-B|0|80|732|P
20201006|BC-C|0|176|518|P
20201006|BCAT|150|14056|16907|P
20201006|BCBP|0|299|1586|P
20201006|BCC|0|3719|6618|P
20201006|BCD|0|4|4|P
20201006|BCDA|0|300|300|P
20201006|BCE|300|65186|81984|P
20201006|BCEI|0|8437|9263|P
20201006|BCEL|950|30814|37394|P
20201006|BCH|0|2985|4267|P
20201006|BCI|214|2972|6149|P
20201006|BCLI|0|9667|10557|P
20201006|BCM|0|9|27|P
20201006|BCML|0|355|583|P
20201006|BCO|0|9392|13089|P
20201006|BCOR|0|21932|46107|P
20201006|BCOV|0|3699|6587|P
20201006|BCPC|0|8221|13268|P
20201006|BCRX|2875|156930|238935|P
20201006|BCS|6351|222213|406939|P
20201006|BCSF|0|735|2641|P
