Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190823|A|0|97581|131149|P
20190823|AA|0|37821|95674|P
20190823|AAAU|0|25389|28589|P
20190823|AABA|0|197893|390076|P
20190823|AAC|200|700|7600|P
20190823|AADR|0|0|560|P
20190823|AAL|1800|330440|475796|P
20190823|AAN|0|6717|15220|P
20190823|AAOI|300|21391|32738|P
20190823|AAON|0|5638|6534|P
20190823|AAP|0|14450|17031|P
20190823|AAPL|13887|1866483|2935624|P
20190823|AAT|0|1980|2880|P
20190823|AAU|500|3500|6400|P
20190823|AAWW|0|37473|51155|P
20190823|AAXJ|1000|148323|220541|P
20190823|AAXN|0|26897|34803|P
20190823|AB|0|2025|3663|P
20190823|ABB|3000|104309|139364|P
20190823|ABBV|100|188733|287681|P
20190823|ABC|0|25041|38776|P
20190823|ABCB|100|15744|19898|P
20190823|ABDC|0|0|2200|P
20190823|ABEO|500|24191|33376|P
20190823|ABEV|0|965903|1672978|P
20190823|ABG|0|2700|3983|P
20190823|ABIL|0|5011|7571|P
20190823|ABIO|300|4312|4312|P
20190823|ABM|0|1800|2512|P
20190823|ABMD|0|11582|13882|P
20190823|ABR|0|13080|25787|P
20190823|ABT|200|165276|278783|P
20190823|ABTX|0|4251|4963|P
20190823|ABUS|0|8069|13300|P
20190823|ACA|0|2916|4016|P
20190823|ACAD|0|22740|46750|P
20190823|ACAM|0|0|200|P
20190823|ACB|20500|159616|256863|P
20190823|ACBI|0|5036|9812|P
20190823|ACC|0|4700|10200|P
20190823|ACCO|0|9709|12233|P
20190823|ACER|0|4024|9087|P
20190823|ACES|0|0|100|P
20190823|ACGL|0|22433|45560|P
20190823|ACGLO|0|400|400|P
20190823|ACGLP|0|200|2011|P
20190823|ACH|0|1300|1300|P
20190823|ACHC|0|10850|11550|P
20190823|ACHN|500|54635|103041|P
20190823|ACHV|200|1401|7473|P
20190823|ACIA|0|6116|14666|P
20190823|ACIM|0|1100|3314|P
20190823|ACIU|0|1347|1347|P
20190823|ACIW|200|62637|85799|P
20190823|ACLS|0|6537|9587|P
20190823|ACM|0|16324|23005|P
20190823|ACMR|300|2156|6036|P
20190823|ACN|0|51751|88905|P
20190823|ACNB|0|100|100|P
20190823|ACOR|0|25342|48457|P
20190823|ACP|0|500|2844|P
20190823|ACRE|0|2496|3996|P
20190823|ACRS|2600|17225|33858|P
20190823|ACRX|900|24001|30110|P
20190823|ACSG|0|0|401|P
20190823|ACST|6400|34737|35037|P
20190823|ACTG|0|900|4629|P
20190823|ACTT|0|0|1700|P
20190823|ACTTU|0|0|200|P
20190823|ACTTW|0|0|66100|P
20190823|ACV|0|1560|1760|P
20190823|ACWF|0|0|100|P
20190823|ACWI|0|623861|788754|P
20190823|ACWV|0|5566|8222|P
20190823|ACWX|0|156919|170319|P
20190823|ADAP|0|2100|6300|P
20190823|ADBE|200|53483|103636|P
20190823|ADC|0|13620|15720|P
20190823|ADES|100|3899|5020|P
20190823|ADI|0|69761|158715|P
20190823|ADIL|0|600|600|P
20190823|ADM|0|207837|313331|P
20190823|ADMA|0|15204|29708|P
20190823|ADMP|300|14241|29697|P
20190823|ADMS|800|7006|10686|P
20190823|ADNT|100|25829|40478|P
20190823|ADP|0|36805|70352|P
20190823|ADPT|100|7140|10096|P
20190823|ADRD|0|0|200|P
20190823|ADRO|0|2400|6362|P
20190823|ADS|100|23719|45362|P
20190823|ADSK|0|93394|156309|P
20190823|ADSW|0|9750|11664|P
20190823|ADT|0|6501|11301|P
20190823|ADTN|100|8988|14415|P
20190823|ADUS|0|3243|4702|P
20190823|ADVM|200|35197|49928|P
20190823|ADX|0|1400|4891|P
20190823|ADXS|12300|19411|23211|P
20190823|AEB|0|200|200|P
20190823|AEE|0|20180|48847|P
20190823|AEF|0|0|4386|P
20190823|AEG|2500|135654|166116|P
20190823|AEGN|0|3336|4136|P
20190823|AEH|0|0|171|P
20190823|AEIS|0|3643|4481|P
20190823|AEL|100|4999|7899|P
20190823|AEM|1300|51368|71675|P
20190823|AEMD|1900|3164|7137|P
20190823|AEO|500|180798|204756|P
20190823|AEP|0|30324|49412|P
20190823|AEP-B|0|300|300|P
20190823|AER|0|20235|41385|P
20190823|AERI|0|18938|22400|P
20190823|AES|0|83611|130720|P
20190823|AESE|0|1702|9702|P
20190823|AESEW|2300|2800|2900|P
20190823|AEY|0|100|700|P
20190823|AEYE|0|800|1500|P
20190823|AEZS|0|1487|2287|P
20190823|AFB|0|100|1100|P
20190823|AFG|0|6713|10513|P
20190823|AFGB|0|0|2000|P
20190823|AFH|2600|2800|12729|P
20190823|AFI|0|2613|5452|P
20190823|AFIF|0|0|100|P
20190823|AFIN|300|13971|16824|P
20190823|AFK|0|0|255|P
20190823|AFL|100|92842|147302|P
20190823|AFMD|0|8854|13043|P
20190823|AFTY|0|0|300|P
20190823|AFYA|0|7458|12761|P
20190823|AG|600|64289|122683|P
20190823|AGCO|0|21872|30697|P
20190823|AGD|0|200|300|P
20190823|AGE|0|800|1200|P
20190823|AGEN|400|24253|26922|P
20190823|AGFS|0|10803|12303|P
20190823|AGG|19199|336190|893364|P
20190823|AGGP|0|0|600|P
20190823|AGGY|4|5559|11738|P
20190823|AGI|5394|126936|152078|P
20190823|AGIO|0|24491|28089|P
20190823|AGLE|200|2988|3967|P
20190823|AGM|0|10300|12567|P
20190823|AGMH|0|0|500|P
20190823|AGN|200|84727|115697|P
20190823|AGNC|0|86420|172632|P
20190823|AGNCM|0|100|33088|P
20190823|AGNCN|0|0|1995|P
20190823|AGO|0|3200|8600|P
20190823|AGQ|0|26035|52896|P
20190823|AGR|0|2200|2900|P
20190823|AGRO|0|1900|4700|P
20190823|AGRX|0|4000|4000|P
20190823|AGS|0|8405|11996|P
20190823|AGTC|0|700|2100|P
20190823|AGX|0|2600|3000|P
20190823|AGYS|0|5945|17824|P
20190823|AGZ|0|100|4406|P
20190823|AHC|0|200|200|P
20190823|AHH|0|2016|3216|P
20190823|AHL-C|0|300|500|P
20190823|AHL-E|0|1443|14156|P
20190823|AHT|0|27686|44468|P
20190823|AHT-F|0|642|742|P
20190823|AHT-G|0|100|200|P
20190823|AHT-I|0|588|588|P
20190823|AI|0|9149|11087|P
20190823|AI-C|0|0|100|P
20190823|AIA|0|0|500|P
20190823|AIEQ|0|2157|3310|P
20190823|AIF|0|100|1608|P
20190823|AIG|100|92969|158692|P
20190823|AIG+|0|0|1200|P
