Date|Symbol|Short Volume|Total Volume|Market
20151211|A|127855|201703|P
20151211|AA|1460559|1969079|P
20151211|AA-B|4157|25357|P
20151211|AAAP|1600|3098|P
20151211|AAC|37435|59772|P
20151211|AAL|545018|980680|P
20151211|AAMC|1300|2000|P
20151211|AAME|300|400|P
20151211|AAN|74285|110297|P
20151211|AAOI|18352|21152|P
20151211|AAON|49576|58665|P
20151211|AAP|30155|53866|P
20151211|AAPC|0|8800|P
20151211|AAPL|3388375|5184314|P
20151211|AAT|4718|8018|P
20151211|AAU|0|800|P
20151211|AAV|1500|10500|P
20151211|AAVL|13521|22098|P
20151211|AAWW|8400|11428|P
20151211|AAXJ|72677|115584|P
20151211|AB|6776|11076|P
20151211|ABAC|0|900|P
20151211|ABAX|15037|21053|P
20151211|ABB|151776|235683|P
20151211|ABBV|279936|470416|P
20151211|ABC|134207|207160|P
20151211|ABCB|20246|26346|P
20151211|ABCD|17690|22689|P
20151211|ABCO|8000|15500|P
20151211|ABCW|1205|3005|P
20151211|ABDC|400|1000|P
20151211|ABE|0|210|P
20151211|ABEO|5514|10014|P
20151211|ABEV|2715735|4395002|P
20151211|ABG|11752|18464|P
20151211|ABGB|4500|5732|P
20151211|ABIO|3515|6786|P
20151211|ABM|8706|28077|P
20151211|ABMD|15780|29875|P
20151211|ABR|3700|7784|P
20151211|ABR-B|200|200|P
20151211|ABT|167580|290780|P
20151211|ABTL|8468|20695|P
20151211|ABTX|600|1200|P
20151211|ABUS|12852|18052|P
20151211|ABX|679615|1063822|P
20151211|ABY|124363|357363|P
20151211|AC|928|1752|P
20151211|ACAD|58982|71640|P
20151211|ACAS|527982|805383|P
20151211|ACAT|10012|16938|P
20151211|ACBI|644|2044|P
20151211|ACC|36113|58674|P
20151211|ACCO|19159|50039|P
20151211|ACE|79313|142398|P
20151211|ACET|23065|31265|P
20151211|ACFC|100|346|P
20151211|ACG|3100|9600|P
20151211|ACGL|11730|24337|P
20151211|ACH|5794|6294|P
20151211|ACHC|61065|103621|P
20151211|ACHN|107050|133593|P
20151211|ACI|54359|79041|P
20151211|ACIW|15675|20206|P
20151211|ACLS|19732|26342|P
20151211|ACM|33452|54761|P
20151211|ACN|115201|231514|P
20151211|ACOR|41378|51270|P
20151211|ACP|2200|6917|P
20151211|ACPW|3400|5135|P
20151211|ACRE|1893|5274|P
20151211|ACRS|1900|5400|P
20151211|ACRX|17480|21180|P
20151211|ACSF|2428|3428|P
20151211|ACST|700|6000|P
20151211|ACTA|8813|18813|P
20151211|ACTG|20404|50447|P
20151211|ACTS|100|200|P
20151211|ACU|1700|2272|P
20151211|ACUR|0|100|P
20151211|ACV|700|1400|P
20151211|ACW|1300|2500|P
20151211|ACWF|0|1458|P
20151211|ACWI|121979|246306|P
20151211|ACWV|21287|56595|P
20151211|ACWX|91157|134812|P
20151211|ACXM|13588|23484|P
20151211|ACY|100|100|P
20151211|ADAP|8100|14400|P
20151211|ADAT|11984|14016|P
20151211|ADBE|390062|850475|P
20151211|ADC|2700|6000|P
20151211|ADGE|300|1800|P
20151211|ADHD|5300|8100|P
20151211|ADI|141874|372964|P
20151211|ADK|839|1539|P
20151211|ADK-A|100|300|P
20151211|ADM|195436|307908|P
20151211|ADMP|600|600|P
20151211|ADMS|2988|4588|P
20151211|ADP|99338|170830|P
20151211|ADPT|7750|10550|P
20151211|ADRD|12500|12600|P
20151211|ADRE|0|300|P
20151211|ADRO|25441|31851|P
20151211|ADS|31181|43291|P
20151211|ADSK|174257|245234|P
20151211|ADT|102303|149765|P
