Date|Symbol|Short Volume|Total Volume|Market
20110322|A|170979|313426|P
20110322|AA|788821|1319926|P
20110322|AACC|0|400|P
20110322|AACOU|0|2200|P
20110322|AADR|200|200|P
20110322|AAI|100994|492566|P
20110322|AAME|100|100|P
20110322|AAN|40086|66927|P
20110322|AAON|4600|6400|P
20110322|AAP|66218|161698|P
20110322|AAPL|909738|1829943|P
20110322|AAR|0|1275|P
20110322|AAT|3800|15800|P
20110322|AATI|4600|8200|P
20110322|AAU|21600|34902|P
20110322|AAV|30381|51388|P
20110322|AAWW|6100|24666|P
20110322|AAXJ|11400|64173|P
20110322|AB|12698|47398|P
20110322|ABA|100|900|P
20110322|ABAT|53036|122250|P
20110322|ABAX|25571|39573|P
20110322|ABB|49624|248885|P
20110322|ABBC|1900|5600|P
20110322|ABC|185838|261699|P
20110322|ABCB|1300|3200|P
20110322|ABCD|500|900|P
20110322|ABCO|5500|11000|P
20110322|ABCW|300|2310|P
20110322|ABD|7825|54485|P
20110322|ABFS|33295|82461|P
20110322|ABG|40770|80147|P
20110322|ABH|24447|49828|P
20110322|ABIO|1765|4465|P
20110322|ABM|2600|6000|P
20110322|ABMD|3600|8300|P
20110322|ABR|500|3700|P
20110322|ABT|410311|577686|P
20110322|ABTL|3100|14576|P
20110322|ABV|174092|424278|P
20110322|ABV.C|900|1800|P
20110322|ABVT|1600|3900|P
20110322|ABX|477679|758215|P
20110322|ACAD|3700|9062|P
20110322|ACAS|143620|211450|P
20110322|ACAT|3722|11284|P
20110322|ACC|5646|21114|P
20110322|ACCL|2900|5100|P
20110322|ACE|93886|263067|P
20110322|ACET|1400|7000|P
20110322|ACFN|0|100|P
20110322|ACG|4999|28839|P
20110322|ACGL|24820|38898|P
20110322|ACH|17803|27257|P
20110322|ACHN|64223|278425|P
20110322|ACI|166103|427373|P
20110322|ACIW|5500|17651|P
20110322|ACK|2000|2000|P
20110322|ACL|224922|581056|P
20110322|ACLS|50371|140373|P
20110322|ACM|22416|48302|P
20110322|ACMR|500|4400|P
20110322|ACN|167690|582217|P
20110322|ACO|12400|21626|P
20110322|ACOM|56382|86719|P
20110322|ACOR|38658|70100|P
20110322|ACP|0|900|P
20110322|ACPW|8436|12370|P
20110322|ACTG|19013|39013|P
20110322|ACTS|1900|8500|P
20110322|ACUR|600|1300|P
20110322|ACV|18900|47364|P
20110322|ACW|44073|58206|P
20110322|ACWI|19300|83640|P
20110322|ACWX|6800|109397|P
20110322|ACXM|5200|15300|P
20110322|ACY|0|200|P
20110322|ADAT|0|19300|P
20110322|ADBE|658027|1042590|P
20110322|ADC|4800|8093|P
20110322|ADEP|600|800|P
20110322|ADES|1873|2073|P
20110322|ADGE|2100|10168|P
20110322|ADGF|500|1700|P
20110322|ADI|149686|268995|P
20110322|ADJ|0|100|P
20110322|ADLR|2100|4900|P
20110322|ADM|311675|553266|P
20110322|ADM-A|1679|13102|P
20110322|ADP|119548|201043|P
20110322|ADPI|300|1200|P
20110322|ADRD|0|200|P
20110322|ADRE|4288|9454|P
20110322|ADS|58924|107324|P
20110322|ADSK|184445|371847|P
20110322|ADTN|220875|431423|P
20110322|ADUS|1600|3830|P
20110322|ADVS|4200|17622|P
20110322|ADX|1800|7600|P
20110322|ADY|1500|5909|P
20110322|AE|200|600|P
20110322|AEA|3200|9903|P
20110322|AEB|2100|3800|P
20110322|AEC|5100|10825|P
20110322|AEE|91787|153576|P
20110322|AEF|800|1485|P
20110322|AEG|88332|176096|P
20110322|AEGR|796|7396|P
20110322|AEH|400|1812|P
20110322|AEIS|36506|70436|P
20110322|AEL|6300|19794|P
20110322|AEM|94843|170860|P
20110322|AEN|175742|532045|P
20110322|AEO|442997|684121|P
20110322|AEP|209182|576467|P
20110322|AEP-A|648|1802|P
20110322|AEPI|1400|1800|P
20110322|AER|10900|48902|P
20110322|AERG|500|4700|P
20110322|AERL|224|4024|P
20110322|AES|130769|245452|P
20110322|AES-C|700|2278|P
20110322|AET|239956|648117|P
20110322|AETI|460|460|P
20110322|AEY|0|200|P
20110322|AEZS|40553|52608|P
20110322|AF|10200|21400|P
20110322|AFAM|3051|5451|P
20110322|AFB|600|5500|P
20110322|AFC|900|1300|P
20110322|AFCE|6800|10600|P
20110322|AFFM|0|2800|P
20110322|AFFX|57051|107281|P
20110322|AFFY|11400|34000|P
20110322|AFG|11100|24700|P
20110322|AFK|1700|2500|P
20110322|AFL|431491|1001243|P
20110322|AFO|1000|1000|P
20110322|AFOP|800|6626|P
20110322|AFP|200|300|P
20110322|AFQ|100|100|P
20110322|AFSI|5500|9676|P
20110322|AG|93127|132027|P
20110322|AGA|200|600|P
20110322|AGC|7200|8461|P
20110322|AGCO|44511|93937|P
20110322|AGD|500|7702|P
20110322|AGEN|400|5000|P
20110322|AGF|2600|2700|P
20110322|AGG|71997|115038|P
20110322|AGII|3435|13754|P
20110322|AGL|9648|21184|P
20110322|AGM|9600|14674|P
20110322|AGM.A|0|1000|P
20110322|AGN|362906|585142|P
20110322|AGNC|2452344|5609412|P
20110322|AGO|51444|99229|P
20110322|AGO-B|1392|2092|P
20110322|AGO-E|500|1900|P
20110322|AGO-F|100|200|P
20110322|AGP|84204|125027|P
20110322|AGQ|42333|86239|P
20110322|AGRO|700|9400|P
20110322|AGU|113324|288473|P
20110322|AGX|100|1000|P
20110322|AGYS|2400|3500|P
20110322|AGZ|316|2677|P
20110322|AH|15200|49620|P
20110322|AHB|1600|1600|P
20110322|AHC|2171|7171|P
20110322|AHCI|600|1900|P
20110322|AHD|6850|67028|P
20110322|AHGP|600|1800|P
20110322|AHII|1600|6650|P
20110322|AHL|38014|81939|P
20110322|AHL-A|0|100|P
20110322|AHPI|1000|1000|P
20110322|AHS|12500|19900|P
20110322|AHT|28241|57371|P
20110322|AHT-A|0|1900|P
20110322|AHT-D|400|400|P
20110322|AI|2450|7115|P
20110322|AIA|620|17189|P
20110322|AIB|76159|137914|P
20110322|AIG|492248|1041659|P
20110322|AIG+|2300|45384|P
20110322|AIG-A|0|5200|P
20110322|AIMC|28352|44180|P
20110322|AIN|3346|11896|P
20110322|AINV|40425|66524|P
20110322|AIQ|1500|8700|P
20110322|AIR|2500|12575|P
20110322|AIRM|1500|11815|P
20110322|AIRT|0|700|P
20110322|AIS|4895|9495|P
20110322|AIT|3100|16406|P
20110322|AIV|28666|82198|P
20110322|AIV-T|200|3800|P
