Date|Symbol|Short Volume|Total Volume|Market
20140317|A|39051|108315|P
20140317|AA|393552|658634|P
20140317|AADR|0|3050|P
20140317|AAIT|6300|12300|P
20140317|AAL|330934|782433|P
20140317|AALCP|200|12939|P
20140317|AAMC|3600|8700|P
20140317|AAME|0|400|P
20140317|AAN|40619|62297|P
20140317|AAOI|9294|11994|P
20140317|AAON|8731|14976|P
20140317|AAP|19921|52211|P
20140317|AAPL|313186|747896|P
20140317|AAT|3667|11076|P
20140317|AAU|0|300|P
20140317|AAV|2575|7600|P
20140317|AAWW|23231|33509|P
20140317|AAXJ|49135|87368|P
20140317|AB|23744|33949|P
20140317|ABAX|4900|5600|P
20140317|ABB|54995|106439|P
20140317|ABBV|138091|272102|P
20140317|ABC|47316|91771|P
20140317|ABCB|3400|6100|P
20140317|ABCD|0|400|P
20140317|ABCO|8005|12115|P
20140317|ABEV|264970|466363|P
20140317|ABFS|14981|21838|P
20140317|ABG|7136|17145|P
20140317|ABGB|100|100|P
20140317|ABIO|10540|21157|P
20140317|ABM|9666|17537|P
20140317|ABMD|44759|73956|P
20140317|ABR|2444|10694|P
20140317|ABT|179446|373055|P
20140317|ABTL|17278|33178|P
20140317|ABX|417065|970220|P
20140317|ACAD|90731|129433|P
20140317|ACAS|118264|181386|P
20140317|ACAT|3400|10300|P
20140317|ACC|26608|57569|P
20140317|ACCL|130345|149921|P
20140317|ACCO|26986|40792|P
20140317|ACE|58819|98111|P
20140317|ACET|9242|18290|P
20140317|ACFC|0|400|P
20140317|ACFN|2500|4200|P
20140317|ACG|1300|19448|P
20140317|ACGL|26906|42352|P
20140317|ACH|8971|10371|P
20140317|ACHC|20866|31893|P
20140317|ACHN|41712|88350|P
20140317|ACI|249158|430929|P
20140317|ACIM|100|100|P
20140317|ACIW|12541|27287|P
20140317|ACLS|28852|42535|P
20140317|ACM|19934|29943|P
20140317|ACMP|8701|23511|P
20140317|ACN|76212|214477|P
20140317|ACNB|200|200|P
20140317|ACO|4543|26562|P
20140317|ACOR|18056|32253|P
20140317|ACP|0|827|P
20140317|ACPW|3700|4400|P
20140317|ACRE|7439|30748|P
20140317|ACRX|26632|77354|P
20140317|ACSF|100|7564|P
20140317|ACST|0|1000|P
20140317|ACT|105437|156394|P
20140317|ACTG|55484|66694|P
20140317|ACTS|200|500|P
20140317|ACU|5584|10483|P
20140317|ACUR|14165|27327|P
20140317|ACW|74526|83020|P
20140317|ACWI|8646|83254|P
20140317|ACWV|4357|6001|P
20140317|ACWX|5000|15500|P
20140317|ACXM|16346|30548|P
20140317|ACY|0|100|P
20140317|ADAT|1300|11500|P
20140317|ADBE|196539|411842|P
20140317|ADC|1128|1555|P
20140317|ADEP|6559|10159|P
20140317|ADES|12729|40993|P
20140317|ADGE|200|200|P
20140317|ADHD|4731|6200|P
20140317|ADI|59938|173590|P
20140317|ADK|100|2100|P
20140317|ADM|236177|377348|P
20140317|ADMP|1100|6520|P
20140317|ADNC|8225|32579|P
20140317|ADP|141058|243066|P
20140317|ADRE|0|300|P
20140317|ADS|95809|170141|P
20140317|ADSK|67020|154333|P
20140317|ADT|117846|251707|P
20140317|ADTN|17933|29381|P
20140317|ADUS|8053|10953|P
20140317|ADVS|16293|20193|P
20140317|ADX|300|2700|P
20140317|ADXS|721|1285|P
20140317|ADXSW|0|2800|P
20140317|ADZ|100|1035|P
20140317|AE|300|1600|P
20140317|AEB|200|900|P
20140317|AEC|5562|10158|P
20140317|AED|200|400|P
20140317|AEE|68435|152131|P
20140317|AEF|0|100|P
20140317|AEG|10077|17793|P
20140317|AEGN|12927|17050|P
20140317|AEGR|166109|236582|P
20140317|AEH|597|997|P
20140317|AEHR|0|1000|P
20140317|AEIS|10100|28590|P
20140317|AEK|1500|1600|P
20140317|AEL|15747|31905|P
20140317|AEM|126301|179993|P
20140317|AEO|175265|275878|P
20140317|AEP|84714|206757|P
20140317|AEPI|800|2800|P
20140317|AER|20311|42527|P
20140317|AERI|17800|20700|P
20140317|AES|78236|161281|P
20140317|AET|62453|154742|P
20140317|AETI|685|6485|P
20140317|AEY|500|5165|P
20140317|AEZS|11329|33929|P
20140317|AF|20937|42156|P
20140317|AF-C|5075|5475|P
20140317|AFAM|1200|3600|P
20140317|AFB|100|1500|P
20140317|AFC|0|100|P
20140317|AFCB|300|700|P
20140317|AFFX|28062|40362|P
20140317|AFG|6800|26176|P
20140317|AFH|0|552|P
20140317|AFK|1250|1350|P
20140317|AFL|71797|123696|P
20140317|AFOP|21182|32194|P
20140317|AFQ|300|300|P
20140317|AFSD|300|6355|P
20140317|AFSI|28473|50613|P
20140317|AFT|0|600|P
20140317|AFW|200|719|P
20140317|AG|60693|88490|P
20140317|AGA|582|4902|P
20140317|AGC|1000|4522|P
20140317|AGCO|76886|108477|P
20140317|AGD|200|600|P
20140317|AGEN|20274|49196|P
20140317|AGF|4097|10797|P
20140317|AGG|96922|112798|P
20140317|AGI|28422|55677|P
20140317|AGII|7600|19687|P
20140317|AGIO|11841|16141|P
20140317|AGM|400|1200|P
20140317|AGN|98325|211312|P
20140317|AGNC|129726|332885|P
20140317|AGNCP|1106|1206|P
20140317|AGND|300|500|P
20140317|AGO|41676|142672|P
20140317|AGO-B|2300|4700|P
20140317|AGO-E|0|200|P
20140317|AGO-F|900|6500|P
20140317|AGQ|24064|68381|P
20140317|AGRO|100|5368|P
20140317|AGU|82534|122769|P
20140317|AGX|300|500|P
20140317|AGYS|200|1600|P
20140317|AGZ|900|3200|P
20140317|AHC|1200|3105|P
20140317|AHGP|2029|3429|P
20140317|AHH|3700|6800|P
20140317|AHL|9787|26675|P
20140317|AHL-B|0|200|P
20140317|AHL-C|0|491|P
20140317|AHP|2600|4425|P
20140317|AHS|3100|7815|P
20140317|AHT|48494|76979|P
20140317|AHT-E|728|728|P
20140317|AI|3335|4535|P
20140317|AIA|500|722|P
20140317|AIF|1658|2148|P
20140317|AIG|508520|898154|P
20140317|AIG+|750|1550|P
20140317|AIMC|2300|5000|P
20140317|AIN|2046|3246|P
20140317|AINV|84726|167635|P
20140317|AIQ|1400|1600|P
20140317|AIR|7322|15669|P
20140317|AIRI|0|7200|P
20140317|AIRM|10300|18525|P
20140317|AIT|2841|11189|P
20140317|AIV|32482|51361|P
20140317|AIXG|2800|4691|P
20140317|AIY|100|200|P
20140317|AIZ|31603|53762|P
20140317|AJG|20617|70311|P
20140317|AKAM|104953|170138|P
20140317|AKAO|500|7104|P
20140317|AKER|0|2025|P
20140317|AKG|8276|24743|P
20140317|AKO.A|2000|2300|P
20140317|AKO.B|0|2481|P
20140317|AKP|201|702|P
20140317|AKR|4933|14208|P
20140317|AKRX|68230|116216|P
