Date|Symbol|Short Volume|Total Volume|Market
20170609|A|62354|181902|P
20170609|AA|64731|134864|P
20170609|AAAP|0|1100|P
20170609|AAC|2410|3010|P
20170609|AADR|950|950|P
20170609|AAL|308460|417830|P
20170609|AAMC|0|100|P
20170609|AAME|200|200|P
20170609|AAN|18577|38905|P
20170609|AAOI|78794|154316|P
20170609|AAON|3299|5399|P
20170609|AAP|129258|177316|P
20170609|AAPL|3482141|5573749|P
20170609|AAT|8995|15525|P
20170609|AAU|6700|6900|P
20170609|AAV|1347|3347|P
20170609|AAWW|4336|7036|P
20170609|AAXJ|507473|571808|P
20170609|AAXN|31575|38675|P
20170609|AB|4745|11014|P
20170609|ABAX|4700|6200|P
20170609|ABB|54066|81422|P
20170609|ABBV|190424|285149|P
20170609|ABC|57802|83802|P
20170609|ABCB|9055|11732|P
20170609|ABCD|100|300|P
20170609|ABCO|3193|13277|P
20170609|ABDC|300|500|P
20170609|ABEO|2100|2600|P
20170609|ABEV|980009|1726803|P
20170609|ABG|8154|12054|P
20170609|ABIL|81147|120787|P
20170609|ABM|16002|29516|P
20170609|ABMD|11677|24327|P
20170609|ABR|6958|21641|P
20170609|ABT|366265|568981|P
20170609|ABTL|3800|4500|P
20170609|ABTX|4700|4900|P
20170609|ABUS|2300|19536|P
20170609|ABX|508290|824352|P
20170609|ABY|47949|109373|P
20170609|ACAD|85243|134282|P
20170609|ACBI|1763|2563|P
20170609|ACC|13032|33916|P
20170609|ACCO|8124|35654|P
20170609|ACET|7040|17829|P
20170609|ACFC|0|100|P
20170609|ACGL|108556|353804|P
20170609|ACGLP|100|300|P
20170609|ACH|2141|4941|P
20170609|ACHC|69559|85133|P
20170609|ACHN|63006|105280|P
20170609|ACIA|26677|36508|P
20170609|ACIM|300|300|P
20170609|ACIU|500|500|P
20170609|ACIW|7500|13900|P
20170609|ACLS|21738|36516|P
20170609|ACM|47846|71832|P
20170609|ACN|56600|84209|P
20170609|ACNB|1930|1930|P
20170609|ACOR|63074|81500|P
20170609|ACP|200|800|P
20170609|ACRE|1090|2395|P
20170609|ACRS|33175|45090|P
20170609|ACRX|3000|3200|P
20170609|ACSF|0|400|P
20170609|ACTA|2180|4680|P
20170609|ACTG|15635|18293|P
20170609|ACWF|400|5100|P
20170609|ACWI|282674|318068|P
20170609|ACWV|13836|20721|P
20170609|ACWX|8930|15130|P
20170609|ACXM|9114|29465|P
20170609|ADAP|2000|10800|P
20170609|ADBE|139636|320894|P
20170609|ADC|4814|6861|P
20170609|ADES|3400|6483|P
20170609|ADHD|104311|250793|P
20170609|ADI|145582|361395|P
20170609|ADK|0|100|P
20170609|ADM|101874|177123|P
20170609|ADMA|200|500|P
20170609|ADMP|33360|63755|P
20170609|ADMS|3200|8300|P
20170609|ADNT|114754|174492|P
20170609|ADP|226391|292614|P
20170609|ADRO|10954|18008|P
20170609|ADS|24328|44490|P
20170609|ADSK|87575|168671|P
20170609|ADSW|3800|11357|P
20170609|ADTN|8850|15033|P
20170609|ADUS|400|1200|P
20170609|ADVM|300|1800|P
20170609|ADX|0|6612|P
20170609|ADXS|56010|79364|P
20170609|AE|100|100|P
20170609|AEB|770|1670|P
20170609|AEE|28835|60020|P
20170609|AEG|133791|208159|P
20170609|AEGN|1900|3000|P
20170609|AEH|0|1023|P
20170609|AEHR|1800|8500|P
20170609|AEIS|29560|40060|P
20170609|AEK|100|500|P
20170609|AEL|15281|30554|P
20170609|AEM|37173|52858|P
20170609|AEMD|0|900|P
20170609|AEO|137776|174389|P
20170609|AEP|92529|164130|P
20170609|AER|61865|117815|P
20170609|AERI|10614|25105|P
20170609|AES|103396|159304|P
20170609|AES-C*|0|400|P
20170609|AET|87299|142873|P
20170609|AEUA|0|600|P
20170609|AEY|3000|3400|P
20170609|AEZS|5141|22661|P
20170609|AF|78230|125672|P
20170609|AFAM|1705|3505|P
20170609|AFB|0|1100|P
20170609|AFG|9710|17441|P
20170609|AFH|200|300|P
20170609|AFI|3721|10999|P
20170609|AFK|324|772|P
20170609|AFL|149333|243692|P
20170609|AFMD|500|500|P
20170609|AFSI|138238|240900|P
20170609|AFSI-B|100|100|P
20170609|AFSI-E|5000|5000|P
20170609|AFT|1600|1700|P
20170609|AFTY|1600|4050|P
20170609|AG|99682|138123|P
20170609|AGC|200|2200|P
20170609|AGCO|23738|44638|P
20170609|AGD|0|200|P
20170609|AGEN|19123|26904|P
20170609|AGFS|15159|38216|P
20170609|AGFSW|0|100|P
20170609|AGG|133932|170582|P
20170609|AGI|88479|152004|P
20170609|AGII|1800|5075|P
20170609|AGIO|13300|22400|P
20170609|AGLE|2486|7276|P
20170609|AGM|200|1100|P
20170609|AGN|71802|142712|P
20170609|AGNC|241956|332348|P
20170609|AGNCB|0|100|P
20170609|AGO|106777|147681|P
20170609|AGQ|11527|34711|P
20170609|AGR|3300|6496|P
20170609|AGRO|17716|59291|P
20170609|AGRX|3200|4500|P
20170609|AGTC|2500|7724|P
20170609|AGU|24663|45698|P
20170609|AGX|5422|11871|P
20170609|AGYS|600|2100|P
20170609|AHGP|600|1300|P
20170609|AHH|5500|12398|P
20170609|AHL|5077|10324|P
20170609|AHL-C|114|114|P
20170609|AHP|2973|7876|P
20170609|AHP-B|0|800|P
20170609|AHT|16482|30082|P
20170609|AI|5871|23158|P
20170609|AIA|800|1500|P
20170609|AIF|100|200|P
20170609|AIG|376091|554599|P
20170609|AIG+|0|18931|P
20170609|AIMC|2733|4652|P
20170609|AIMT|8100|9400|P
20170609|AIN|10594|11321|P
20170609|AINV|41699|49606|P
20170609|AIR|3700|7107|P
20170609|AIRG|4850|6998|P
20170609|AIRI|0|100|P
20170609|AIRR|350|1250|P
20170609|AIT|8066|10574|P
20170609|AIV|16976|36799|P
20170609|AIZ|6299|17251|P
20170609|AJG|23096|38462|P
20170609|AJRD|6745|18001|P
20170609|AJX|600|1000|P
20170609|AKAM|55527|165869|P
20170609|AKAO|16869|28637|P
20170609|AKBA|9213|30911|P
20170609|AKER|400|2500|P
20170609|AKG|419387|453037|P
20170609|AKO.B|800|900|P
20170609|AKP|0|600|P
20170609|AKR|50265|80601|P
20170609|AKRX|73456|108539|P
20170609|AKS|730031|996143|P
20170609|AKTS|1100|2200|P
20170609|AKTX|100|1000|P
20170609|AL|25171|50579|P
20170609|ALB|51206|88646|P
20170609|ALBO|500|2326|P
20170609|ALDR|33319|45501|P
20170609|ALDW|199|499|P
20170609|ALDX|400|1000|P
20170609|ALE|7742|12667|P
20170609|ALEX|2839|8439|P
20170609|ALG|5288|6688|P
20170609|ALGN|42425|75173|P
20170609|ALGT|12781|23374|P
20170609|ALIM|2402|12402|P
20170609|ALJ|17733|23312|P
20170609|ALJJ|600|1200|P
20170609|ALK|53645|80316|P
20170609|ALKS|72735|89924|P
20170609|ALL|23461|71491|P
20170609|ALL-B|0|200|P
20170609|ALL-F|100|100|P
20170609|ALLE|41008|75294|P
20170609|ALLT|100|300|P
20170609|ALLY|271656|367463|P
20170609|ALLY-A|900|1300|P
20170609|ALN|0|100|P
20170609|ALNY|76540|83959|P
20170609|ALO|8697|9697|P
20170609|ALOG|5305|10105|P
20170609|ALQA|1376|2276|P
20170609|ALR|21854|33757|P
20170609|ALRM|7031|25928|P
20170609|ALSK|0|600|P
20170609|ALSN|46006|77703|P
20170609|ALT|3800|5500|P
20170609|ALTS|1620|1620|P
20170609|ALV|95845|109640|P
20170609|ALXN|84502|185089|P
20170609|AM|8113|22701|P
20170609|AMAG|56688|65480|P
20170609|AMAT|820137|1528073|P
20170609|AMBA|58203|85929|P
20170609|AMBC|8700|21957|P
20170609|AMBCW|300|900|P
20170609|AMBR|700|1500|P
20170609|AMC|69384|107927|P
20170609|AMCN|4046|9846|P
20170609|AMCX|28594|43763|P
20170609|AMD|8177558|10789372|P
20170609|AMDA|10318|39353|P
20170609|AME|40733|70147|P
20170609|AMED|18059|22759|P
20170609|AMFW|1200|1900|P
20170609|AMG|15561|24760|P
20170609|AMGN|194482|334784|P
20170609|AMGP|37700|50340|P
20170609|AMH|43087|100510|P
20170609|AMH-A|0|111|P
