Date|Symbol|Short Volume|Total Volume|Market
20150413|A|57965|179759|P
20150413|AA|1005881|1887170|P
20150413|AA-B|4898|5618|P
20150413|AAC|4577|6377|P
20150413|AAL|553933|1074918|P
20150413|AAMC|100|200|P
20150413|AAME|0|100|P
20150413|AAN|9200|16330|P
20150413|AAOI|2949|4888|P
20150413|AAON|2600|6100|P
20150413|AAP|16422|29147|P
20150413|AAPL|2289227|3970777|P
20150413|AAT|2293|4898|P
20150413|AAU|901|4196|P
20150413|AAV|2400|7900|P
20150413|AAVL|30788|51114|P
20150413|AAWW|6728|13689|P
20150413|AAXJ|109142|162126|P
20150413|AB|5098|9498|P
20150413|ABAX|2200|4850|P
20150413|ABB|34965|51644|P
20150413|ABBV|495370|814749|P
20150413|ABC|72656|105095|P
20150413|ABCB|2494|3721|P
20150413|ABCD|300|1600|P
20150413|ABCO|13454|16690|P
20150413|ABCW|171|171|P
20150413|ABDC|300|1100|P
20150413|ABEV|539321|757904|P
20150413|ABG|6200|10051|P
20150413|ABGB|34200|35500|P
20150413|ABIO|323849|563134|P
20150413|ABM|11101|21582|P
20150413|ABMD|38819|79794|P
20150413|ABR|0|4065|P
20150413|ABR-B|200|200|P
20150413|ABT|116584|161292|P
20150413|ABTL|1088|2796|P
20150413|ABX|391286|672053|P
20150413|ABY|15723|21001|P
20150413|ACAD|89124|127433|P
20150413|ACAS|89619|211591|P
20150413|ACAT|2800|4200|P
20150413|ACC|19117|32377|P
20150413|ACCO|17079|54025|P
20150413|ACE|26547|41695|P
20150413|ACET|1700|4600|P
20150413|ACFC|1200|1200|P
20150413|ACFN|2557|13937|P
20150413|ACG|3300|6200|P
20150413|ACGL|18207|23982|P
20150413|ACH|48442|60795|P
20150413|ACHC|36404|39813|P
20150413|ACHN|75281|140368|P
20150413|ACI|73029|101504|P
20150413|ACIW|15394|35685|P
20150413|ACLS|2500|8001|P
20150413|ACM|53193|68399|P
20150413|ACN|85258|145387|P
20150413|ACOR|51405|82853|P
20150413|ACP|0|2115|P
20150413|ACPW|2000|3400|P
20150413|ACRE|3100|5630|P
20150413|ACRX|12680|21577|P
20150413|ACSF|1019|1619|P
20150413|ACST|1100|4150|P
20150413|ACT|69268|190817|P
20150413|ACTA|3000|6200|P
20150413|ACTG|4800|13441|P
20150413|ACTS|2900|11000|P
20150413|ACUR|0|100|P
20150413|ACW|200|1905|P
20150413|ACWI|33004|73090|P
20150413|ACWV|17306|20740|P
20150413|ACWX|28745|31742|P
20150413|ACXM|8730|21078|P
20150413|ADBE|61206|98239|P
20150413|ADC|2027|2627|P
20150413|ADEP|400|3600|P
20150413|ADHD|8072|12772|P
20150413|ADI|115510|160381|P
20150413|ADK|6634|9734|P
20150413|ADK-A|500|13190|P
20150413|ADM|120951|180772|P
20150413|ADMA|300|700|P
20150413|ADMP|4100|10482|P
20150413|ADMS|4300|10010|P
20150413|ADNC|13866|13866|P
20150413|ADP|32374|65465|P
20150413|ADPT|3500|5000|P
20150413|ADRU|145|145|P
20150413|ADS|24930|36395|P
20150413|ADSK|48983|100898|P
20150413|ADT|113285|209489|P
20150413|ADTN|59580|107297|P
20150413|ADUS|2600|5195|P
20150413|ADVS|30077|140274|P
20150413|ADX|0|4240|P
20150413|ADXS|207641|269039|P
20150413|ADXSW|0|14800|P
20150413|AE|500|600|P
20150413|AEC|14527|26650|P
20150413|AEE|26013|41461|P
20150413|AEG|53566|75635|P
20150413|AEGN|5601|33763|P
20150413|AEGR|16885|38220|P
20150413|AEH|0|2900|P
20150413|AEHR|300|300|P
20150413|AEIS|12254|17959|P
20150413|AEK|200|500|P
20150413|AEL|10134|15143|P
20150413|AEM|90047|202443|P
20150413|AEO|511991|781982|P
20150413|AEP|28782|53577|P
20150413|AEPI|600|4900|P
20150413|AER|20048|41834|P
20150413|AERI|83162|112972|P
20150413|AES|166325|250753|P
20150413|AET|29546|64514|P
20150413|AETI|0|3500|P
20150413|AEY|100|3400|P
20150413|AEZS|148699|313215|P
20150413|AF|14711|33108|P
20150413|AFAM|9130|20377|P
20150413|AFB|1500|4800|P
20150413|AFFX|35564|82111|P
20150413|AFG|2370|6770|P
20150413|AFGE|300|500|P
20150413|AFH|100|300|P
20150413|AFK|2783|4237|P
20150413|AFL|38971|61993|P
20150413|AFM|0|394|P
20150413|AFMD|4200|10300|P
20150413|AFOP|8641|23850|P
20150413|AFSD|1300|1457|P
20150413|AFSI|23831|37435|P
20150413|AFSI-A|300|300|P
20150413|AFSI-B|200|200|P
20150413|AFSI-C|0|600|P
20150413|AFSI-D|600|600|P
