Date|Symbol|Short Volume|Total Volume|Market
20130402|A|64461|326194|P
20130402|AA|834953|1262861|P
20130402|AACC|4100|9417|P
20130402|AAME|0|100|P
20130402|AAN|15600|35179|P
20130402|AAON|2800|6900|P
20130402|AAP|50134|124813|P
20130402|AAPL|821406|2304568|P
20130402|AAT|17004|37209|P
20130402|AAU|1400|4050|P
20130402|AAV|6588|22403|P
20130402|AAWW|7399|29599|P
20130402|AAXJ|20147|109252|P
20130402|AB|11117|31381|P
20130402|ABAX|7431|10231|P
20130402|ABB|162893|259879|P
20130402|ABBV|68004|317091|P
20130402|ABC|175221|260038|P
20130402|ABCB|4100|5100|P
20130402|ABCO|4517|9984|P
20130402|ABFS|13179|32723|P
20130402|ABG|22378|35345|P
20130402|ABIO|0|2200|P
20130402|ABM|6855|12390|P
20130402|ABMD|21331|42096|P
20130402|ABR|11400|43707|P
20130402|ABR-A|149|249|P
20130402|ABT|407125|742644|P
20130402|ABV|60080|109099|P
20130402|ABV.C|5430|8784|P
20130402|ABW-B|0|416|P
20130402|ABX|878040|1526204|P
20130402|ACAD|107086|162838|P
20130402|ACAS|78718|183774|P
20130402|ACAT|4600|13100|P
20130402|ACC|28828|53804|P
20130402|ACCL|5389|15589|P
20130402|ACCO|87836|140137|P
20130402|ACCU|400|400|P
20130402|ACE|35080|101159|P
20130402|ACET|1400|4366|P
20130402|ACFC|300|500|P
20130402|ACFN|3000|5579|P
20130402|ACG|400|3800|P
20130402|ACGL|31649|37449|P
20130402|ACH|6800|8300|P
20130402|ACHC|12926|18826|P
20130402|ACHN|65417|94240|P
20130402|ACI|742300|1089846|P
20130402|ACIM|0|300|P
20130402|ACIW|9500|13300|P
20130402|ACLS|5664|15505|P
20130402|ACM|39467|74739|P
20130402|ACMP|14452|61773|P
20130402|ACN|132136|241262|P
20130402|ACO|6619|11831|P
20130402|ACOR|30528|55077|P
20130402|ACP|0|600|P
20130402|ACPW|100|400|P
20130402|ACRE|2800|5730|P
20130402|ACRX|2700|9629|P
20130402|ACST|0|400|P
20130402|ACT|124514|216718|P
20130402|ACTG|19800|37702|P
20130402|ACTS|2999|21999|P
20130402|ACTV|30140|72734|P
20130402|ACUR|2600|6263|P
20130402|ACW|15338|47486|P
20130402|ACWI|32325|96596|P
20130402|ACWV|1400|4516|P
20130402|ACWX|41253|109514|P
20130402|ACXM|8952|19257|P
20130402|ACY|100|100|P
20130402|ADAT|100|300|P
20130402|ADBE|289156|406907|P
20130402|ADC|1700|8299|P
20130402|ADES|4400|5583|P
20130402|ADGE|816|3117|P
20130402|ADI|181889|330039|P
20130402|ADK|600|1100|P
20130402|ADK-A|0|3420|P
20130402|ADM|324280|563720|P
20130402|ADNC|16227|37599|P
20130402|ADP|212500|297473|P
20130402|ADRD|0|100|P
20130402|ADRE|0|3479|P
20130402|ADS|7311|17493|P
20130402|ADSK|113944|330687|P
20130402|ADT|450089|854723|P
20130402|ADTN|56272|68578|P
20130402|ADUS|17553|41606|P
20130402|ADVS|2700|5600|P
20130402|ADX|600|4813|P
20130402|ADY|4052|8152|P
20130402|AE|300|1900|P
20130402|AEB|0|704|P
20130402|AEC|8927|24070|P
20130402|AED|300|2500|P
20130402|AEE|61591|132405|P
20130402|AEF|1312|2922|P
20130402|AEG|58035|109093|P
20130402|AEGN|32672|56374|P
20130402|AEGR|9100|25499|P
20130402|AEH|1300|3500|P
20130402|AEIS|13256|29815|P
20130402|AEK|2600|5591|P
20130402|AEL|34742|53180|P
20130402|AEM|192516|312012|P
20130402|AEO|229346|392915|P
20130402|AEP|99596|206761|P
20130402|AEPI|1100|1700|P
20130402|AER|8414|38477|P
20130402|AERL|3900|11674|P
20130402|AES|122421|248638|P
20130402|AET|334358|792331|P
20130402|AEV|600|7970|P
20130402|AEZS|2293|7830|P
20130402|AF|29400|49541|P
20130402|AF-C|0|400|P
20130402|AFA|200|1286|P
20130402|AFAM|1300|2000|P
20130402|AFB|1000|18683|P
20130402|AFC|100|856|P
20130402|AFCE|3300|9600|P
20130402|AFF|0|400|P
20130402|AFFX|30402|34802|P
20130402|AFFY|50079|158127|P
20130402|AFG|21365|43119|P
20130402|AFK|6018|11586|P
20130402|AFL|191863|318006|P
20130402|AFM|300|300|P
20130402|AFOP|700|1500|P
20130402|AFQ|500|1382|P
20130402|AFSD|300|1733|P
20130402|AFSI|17730|23483|P
20130402|AFT|500|3815|P
20130402|AFW|100|2500|P
20130402|AG|68963|118173|P
20130402|AGA|300|700|P
20130402|AGC|2129|9399|P
20130402|AGCO|75084|168324|P
20130402|AGD|1100|13400|P
20130402|AGEM|0|4472|P
20130402|AGEN|1400|6600|P
20130402|AGG|112916|147361|P
20130402|AGI|1950|2050|P
20130402|AGII|8500|9700|P
20130402|AGIIL|300|2226|P
20130402|AGM|3666|7272|P
20130402|AGM-A|0|3400|P
20130402|AGN|111194|182036|P
20130402|AGNC|205717|414218|P
20130402|AGNCP|0|100|P
20130402|AGO|63826|169192|P
20130402|AGO-B|0|1400|P
20130402|AGO-E|0|1200|P
20130402|AGO-F|339|1883|P
20130402|AGQ|155968|258328|P
20130402|AGRO|14110|32171|P
20130402|AGU|104040|156345|P
20130402|AGX|2692|6292|P
20130402|AGYS|700|1600|P
20130402|AGZ|401|1973|P
20130402|AH|59652|69945|P
20130402|AHC|2100|18090|P
20130402|AHGP|1500|7115|P
20130402|AHL|15292|35931|P
20130402|AHL-B|100|1976|P
20130402|AHS|8022|15289|P
20130402|AHT|7875|21140|P
20130402|AHT-A|0|990|P
20130402|AHT-D|0|2250|P
20130402|AHT-E|0|500|P
20130402|AI|9302|18962|P
20130402|AIA|2901|9447|P
20130402|AIB|1148|3128|P
20130402|AIG|755124|1361820|P
20130402|AIG+|12029|17619|P
20130402|AIMC|7700|12859|P
20130402|AIN|4180|9912|P
20130402|AINV|27336|49299|P
20130402|AIQ|400|11045|P
20130402|AIR|23503|47779|P
20130402|AIRM|11093|24193|P
20130402|AIT|8730|20100|P
20130402|AIV|64978|138423|P
20130402|AIXG|7351|9051|P
20130402|AIZ|38763|62724|P
20130402|AJG|42218|65876|P
20130402|AKAM|133106|235169|P
20130402|AKG|1800|7100|P
20130402|AKO.A|200|400|P
20130402|AKO.B|200|1661|P
20130402|AKP|100|722|P
20130402|AKR|17223|45685|P
20130402|AKRX|30900|55120|P
20130402|AKS|759601|1005479|P
20130402|AL|12467|39074|P
20130402|ALB|26573|44705|P
20130402|ALC|2300|10586|P
20130402|ALCO|400|2100|P
20130402|ALD|5354|10901|P
20130402|ALDW|30378|77253|P
20130402|ALE|8885|13909|P
20130402|ALEX|6450|19101|P
20130402|ALFA|1772|1772|P
20130402|ALG|2400|5117|P
20130402|ALGN|40537|66587|P
20130402|ALGT|9400|17518|P
20130402|ALIM|800|1200|P
20130402|ALJ|24233|78795|P
20130402|ALK|108758|273907|P
20130402|ALKS|98737|155320|P
20130402|ALL|266207|420711|P
