Date|Symbol|Short Volume|Total Volume|Market
20100317|A|86199|159371|P
20100317|AA|4987410|8817254|P
20100317|AACC|736|2136|P
20100317|AAI|149036|220067|P
20100317|AAME|0|100|P
20100317|AAN|14844|36259|P
20100317|AAON|5166|15049|P
20100317|AAP|83932|123007|P
20100317|AAPL|929929|2131322|P
20100317|AAR|200|200|P
20100317|AATI|34878|115348|P
20100317|AAU|2100|2900|P
20100317|AAV|120125|157429|P
20100317|AAWW|18885|27885|P
20100317|AAXJ|59142|63342|P
20100317|AB|10254|32375|P
20100317|ABA|500|600|P
20100317|ABAT|26177|48517|P
20100317|ABAX|17498|26182|P
20100317|ABB|84557|217972|P
20100317|ABBC|1800|5600|P
20100317|ABC|106788|223325|P
20100317|ABCB|7800|10183|P
20100317|ABCD|200|1300|P
20100317|ABCO|800|9196|P
20100317|ABCW|22100|23100|P
20100317|ABD|5900|22587|P
20100317|ABFS|79882|124165|P
20100317|ABG|16707|45267|P
20100317|ABI|0|10014|P
20100317|ABII|87510|115064|P
20100317|ABIO|0|1000|P
20100317|ABK|105594|420399|P
20100317|ABK-Z|0|200|P
20100317|ABM|3100|29632|P
20100317|ABMD|4000|8100|P
20100317|ABR|200|1840|P
20100317|ABT|249990|463006|P
20100317|ABTL|500|8400|P
20100317|ABV|15971|55910|P
20100317|ABV.C|500|10074|P
20100317|ABVT|3888|10088|P
20100317|ABX|783515|1233767|P
20100317|ACAD|6500|13300|P
20100317|ACAP|2118|4456|P
20100317|ACAS|178736|241431|P
20100317|ACAT|0|1900|P
20100317|ACC|6964|32330|P
20100317|ACCL|1700|4875|P
20100317|ACE|66737|166133|P
20100317|ACET|1578|6242|P
20100317|ACF|69705|94524|P
20100317|ACFN|5900|11420|P
20100317|ACG|4354|6454|P
20100317|ACGL|26002|57244|P
20100317|ACGY|19500|38907|P
20100317|ACH|50761|106033|P
20100317|ACHN|6300|21200|P
20100317|ACI|770609|1495543|P
20100317|ACIW|8451|14551|P
20100317|ACL|36121|105991|P
20100317|ACLI|2897|6787|P
20100317|ACLS|6200|26416|P
20100317|ACM|20704|63113|P
20100317|ACMR|1000|6397|P
20100317|ACN|196487|489250|P
20100317|ACO|1900|5600|P
20100317|ACOM|4800|27417|P
20100317|ACOR|22464|33670|P
20100317|ACPW|300|1100|P
20100317|ACTG|600|21106|P
20100317|ACTI|1200|4260|P
20100317|ACTL|1604|11828|P
20100317|ACTS|100|2600|P
20100317|ACTU|11283|15600|P
20100317|ACUR|5215|8855|P
20100317|ACV|5600|22351|P
20100317|ACWI|8389|65348|P
20100317|ACWX|8600|18890|P
20100317|ACXM|16997|36675|P
20100317|ACY|0|100|P
20100317|ADAM|500|5908|P
20100317|ADAT|10800|25200|P
20100317|ADBE|415227|798314|P
20100317|ADC|1000|5300|P
20100317|ADCT|135754|224561|P
20100317|ADEP|700|2300|P
20100317|ADES|0|1700|P
20100317|ADG|0|200|P
20100317|ADGE|0|1100|P
20100317|ADI|149169|297171|P
20100317|ADLR|29686|134492|P
20100317|ADM|258356|466814|P
20100317|ADM-A|3875|13775|P
20100317|ADP|174295|224487|P
20100317|ADPI|3000|8673|P
20100317|ADPT|20051|25845|P
20100317|ADRA|0|500|P
20100317|ADRD|0|500|P
20100317|ADRE|3773|9774|P
20100317|ADRU|2500|2500|P
20100317|ADS|117033|161830|P
20100317|ADSK|145280|266779|P
20100317|ADTN|124978|165726|P
20100317|ADUS|500|2380|P
20100317|ADVS|4800|14007|P
20100317|ADX|6642|25178|P
20100317|ADY|33092|73459|P
20100317|ADZ|119|339|P
20100317|AE|100|200|P
20100317|AEA|6744|52156|P
20100317|AEB|200|500|P
20100317|AEC|2300|6734|P
20100317|AEC-B|1725|1725|P
20100317|AED|200|900|P
20100317|AEE|30100|57402|P
20100317|AEF|1400|5100|P
20100317|AEG|26505|63705|P
20100317|AEH|200|5882|P
20100317|AEIS|7900|17225|P
20100317|AEL|13222|32422|P
20100317|AEM|249498|414522|P
20100317|AEN|6900|17980|P
20100317|AEO|231305|408380|P
20100317|AEP|92837|171708|P
20100317|AEP-A|0|500|P
20100317|AEPI|3507|11507|P
20100317|AER|31900|54573|P
20100317|AERG|33000|57360|P
20100317|AES|276458|588272|P
20100317|AES-C|100|100|P
20100317|AET|157896|403320|P
20100317|AETI|3800|3800|P
20100317|AEV|100|3500|P
20100317|AEY|0|500|P
20100317|AEZ|24224|48988|P
20100317|AEZS|1900|3200|P
20100317|AF|58540|97762|P
20100317|AFAM|800|8446|P
20100317|AFB|1900|3300|P
20100317|AFC|400|1900|P
20100317|AFCE|5047|14747|P
20100317|AFF|23400|41020|P
20100317|AFFM|10597|13998|P
20100317|AFFX|33584|66724|P
20100317|AFFY|2663|19461|P
20100317|AFG|11730|21330|P
20100317|AFK|1137|1237|P
20100317|AFL|167979|258431|P
20100317|AFO|100|200|P
20100317|AFOP|0|8763|P
20100317|AFSI|10163|24067|P
20100317|AGAM|7200|13263|P
20100317|AGB|2400|2400|P
20100317|AGC|2200|4700|P
20100317|AGCO|36532|72811|P
20100317|AGD|7000|10700|P
20100317|AGEN|9200|16956|P
20100317|AGG|65262|169615|P
20100317|AGII|12200|24901|P
20100317|AGL|3300|5900|P
20100317|AGM|25600|90947|P
20100317|AGM.A|0|2924|P
20100317|AGN|92063|165038|P
20100317|AGNC|48203|93636|P
20100317|AGO|119894|254506|P
20100317|AGP|38799|62299|P
20100317|AGQ|32319|84593|P
20100317|AGR|0|12900|P
20100317|AGT|3918|73611|P
20100317|AGU|83579|168220|P
20100317|AGX|0|1424|P
20100317|AGYS|300|23671|P
20100317|AGZ|3703|4801|P
20100317|AHB|100|100|P
20100317|AHC|1400|11811|P
20100317|AHCI|4500|5700|P
20100317|AHD|5400|10200|P
20100317|AHGP|900|5481|P
20100317|AHII|0|100|P
20100317|AHL|13820|42410|P
20100317|AHL-|0|2000|P
20100317|AHS|2200|7369|P
20100317|AHT|39628|64403|P
20100317|AHT-D|0|1500|P
20100317|AI|100|300|P
20100317|AIA|3180|9839|P
20100317|AIB|241324|410241|P
20100317|AIG|627903|1749656|P
20100317|AIG-A|700|800|P
20100317|AIM|1700|1900|P
20100317|AIMC|7400|18545|P
20100317|AIN|11859|20500|P
20100317|AINV|122262|238359|P
20100317|AIPC|17547|90652|P
20100317|AIQ|8699|13399|P
20100317|AIR|13000|37662|P
20100317|AIRM|3500|12466|P
20100317|AIRT|200|200|P
20100317|AIRV|3601|5802|P
20100317|AIS|4700|10700|P
20100317|AIT|3100|6300|P
20100317|AIV|79491|156517|P
20100317|AIV-V|0|100|P
20100317|AIV-Y|100|100|P
20100317|AIXG|63553|105772|P
20100317|AIZ|47892|145453|P
20100317|AJB|100|450|P
20100317|AJG|29888|37905|P
20100317|AKAM|207766|304419|P
20100317|AKF|100|2400|P
20100317|AKL|800|15800|P
20100317|AKNS|9200|71858|P
20100317|AKO.A|100|2200|P
20100317|AKO.B|400|1600|P
20100317|AKP|100|1700|P
20100317|AKR|2500|16949|P
20100317|AKRX|5655|17283|P
20100317|AKS|358299|798771|P
20100317|AKT|0|2990|P
20100317|ALAN|0|300|P
20100317|ALB|23476|63992|P
20100317|ALC|600|1100|P
20100317|ALCO|0|200|P
20100317|ALD|46209|72325|P
20100317|ALE|1000|4500|P
20100317|ALEX|6516|15658|P
20100317|ALF|100|300|P
20100317|ALG|4110|9355|P
20100317|ALGN|22890|55051|P
20100317|ALGT|5902|14602|P
20100317|ALJ|1400|2900|P
20100317|ALK|29954|42904|P
20100317|ALKS|96554|209675|P
20100317|ALL|407499|555454|P
20100317|ALLT|1200|8400|P
20100317|ALN|7515|121915|P
20100317|ALNC|300|1100|P
20100317|ALNY|10200|17162|P
20100317|ALO|0|6440|P
20100317|ALOG|1799|4899|P
20100317|ALOT|900|1300|P
20100317|ALOY|2500|3100|P
20100317|ALP-N|300|500|P
20100317|ALQ|4500|5400|P
20100317|ALSK|29594|37981|P
20100317|ALT|441|20260|P
20100317|ALTH|36707|103520|P
20100317|ALTI|4000|4500|P
20100317|ALTR|531236|736005|P
20100317|ALU|1232751|1601470|P
20100317|ALV|119125|295866|P
20100317|ALV-Z|0|700|P
20100317|ALVR|2300|39544|P
20100317|ALX|100|100|P
20100317|ALXA|700|1100|P
20100317|ALXN|12312|54215|P
20100317|ALY|5000|12280|P
20100317|ALZ|300|300|P
20100317|AM|21488|32988|P
20100317|AMAC|100|1700|P
20100317|AMAG|22904|41385|P
20100317|AMAT|1581685|3039089|P
20100317|AMB|81925|123605|P
20100317|AMCC|154075|228161|P
20100317|AMCF|7425|21307|P
20100317|AMCN|900|8200|P
20100317|AMCS|79706|88906|P
20100317|AMD|1580569|2600630|P
20100317|AME|11937|30821|P
20100317|AMED|19097|73063|P
20100317|AMFI|53805|56105|P
20100317|AMG|28116|84898|P
20100317|AMGN|299871|516602|P
20100317|AMIC|0|900|P
20100317|AMIE|100|1000|P
20100317|AMJ|31689|121171|P
20100317|AMKR|83562|146793|P
20100317|AMLN|373820|776443|P
20100317|AMMD|17161|46223|P
20100317|AMN|8760|16960|P
20100317|AMNB|800|1300|P
20100317|AMOT|100|300|P
20100317|AMOV|0|14512|P
20100317|AMP|105132|166572|P
20100317|AMP-A|0|200|P
20100317|AMPH|300|400|P
20100317|AMPL|600|1270|P
20100317|AMR|521519|979089|P
20100317|AMRI|3300|11389|P
20100317|AMRN|30300|196924|P
20100317|AMSC|85440|269313|P
