Date|Symbol|Short Volume|Total Volume|Market
20110720|A|170741|304403|P
20110720|AA|1076166|2015738|P
20110720|AACC|1100|2300|P
20110720|AADR|0|1100|P
20110720|AAME|200|200|P
20110720|AAN|36701|65764|P
20110720|AAON|2600|3100|P
20110720|AAP|41526|72871|P
20110720|AAPL|2678200|5520826|P
20110720|AAR|1200|2570|P
20110720|AAT|4909|16175|P
20110720|AATI|4200|5200|P
20110720|AAU|7300|20118|P
20110720|AAV|8200|15400|P
20110720|AAWW|6370|17370|P
20110720|AAXJ|14257|62674|P
20110720|AB|7000|15250|P
20110720|ABAT|51151|364248|P
20110720|ABAX|8431|13731|P
20110720|ABB|81436|188104|P
20110720|ABBC|2651|6418|P
20110720|ABC|47435|87847|P
20110720|ABCB|1700|5700|P
20110720|ABCD|600|700|P
20110720|ABCO|1670|3970|P
20110720|ABCS|2425|2425|P
20110720|ABD|6687|18787|P
20110720|ABFS|30171|58771|P
20110720|ABG|10400|20117|P
20110720|ABH|15020|20520|P
20110720|ABIO|400|2100|P
20110720|ABL|500|500|P
20110720|ABM|3995|8895|P
20110720|ABMD|6100|13532|P
20110720|ABR|1400|3400|P
20110720|ABT|445005|754900|P
20110720|ABTL|2300|12053|P
20110720|ABV|154609|274970|P
20110720|ABV.C|200|2200|P
20110720|ABVT|9000|22800|P
20110720|ABW-A|0|1000|P
20110720|ABX|729365|1212055|P
20110720|ACAD|200|2000|P
20110720|ACAS|232777|445433|P
20110720|ACAT|5400|13956|P
20110720|ACC|10000|52503|P
20110720|ACCL|2500|5000|P
20110720|ACE|36473|105163|P
20110720|ACET|2560|7352|P
20110720|ACFN|1799|1899|P
20110720|ACG|1252|4245|P
20110720|ACGL|52550|58087|P
20110720|ACH|16659|26296|P
20110720|ACHN|28821|65978|P
20110720|ACI|340823|754938|P
20110720|ACIW|8900|16170|P
20110720|ACLS|33000|67142|P
20110720|ACM|28742|65836|P
20110720|ACMR|4911|21916|P
20110720|ACN|197454|365822|P
20110720|ACO|4783|14672|P
20110720|ACOM|33599|55364|P
20110720|ACOR|37010|73105|P
20110720|ACP|0|100|P
20110720|ACPW|8845|32116|P
20110720|ACRX|0|500|P
20110720|ACTG|45567|74795|P
20110720|ACTS|100|2980|P
20110720|ACTV|3600|6800|P
20110720|ACU|6100|8000|P
20110720|ACUR|2773|5273|P
20110720|ACW|2600|12000|P
20110720|ACWI|48647|67383|P
20110720|ACWX|200|2797|P
20110720|ACXM|5200|12411|P
20110720|ACY|9000|11300|P
20110720|ADAT|100|4908|P
20110720|ADBE|220104|440409|P
20110720|ADC|900|1900|P
20110720|ADEP|100|200|P
20110720|ADES|6531|12231|P
20110720|ADGE|3750|4219|P
20110720|ADGF|100|1200|P
20110720|ADI|185703|361667|P
20110720|ADK|2400|7000|P
20110720|ADK+|0|2000|P
20110720|ADLR|26833|82603|P
20110720|ADM|457310|680792|P
20110720|ADP|117272|221133|P
20110720|ADPI|1302|4902|P
20110720|ADRA|150|150|P
20110720|ADRE|4000|12638|P
20110720|ADRU|500|1335|P
20110720|ADS|71834|144331|P
20110720|ADSK|147018|360674|P
20110720|ADTN|127042|316887|P
20110720|ADUS|300|1200|P
20110720|ADVS|6800|12898|P
20110720|ADX|100|4841|P
20110720|ADY|0|2380|P
20110720|AE|100|100|P
20110720|AEA|29184|60713|P
20110720|AEB|20100|27243|P
20110720|AEC|6300|10588|P
20110720|AED|1800|11121|P
20110720|AEE|92504|138522|P
20110720|AEF|16009|34259|P
20110720|AEG|71026|117986|P
20110720|AEGR|2100|12800|P
20110720|AEH|5980|6580|P
20110720|AEHR|5620|13303|P
20110720|AEIS|16364|62392|P
20110720|AEL|12731|24416|P
20110720|AEM|97332|273261|P
20110720|AEN|800|8376|P
20110720|AEO|145608|279048|P
20110720|AEP|92175|174597|P
20110720|AEP-A|2901|4001|P
20110720|AEPI|1500|2800|P
20110720|AER|7000|15972|P
20110720|AERG|24000|56591|P
20110720|AERL|20450|53324|P
20110720|AES|107976|222230|P
20110720|AES-C|100|100|P
20110720|AET|93822|175509|P
20110720|AEV|395|3413|P
20110720|AEY|0|200|P
20110720|AEZS|36531|99231|P
20110720|AF|68981|132919|P
20110720|AFAM|7400|10800|P
20110720|AFB|200|200|P
20110720|AFC|400|400|P
20110720|AFCE|3286|7470|P
20110720|AFF|2200|6500|P
20110720|AFFX|65727|102452|P
20110720|AFFY|11692|34594|P
20110720|AFG|9940|35683|P
20110720|AFK|200|14617|P
20110720|AFL|106600|212614|P
20110720|AFOP|5641|11088|P
20110720|AFP|200|200|P
20110720|AFQ|400|700|P
20110720|AFSI|5102|14655|P
20110720|AFT|100|800|P
20110720|AG|153143|298090|P
20110720|AGA|683|5283|P
20110720|AGC|2672|14106|P
20110720|AGCO|121441|205557|P
20110720|AGD|2200|4600|P
20110720|AGEM|300|300|P
20110720|AGEN|0|8470|P
20110720|AGF|1500|1900|P
20110720|AGG|63255|88833|P
20110720|AGII|1899|6199|P
20110720|AGL|5700|19882|P
20110720|AGM|1300|3600|P
20110720|AGN|41989|65290|P
20110720|AGNC|110655|180076|P
20110720|AGO|33461|80131|P
20110720|AGO-B|0|200|P
20110720|AGO-E|2500|5000|P
20110720|AGP|32717|91739|P
20110720|AGQ|161210|480781|P
20110720|AGRG|0|100|P
20110720|AGRO|4900|22862|P
20110720|AGU|50067|86914|P
20110720|AGX|300|3687|P
20110720|AGYS|3400|5640|P
20110720|AGZ|0|1412|P
20110720|AH|30114|54074|P
20110720|AHB|0|100|P
20110720|AHC|4934|14733|P
20110720|AHCI|8305|25605|P
20110720|AHGP|3225|5025|P
20110720|AHL|26618|64861|P
20110720|AHPI|100|100|P
20110720|AHS|800|3050|P
20110720|AHT|24498|46611|P
20110720|AHT-D|200|300|P
20110720|AHT-E|200|1500|P
20110720|AI|600|2000|P
20110720|AIA|1800|8642|P
20110720|AIB|26218|69250|P
20110720|AIG|271681|515492|P
20110720|AIG+|7300|9900|P
20110720|AIG-A|7300|22300|P
20110720|AIM|100|200|P
20110720|AIMC|2100|14521|P
20110720|AIN|6800|14914|P
20110720|AINV|52217|77263|P
20110720|AIQ|700|3400|P
20110720|AIR|16740|36142|P
20110720|AIRM|13285|22253|P
20110720|AIS|36650|59746|P
20110720|AIT|11100|47882|P
20110720|AIV|86007|122082|P
20110720|AIV-T|0|1600|P
20110720|AIV-U|500|1000|P
20110720|AIV-V|100|600|P
20110720|AIV-Y|600|900|P
20110720|AIXG|51071|100702|P
20110720|AIZ|16500|65216|P
20110720|AJG|12314|41940|P
20110720|AKAM|179570|399982|P
20110720|AKN|0|200|P
20110720|AKO.A|600|600|P
20110720|AKO.B|200|600|P
20110720|AKP|700|700|P
20110720|AKR|10900|24379|P
20110720|AKRX|14300|22400|P
20110720|AKS|234763|360503|P
20110720|AL|7199|10699|P
20110720|ALAN|2400|36605|P
20110720|ALB|20400|61465|P
20110720|ALC|900|2900|P
20110720|ALD|7365|30127|P
20110720|ALE|12000|14500|P
20110720|ALEX|42115|62041|P
20110720|ALG|200|1100|P
20110720|ALGN|11229|25909|P
20110720|ALGT|10300|13506|P
20110720|ALIM|1300|4336|P
20110720|ALJ|13280|24280|P
20110720|ALK|17198|38074|P
20110720|ALKS|40347|73288|P
20110720|ALL|170902|316791|P
20110720|ALLT|23940|50200|P
20110720|ALLY-A|2300|20621|P
20110720|ALLY-B|10330|15862|P
20110720|ALM|500|1600|P
20110720|ALN|1905|2505|P
20110720|ALNC|700|1100|P
20110720|ALNY|2500|6100|P
20110720|ALOG|2500|4500|P
20110720|ALP-N|1100|1600|P
20110720|ALP-O|0|500|P
20110720|ALP-P|0|200|P
20110720|ALR|17083|31283|P
20110720|ALR-B|360|360|P
20110720|ALSK|37043|91325|P
20110720|ALT|2600|7101|P
