Date|Symbol|Short Volume|Total Volume|Market
20110120|A|239623|657028|P
20110120|AA|3319261|4877010|P
20110120|AAC|800|800|P
20110120|AACC|1000|4100|P
20110120|AACOW|0|14900|P
20110120|AADR|100|200|P
20110120|AAI|126258|181147|P
20110120|AAN|30017|43421|P
20110120|AAON|4600|11493|P
20110120|AAP|57604|113239|P
20110120|AAPL|1812477|4052312|P
20110120|AAR|320|320|P
20110120|AAT|4634|26568|P
20110120|AATI|7663|11463|P
20110120|AAU|19468|91219|P
20110120|AAV|52691|87209|P
20110120|AAWW|47132|94043|P
20110120|AAXJ|242799|288057|P
20110120|AB|12937|111270|P
20110120|ABA|700|700|P
20110120|ABAT|58724|67057|P
20110120|ABAX|7302|14485|P
20110120|ABB|62621|201877|P
20110120|ABBC|1300|3300|P
20110120|ABC|146384|287350|P
20110120|ABCB|3000|4075|P
20110120|ABCD|0|900|P
20110120|ABCO|34246|49567|P
20110120|ABCW|1200|2300|P
20110120|ABD|22991|29191|P
20110120|ABFS|7553|23112|P
20110120|ABG|18493|37890|P
20110120|ABH|34318|109595|P
20110120|ABIO|1400|2900|P
20110120|ABM|7870|17974|P
20110120|ABMD|8100|13000|P
20110120|ABR|100|500|P
20110120|ABT|296925|798224|P
20110120|ABTL|32000|60702|P
20110120|ABV|165411|628936|P
20110120|ABVT|2593|7018|P
20110120|ABX|1055014|2489837|P
20110120|ACAD|42346|58371|P
20110120|ACAS|186290|331523|P
20110120|ACAT|3000|7700|P
20110120|ACC|13424|28324|P
20110120|ACCL|11656|28357|P
20110120|ACE|67237|150089|P
20110120|ACET|3300|8197|P
20110120|ACFC|100|1700|P
20110120|ACFN|900|1900|P
20110120|ACG|1100|11600|P
20110120|ACGL|9600|60206|P
20110120|ACH|20402|82472|P
20110120|ACHN|5000|22705|P
20110120|ACI|769023|1243476|P
20110120|ACIW|5400|17926|P
20110120|ACK|2750|12650|P
20110120|ACL|81255|239421|P
20110120|ACLS|35975|112999|P
20110120|ACM|47544|83183|P
20110120|ACMR|700|2000|P
20110120|ACN|466482|730123|P
20110120|ACO|9323|17841|P
20110120|ACOM|47861|117297|P
20110120|ACOR|107537|149637|P
20110120|ACPW|7020|15341|P
20110120|ACTG|30903|80247|P
20110120|ACTS|100|3800|P
20110120|ACUR|1093|3393|P
20110120|ACV|18596|53620|P
20110120|ACW|44264|86202|P
20110120|ACWI|84091|152965|P
20110120|ACWX|200|17484|P
20110120|ACXM|16725|48025|P
20110120|ADAM|4240|8382|P
20110120|ADAT|900|2345|P
20110120|ADBE|717232|1179322|P
20110120|ADC|900|1500|P
20110120|ADEP|100|300|P
20110120|ADES|500|1100|P
20110120|ADGE|0|300|P
20110120|ADGF|1800|4500|P
20110120|ADI|317454|623878|P
20110120|ADJ|1094|1094|P
20110120|ADK|0|1200|P
20110120|ADLR|1200|7400|P
20110120|ADM|482157|1076139|P
20110120|ADM-A|1900|6600|P
20110120|ADP|210868|313854|P
20110120|ADPI|6963|14347|P
20110120|ADRD|100|900|P
20110120|ADRE|1100|12079|P
20110120|ADS|45814|91799|P
20110120|ADSK|159906|295472|P
20110120|ADTN|162986|304336|P
20110120|ADUS|1700|3200|P
20110120|ADVS|31512|47684|P
20110120|ADX|200|8999|P
20110120|ADY|200|1400|P
20110120|ADZ|211|211|P
20110120|AE|100|100|P
20110120|AEA|9468|18068|P
20110120|AEB|1600|3542|P
20110120|AEC|5739|18594|P
20110120|AED|600|1700|P
20110120|AEE|130430|235148|P
20110120|AEF|8484|10042|P
20110120|AEG|106942|235855|P
20110120|AEGR|0|2630|P
20110120|AEH|1200|9600|P
20110120|AEHR|0|800|P
20110120|AEIS|36897|58217|P
20110120|AEL|28000|45500|P
20110120|AEM|355398|674405|P
20110120|AEN|3175|4775|P
20110120|AEO|366667|673220|P
20110120|AEP|152725|308561|P
20110120|AEP-A|1900|4900|P
20110120|AEPI|3200|7296|P
20110120|AER|12154|43154|P
20110120|AERG|500|5430|P
20110120|AERL|8046|25598|P
20110120|AES|322701|513876|P
20110120|AES-C|1300|2609|P
20110120|AET|125792|397160|P
20110120|AEV|1400|2700|P
20110120|AEY|500|1200|P
20110120|AEZS|9080|29560|P
20110120|AF|68162|82544|P
20110120|AFAM|3700|7400|P
20110120|AFB|7900|22830|P
20110120|AFC|100|300|P
20110120|AFCE|4300|6500|P
20110120|AFF|6081|8765|P
20110120|AFFX|16713|44927|P
20110120|AFFY|34091|82215|P
20110120|AFG|12507|66392|P
20110120|AFK|13334|26218|P
20110120|AFL|218830|469105|P
20110120|AFO|4500|4500|P
20110120|AFOP|6442|64072|P
20110120|AFQ|0|725|P
20110120|AFSI|9100|14322|P
20110120|AG|41552|148886|P
20110120|AGA|800|800|P
20110120|AGC|400|1100|P
20110120|AGCO|187127|421836|P
20110120|AGD|108|1295|P
20110120|AGEN|2500|8200|P
20110120|AGF|225|1125|P
20110120|AGG|133418|211225|P
20110120|AGII|7000|13898|P
20110120|AGL|59458|80496|P
20110120|AGM|8269|15539|P
20110120|AGN|76799|215226|P
20110120|AGNC|321939|556558|P
20110120|AGO|175399|310858|P
20110120|AGO-B|100|200|P
20110120|AGO-E|1000|1100|P
20110120|AGO-F|1200|2000|P
20110120|AGOL|8400|8400|P
20110120|AGP|187452|240864|P
20110120|AGQ|82105|214843|P
20110120|AGR|300|300|P
20110120|AGU|250469|663071|P
20110120|AGX|0|1676|P
20110120|AGYS|3900|5605|P
20110120|AGZ|12432|12944|P
20110120|AH|20650|37900|P
20110120|AHC|1300|4700|P
20110120|AHCI|13650|21965|P
20110120|AHD|20197|32091|P
20110120|AHGP|3430|19891|P
20110120|AHII|6695|7295|P
20110120|AHL|31374|74495|P
20110120|AHL-A|0|300|P
20110120|AHPI|250|550|P
20110120|AHS|13700|30037|P
20110120|AHT|13100|30544|P
20110120|AHT-A|0|11600|P
20110120|AHT-D|1500|2465|P
20110120|AHY|5000|12300|P
20110120|AI|100|1100|P
20110120|AIA|6784|11326|P
20110120|AIB|115740|269138|P
20110120|AIG|1182011|2064651|P
20110120|AIG+|168600|481459|P
20110120|AIG-A|3550|14920|P
20110120|AIMC|14824|27114|P
20110120|AIN|2801|12299|P
20110120|AINV|271553|353606|P
20110120|AIQ|500|60102|P
20110120|AIR|16695|34336|P
20110120|AIRM|18900|33337|P
20110120|AIRT|0|200|P
20110120|AIS|5300|26816|P
20110120|AIT|10294|24884|P
20110120|AIV|51635|123463|P
20110120|AIV-U|0|100|P
20110120|AIXG|62860|92647|P
20110120|AIZ|63578|200829|P
20110120|AJB|4400|4400|P
20110120|AJG|13373|30601|P
20110120|AKAM|322070|634193|P
20110120|AKN|0|360|P
20110120|AKO.A|100|300|P
20110120|AKO.B|700|1582|P
20110120|AKP|300|900|P
20110120|AKR|7800|27338|P
20110120|AKRX|36472|60701|P
20110120|AKS|539722|1103405|P
20110120|ALAN|100|300|P
20110120|ALB|42927|109914|P
20110120|ALC|2600|4000|P
20110120|ALCO|0|600|P
20110120|ALE|6800|11900|P
20110120|ALEX|22354|42522|P
20110120|ALG|2498|4507|P
20110120|ALGN|53131|105157|P
20110120|ALGT|7927|9327|P
20110120|ALIM|2000|4800|P
20110120|ALJ|8300|16309|P
20110120|ALK|34618|89496|P
20110120|ALKS|41536|68829|P
20110120|ALL|404209|671621|P
20110120|ALLBD|23900|61041|P
20110120|ALLT|13576|89535|P
20110120|ALN|100|586|P
20110120|ALNC|400|1400|P
20110120|ALNY|12202|22398|P
20110120|ALO|3400|3400|P
20110120|ALOG|6438|9537|P
20110120|ALR|25999|59790|P
20110120|ALR-B|100|100|P
20110120|ALSK|19100|37056|P
20110120|ALT|2227|5436|P
20110120|ALTE|28046|54356|P
20110120|ALTH|238079|395309|P
20110120|ALTI|100|2500|P
20110120|ALTR|820249|1436847|P
20110120|ALU|1076284|1554087|P
20110120|ALUM|3911|6511|P
20110120|ALV|159939|302263|P
20110120|ALVR|6800|19060|P
20110120|ALX|100|500|P
20110120|ALXA|22383|32783|P
20110120|ALXN|72433|99014|P
20110120|ALY|42508|220395|P
20110120|AM|13400|38000|P
20110120|AMAG|23845|50745|P
20110120|AMAP|600|1625|P
20110120|AMAT|1287887|2273667|P
20110120|AMB|61053|87651|P
20110120|AMBO|12100|12600|P
20110120|AMCC|57963|114195|P
20110120|AMCF|1100|2000|P
20110120|AMCN|9100|11400|P
20110120|AMD|889763|1689534|P
20110120|AME|34300|66400|P
20110120|AMED|26123|49323|P
20110120|AMG|49804|100978|P
20110120|AMGN|358737|649569|P
20110120|AMJ|310745|360319|P
20110120|AMKR|112283|163252|P
20110120|AMLN|99967|180846|P
20110120|AMLP|53475|90709|P
20110120|AMMD|41660|72360|P
20110120|AMN|13648|26600|P
20110120|AMNB|200|1380|P
20110120|AMOT|900|3400|P
20110120|AMP|55878|168932|P
20110120|AMP-A|300|708|P
20110120|AMPL|1100|8520|P
20110120|AMR|1539007|2275813|P
20110120|AMRB|200|300|P
20110120|AMRC|5300|15191|P
20110120|AMRI|5392|12192|P
20110120|AMRN|186128|343398|P
20110120|AMRS|3900|6383|P
20110120|AMSC|43070|66654|P
20110120|AMSF|9733|16149|P
20110120|AMSG|11600|23861|P
20110120|AMSWA|3200|5999|P
20110120|AMT|214709|586951|P
20110120|AMTD|751786|1047336|P
20110120|AMWD|1000|4358|P
20110120|AMX|141186|222744|P
20110120|AMY|100|100|P
20110120|AMZN|352864|720853|P
20110120|AN|100177|189523|P
20110120|ANAC|4768|10520|P
20110120|ANAD|27400|59866|P
20110120|ANAT|400|1000|P
20110120|ANCI|100|1384|P
20110120|ANDE|10447|28588|P
20110120|ANDS|21297|60010|P
20110120|ANEN|6000|11295|P
20110120|ANF|140398|493238|P
20110120|ANGN|800|900|P
20110120|ANGO|8227|21798|P
20110120|ANH|23880|46875|P
20110120|ANH-A|900|900|P
20110120|ANI|5300|5300|P
20110120|ANIK|0|300|P
20110120|ANLY|0|300|P
20110120|ANN|176389|427539|P
20110120|ANO|27130|73226|P
20110120|ANR|361959|983804|P
20110120|ANSS|59401|182929|P
20110120|ANSW|9689|12089|P
20110120|ANTH|600|1900|P
20110120|ANTP|800|2900|P
20110120|ANV|96340|178540|P
20110120|ANW|60954|113370|P
20110120|ANX|11930|46849|P
20110120|AOA|3492|14392|P
20110120|AOB|900|2100|P
20110120|AOD|26947|41922|P
20110120|AOI|21465|27390|P
20110120|AOK|200|900|P
20110120|AOL|91609|186504|P
20110120|AOM|1500|6703|P
20110120|AON|153568|235731|P
20110120|AONE|73861|206257|P
20110120|AOR|924|924|P
20110120|AOS|23300|59635|P
20110120|AOSL|7193|10493|P
20110120|AP|900|1900|P
20110120|APA|175563|367239|P
20110120|APA-D|600|1100|P
20110120|APAC|7993|11893|P
20110120|APAGF|1855|2955|P
20110120|APB|100|3100|P
20110120|APC|557359|1420023|P
20110120|APCVZ|50900|149214|P
20110120|APD|67718|181421|P
20110120|APEI|4361|15855|P
20110120|APF|500|700|P
20110120|APH|80986|164986|P
20110120|API|200|3400|P
20110120|APKT|169249|522868|P
20110120|APL|7800|43435|P
20110120|APOG|7900|32262|P
20110120|APOL|300407|502583|P
20110120|APP|1100|9200|P
20110120|APPA|0|300|P
20110120|APPY|1700|5800|P
20110120|APRI|23033|37733|P
20110120|APSG|6199|7799|P
20110120|APT|10868|14968|P
20110120|APU|3470|4830|P
20110120|APWR|37083|61906|P
20110120|APX|1228|3628|P
20110120|ARAY|29527|46297|P
20110120|ARB|30522|42422|P
20110120|ARBA|53234|128898|P
20110120|ARBX|300|1000|P
20110120|ARC|8100|10799|P
20110120|ARCC|733521|906606|P
20110120|ARCL|4200|8000|P
20110120|ARDNA|0|200|P
20110120|ARE|9900|28300|P
20110120|AREX|20101|30751|P
20110120|ARG|76891|203040|P
20110120|ARGN|10598|28472|P
20110120|ARH-A|100|100|P
20110120|ARH-B|100|705|P
20110120|ARI|1700|13320|P
20110120|ARIA|137034|229007|P
20110120|ARII|3954|5354|P
20110120|ARJ|1810|7710|P
20110120|ARK|1000|5485|P
20110120|ARL|0|1400|P
20110120|ARLP|10828|52896|P
20110120|ARM|106493|180625|P
20110120|ARMH|493779|875783|P
20110120|ARNA|139065|283182|P
20110120|ARO|206115|409636|P
20110120|AROW|600|3401|P
20110120|ARQL|119605|414840|P
20110120|ARR|11760|24660|P
20110120|ARRS|72972|107272|P
20110120|ARRY|10152|22701|P
20110120|ARSD|300|1000|P
20110120|ART|8282|14982|P
20110120|ARTC|10884|19584|P
20110120|ARTNA|0|300|P
20110120|ARTW|300|1900|P
20110120|ARTX|0|300|P
20110120|ARUN|342208|771291|P
20110120|ARW|26000|98173|P
20110120|ARWR|300|8000|P
20110120|ARX|10900|21800|P
20110120|ARY|3415|5825|P
20110120|ARYX|300|6550|P
20110120|ASA|1355|17262|P
20110120|ASBC|181423|226473|P
20110120|ASCA|11300|28820|P
20110120|ASCMA|3940|11372|P
20110120|ASEI|6000|9900|P
20110120|ASF|2500|7700|P
20110120|ASFI|500|2200|P
20110120|ASFN|200|200|P
20110120|ASG|0|919|P
20110120|ASGN|2600|10091|P
20110120|ASGR|4700|7500|P
20110120|ASH|103054|268002|P
20110120|ASI|2000|3100|P
20110120|ASIA|77797|149541|P
20110120|ASMI|9600|31050|P
20110120|ASML|434509|904717|P
20110120|ASNA|77680|131778|P
20110120|ASP|0|346|P
20110120|ASPS|7345|15345|P
20110120|ASR|10590|15190|P
20110120|ASRV|200|800|P
20110120|ASTC|100|1300|P
20110120|ASTE|8322|18122|P
20110120|ASTI|4765|15285|P
20110120|ASTM|73927|252501|P
20110120|ASX|43615|67294|P
20110120|ASYS|10777|36766|P
20110120|AT|8694|30404|P
20110120|ATAX|2470|4170|P
20110120|ATE|958|1758|P
20110120|ATEA|0|200|P
20110120|ATEC|9800|13700|P
20110120|ATHN|88254|122092|P
20110120|ATHR|88669|119967|P
20110120|ATHX|100|1000|P
20110120|ATI|217960|385064|P
20110120|ATK|8700|38418|P
20110120|ATLO|0|998|P
20110120|ATLS|128947|312931|P
20110120|ATMI|8900|26500|P
20110120|ATML|782332|1891264|P
20110120|ATNI|9500|13400|P
20110120|ATO|17463|47123|P
20110120|ATPG|117772|205779|P
20110120|ATR|5200|13015|P
20110120|ATRC|4150|12882|P
20110120|ATRI|100|200|P
20110120|ATRM|3100|3100|P
20110120|ATRO|1700|3596|P
20110120|ATSC|0|100|P
20110120|ATSG|17900|25474|P
20110120|ATT|203|2703|P
20110120|ATU|16290|52009|P
20110120|ATV|6300|7600|P
20110120|ATVI|422229|767557|P
20110120|ATW|81258|133393|P
20110120|ATX|200|800|P
20110120|AU|242479|497202|P
20110120|AU-A|15100|120330|P
20110120|AUDC|9200|33210|P
20110120|AUMN|4069|11867|P
20110120|AUO|183870|268486|P
20110120|AUTC|1500|6900|P
20110120|AUTH|5800|10894|P
20110120|AUXL|33923|51728|P
20110120|AUY|523884|980196|P
20110120|AV|3200|4000|P
20110120|AVA|9300|17556|P
