Date|Symbol|Short Volume|Total Volume|Market
20141017|A|162009|377437|P
20141017|AA|1622402|3363127|P
20141017|AA-B|4057|35357|P
20141017|AAC|600|3600|P
20141017|AAL|939851|2114622|P
20141017|AAMC|100|100|P
20141017|AAME|300|1500|P
20141017|AAN|23657|50950|P
20141017|AAOI|14451|30552|P
20141017|AAON|3891|10091|P
20141017|AAP|91079|120865|P
20141017|AAPL|3251958|5796064|P
20141017|AAT|7537|17092|P
20141017|AAU|600|2300|P
20141017|AAV|16245|26301|P
20141017|AAVL|5380|8782|P
20141017|AAWW|24203|30020|P
20141017|AAXJ|26578|52829|P
20141017|AB|15149|32468|P
20141017|ABAC|14205|15005|P
20141017|ABAX|7635|10717|P
20141017|ABB|53875|80756|P
20141017|ABBV|1032719|2145613|P
20141017|ABC|67552|120054|P
20141017|ABCB|2700|4200|P
20141017|ABCD|400|3145|P
20141017|ABCO|15600|19400|P
20141017|ABDC|100|700|P
20141017|ABEV|1219417|1587502|P
20141017|ABG|34625|71914|P
20141017|ABGB|7700|9100|P
20141017|ABIO|6600|16565|P
20141017|ABM|5189|11085|P
20141017|ABMD|15613|33345|P
20141017|ABR|2000|5100|P
20141017|ABT|355350|615939|P
20141017|ABTL|2100|7421|P
20141017|ABW-B|100|100|P
20141017|ABX|663153|1156411|P
20141017|ABY|21476|40326|P
20141017|ACAD|104542|173344|P
20141017|ACAS|186165|261367|P
20141017|ACAT|9510|16341|P
20141017|ACC|45292|80303|P
20141017|ACCO|16100|57616|P
20141017|ACCU|0|1510|P
20141017|ACE|66368|95054|P
20141017|ACET|19138|25586|P
20141017|ACFC|3200|4999|P
20141017|ACFN|2300|4700|P
20141017|ACG|2400|9400|P
20141017|ACGL|9500|27769|P
20141017|ACH|11400|30587|P
20141017|ACHC|17495|46982|P
20141017|ACHN|415486|840481|P
20141017|ACI|484834|848447|P
20141017|ACIW|43172|87512|P
20141017|ACLS|3100|10888|P
20141017|ACM|269256|427031|P
20141017|ACMP|17019|41073|P
20141017|ACN|213297|459301|P
