Date|Symbol|Short Volume|Total Volume|Market
20111215|A|112697|193595|P
20111215|AA|2542760|4163934|P
20111215|AACC|600|2100|P
20111215|AAN|38622|57968|P
20111215|AAON|7000|9900|P
20111215|AAP|66828|124488|P
20111215|AAPL|958518|1829179|P
20111215|AAR|2300|4113|P
20111215|AAT|3700|12681|P
20111215|AATI|34314|58590|P
20111215|AAU|9900|17116|P
20111215|AAV|55179|74479|P
20111215|AAWW|11800|22811|P
20111215|AAXJ|67299|160961|P
20111215|AB|5000|84845|P
20111215|ABAX|3400|6300|P
20111215|ABB|71687|124249|P
20111215|ABC|59173|149923|P
20111215|ABCB|1100|2569|P
20111215|ABCD|400|2600|P
20111215|ABCO|3444|7728|P
20111215|ABCS|200|200|P
20111215|ABD|11776|22752|P
20111215|ABFS|11538|37120|P
20111215|ABG|5500|22732|P
20111215|ABH|7960|29376|P
20111215|ABIO|2281|3281|P
20111215|ABM|12898|42229|P
20111215|ABMD|8600|37403|P
20111215|ABR|0|1800|P
20111215|ABT|389847|576324|P
20111215|ABTL|100|100|P
20111215|ABV|135647|217313|P
20111215|ABV.C|1000|2300|P
20111215|ABVT|11693|28093|P
20111215|ABW-A|0|200|P
20111215|ABW-B|9500|10400|P
20111215|ABX|686163|1613330|P
20111215|ACAD|12900|17450|P
20111215|ACAS|356817|578623|P
20111215|ACAT|5500|17171|P
20111215|ACC|22726|57144|P
20111215|ACCL|3000|7800|P
20111215|ACE|46984|177848|P
20111215|ACET|6000|10653|P
20111215|ACFC|0|4928|P
20111215|ACG|2230|5130|P
20111215|ACGL|37907|87037|P
20111215|ACH|20085|41144|P
20111215|ACHC|52290|277758|P
20111215|ACHN|24585|77076|P
20111215|ACI|370331|558497|P
20111215|ACIW|8600|18500|P
20111215|ACLS|5400|23009|P
20111215|ACM|32358|95694|P
20111215|ACN|217906|500241|P
20111215|ACNB|1000|1100|P
20111215|ACO|12211|20830|P
20111215|ACOM|111239|169688|P
20111215|ACOR|17835|32141|P
20111215|ACP|0|700|P
20111215|ACPW|9800|34940|P
20111215|ACTG|21000|34797|P
20111215|ACTS|500|3500|P
20111215|ACTV|19083|55136|P
20111215|ACU|300|300|P
20111215|ACUR|800|1600|P
20111215|ACW|9165|13216|P
20111215|ACWI|93493|106327|P
20111215|ACWX|84350|146889|P
20111215|ACXM|46682|89287|P
20111215|ADAT|968|5968|P
20111215|ADBE|424483|590102|P
20111215|ADC|800|3285|P
20111215|ADEP|0|200|P
20111215|ADES|1600|3845|P
20111215|ADGF|0|400|P
20111215|ADI|271170|372384|P
20111215|ADK|200|1000|P
20111215|ADM|357589|567820|P
20111215|ADP|97475|177918|P
20111215|ADPI|3500|31480|P
20111215|ADRA|0|2500|P
20111215|ADRE|600|1300|P
20111215|ADS|67644|110393|P
20111215|ADSK|147387|357928|P
20111215|ADTN|68458|121221|P
20111215|ADVS|4200|10900|P
20111215|ADX|3043|24993|P
20111215|ADY|600|5900|P
20111215|ADZ|0|200|P
20111215|AE|0|295|P
20111215|AEA|28186|48353|P
20111215|AEB|1900|2100|P
20111215|AEC|8306|14857|P
20111215|AED|2300|2500|P
20111215|AEE|74460|151240|P
20111215|AEF|1200|2500|P
20111215|AEG|79456|122659|P
20111215|AEGN|7572|16572|P
20111215|AEGR|4306|8906|P
20111215|AEH|900|1300|P
20111215|AEIS|26369|46036|P
20111215|AEL|25535|49042|P
20111215|AEM|174368|495935|P
20111215|AEN|5800|7100|P
20111215|AEO|392671|965507|P
20111215|AEP|332915|598489|P
20111215|AEPI|3700|6257|P
20111215|AER|13678|27036|P
20111215|AERG|10200|291820|P
20111215|AERL|400|1700|P
20111215|AES|207812|442358|P
20111215|AET|199863|409465|P
20111215|AETI|500|800|P
20111215|AEV|1798|4798|P
20111215|AEY|0|100|P
20111215|AEZS|27100|100085|P
20111215|AF|25552|67127|P
20111215|AFAM|9000|18676|P
20111215|AFB|1200|5400|P
20111215|AFC|1300|6075|P
20111215|AFCE|2400|7800|P
20111215|AFE|0|138|P
20111215|AFF|900|5850|P
20111215|AFFM|1100|1300|P
