Date|Symbol|Short Volume|Total Volume|Market
20150918|A|77532|127781|P
20150918|AA|1058381|1349980|P
20150918|AA-B|500|600|P
20150918|AAC|8258|12005|P
20150918|AADR|0|785|P
20150918|AAL|788908|1090149|P
20150918|AAMC|493|493|P
20150918|AAME|6000|6800|P
20150918|AAN|15942|45475|P
20150918|AAOI|12918|25588|P
20150918|AAON|7800|12900|P
20150918|AAP|43287|53087|P
20150918|AAPL|3555366|5497077|P
20150918|AAT|19625|29337|P
20150918|AAU|2224|3934|P
20150918|AAV|3400|5100|P
20150918|AAVL|18425|43337|P
20150918|AAWW|16571|20167|P
20150918|AAXJ|101592|170452|P
20150918|AB|4777|13306|P
20150918|ABAX|25376|29026|P
20150918|ABB|236675|364730|P
20150918|ABBV|952054|1442777|P
20150918|ABC|80912|152613|P
20150918|ABCB|32034|45343|P
20150918|ABCD|2300|4300|P
20150918|ABCO|13632|18568|P
20150918|ABCW|3491|5291|P
20150918|ABDC|1700|3800|P
20150918|ABEO|11118|17491|P
20150918|ABEOW|682|6882|P
20150918|ABEV|1029740|2134371|P
20150918|ABG|10542|16466|P
20150918|ABGB|1300|3086|P
20150918|ABIO|2487|3487|P
20150918|ABM|30957|57568|P
20150918|ABMD|46618|69669|P
20150918|ABR|8306|14206|P
20150918|ABR-B|200|300|P
20150918|ABT|212409|325666|P
20150918|ABTL|5220|9620|P
20150918|ABUS|19285|27045|P
20150918|ABX|859500|1612056|P
20150918|ABY|107754|150731|P
20150918|ACAD|57382|105901|P
20150918|ACAS|71365|152632|P
20150918|ACAT|11808|14114|P
20150918|ACC|80116|121156|P
20150918|ACCO|25606|45218|P
20150918|ACE|56865|102143|P
20150918|ACET|12756|27736|P
20150918|ACFC|3200|9800|P
20150918|ACG|4167|7746|P
20150918|ACGL|41416|61564|P
20150918|ACH|6258|20952|P
20150918|ACHC|31690|47734|P
20150918|ACHN|247907|336455|P
20150918|ACI|24015|41802|P
20150918|ACIM|0|536|P
20150918|ACIW|33711|71984|P
20150918|ACLS|41166|112966|P
20150918|ACM|64590|92420|P
20150918|ACN|111154|156184|P
20150918|ACOR|12372|23051|P
20150918|ACPW|100|1300|P
20150918|ACRE|5958|12358|P
20150918|ACRX|5200|19600|P
20150918|ACSF|300|5484|P
20150918|ACST|2100|2100|P
20150918|ACTA|3100|12186|P
20150918|ACTG|15077|24977|P
20150918|ACTS|0|2500|P
20150918|ACU|400|600|P
20150918|ACUR|200|700|P
