Date|Symbol|Short Volume|Total Volume|Market
20100113|A|149803|261212|P
20100113|AA|2789370|6246585|P
20100113|AAC|1100|1100|P
20100113|AACC|1000|3400|P
20100113|AAI|269067|468771|P
20100113|AAN|16496|46908|P
20100113|AAON|2300|6116|P
20100113|AAP|47240|70949|P
20100113|AAPL|1244743|2640156|P
20100113|AAR|1000|1300|P
20100113|AATI|34262|55293|P
20100113|AAU|7000|9000|P
20100113|AAV|25932|47480|P
20100113|AAWW|37767|71458|P
20100113|AAXJ|19001|89864|P
20100113|AB|19420|69322|P
20100113|ABA|100|100|P
20100113|ABAT|101117|154292|P
20100113|ABAX|9200|17340|P
20100113|ABB|187531|546507|P
20100113|ABBC|900|3400|P
20100113|ABC|195922|389390|P
20100113|ABCB|5768|6768|P
20100113|ABCD|300|3152|P
20100113|ABCO|4800|10985|P
20100113|ABCW|34650|72364|P
20100113|ABD|8226|19326|P
20100113|ABFS|53475|101961|P
20100113|ABG|19356|45756|P
20100113|ABI|0|1037|P
20100113|ABII|2695|10012|P
20100113|ABIO|800|2925|P
20100113|ABK|131783|536311|P
20100113|ABK-Z|0|800|P
20100113|ABM|8924|14506|P
20100113|ABMD|2900|23873|P
20100113|ABR|2700|33932|P
20100113|ABT|252685|519995|P
20100113|ABTL|235|1303|P
20100113|ABV|11300|27200|P
20100113|ABV.C|100|874|P
20100113|ABVA|0|100|P
20100113|ABVT|2300|4300|P
20100113|ABW-A|300|600|P
20100113|ABX|536736|1304227|P
20100113|ABY|2500|4500|P
20100113|ACAD|6400|31193|P
20100113|ACAP|1600|3622|P
20100113|ACAS|628984|1512552|P
20100113|ACAT|700|5600|P
20100113|ACC|8873|35926|P
20100113|ACCL|1500|6700|P
20100113|ACE|64261|265296|P
20100113|ACET|7000|14561|P
20100113|ACF|40807|73006|P
20100113|ACFN|600|2700|P
20100113|ACG|4382|24731|P
20100113|ACGL|31318|51918|P
20100113|ACGY|4600|123906|P
20100113|ACH|69645|182286|P
20100113|ACHN|2600|25032|P
20100113|ACI|280000|563616|P
20100113|ACIW|4000|11200|P
20100113|ACL|50386|154951|P
20100113|ACLI|9396|15862|P
20100113|ACLS|13669|43616|P
20100113|ACM|23400|67680|P
20100113|ACMR|200|800|P
20100113|ACN|115716|574784|P
20100113|ACO|5686|11086|P
20100113|ACOM|600|2300|P
20100113|ACOR|55503|143672|P
20100113|ACPW|0|1900|P
20100113|ACS|70598|231860|P
20100113|ACTG|5600|12163|P
20100113|ACTI|1200|3200|P
20100113|ACTL|3389|6389|P
20100113|ACTS|300|3400|P
20100113|ACTU|300|6500|P
20100113|ACUR|200|1000|P
20100113|ACV|7700|35205|P
20100113|ACWI|1000|30975|P
20100113|ACWX|12304|12804|P
20100113|ACXM|14875|32332|P
20100113|ACY|400|700|P
20100113|ADAM|800|2142|P
20100113|ADAT|700|16000|P
20100113|ADBE|234862|443503|P
20100113|ADC|500|1700|P
20100113|ADCT|74430|142514|P
20100113|ADEP|300|3700|P
20100113|ADES|0|1584|P
20100113|ADG|400|700|P
20100113|ADGE|0|930|P
20100113|ADGF|0|100|P
20100113|ADI|252365|571958|P
20100113|ADLR|32261|45603|P
20100113|ADM|87275|256922|P
20100113|ADM-A|1112|1412|P
20100113|ADP|148560|261519|P
20100113|ADPI|2700|5411|P
20100113|ADPT|12822|48822|P
20100113|ADRA|0|100|P
20100113|ADRD|0|200|P
20100113|ADRE|18659|32116|P
20100113|ADRU|600|600|P
20100113|ADS|29323|70042|P
20100113|ADSK|162884|253139|P
20100113|ADTN|92510|189364|P
20100113|ADUS|2100|8000|P
20100113|ADVS|4900|9180|P
20100113|ADX|2800|18419|P
20100113|ADY|10330|41407|P
20100113|ADZ|0|300|P
20100113|AE|0|100|P
20100113|AEA|2032|15001|P
20100113|AEC|9800|50698|P
20100113|AED|400|3239|P
20100113|AEE|40715|106083|P
20100113|AEF|2128|5228|P
20100113|AEG|48585|119187|P
20100113|AEH|1400|2300|P
20100113|AEIS|26130|49495|P
20100113|AEL|20958|64016|P
20100113|AEM|245760|381675|P
20100113|AEN|31371|79624|P
20100113|AEO|142605|393872|P
20100113|AEP|139477|269010|P
20100113|AEPI|1100|2500|P
20100113|AER|24968|46020|P
20100113|AERG|1900|2200|P
20100113|AES|209178|416156|P
20100113|AET|402260|1435953|P
20100113|AEV|1400|1600|P
20100113|AEY|0|400|P
20100113|AEZ|9609|49442|P
20100113|AEZS|31600|44800|P
20100113|AF|99635|127772|P
20100113|AFAM|2000|4892|P
20100113|AFB|2800|13542|P
20100113|AFC|100|1800|P
20100113|AFCB|0|6846|P
20100113|AFCE|3105|10005|P
20100113|AFE|200|800|P
20100113|AFF|3975|5675|P
20100113|AFFM|300|1010|P
20100113|AFFX|381387|757635|P
20100113|AFFY|6900|21300|P
20100113|AFG|14960|35089|P
20100113|AFK|9800|10600|P
20100113|AFL|158108|235225|P
20100113|AFO|200|200|P
20100113|AFOP|100|400|P
20100113|AFSI|2906|6542|P
