Date|Symbol|Short Volume|Total Volume|Market
20130520|A|253107|463026|P
20130520|AA|468014|974691|P
20130520|AACC|400|900|P
20130520|AAME|100|200|P
20130520|AAN|10910|22642|P
20130520|AAON|1700|3900|P
20130520|AAP|35642|64881|P
20130520|AAPL|827125|1711993|P
20130520|AAT|5460|14057|P
20130520|AAU|1971|4271|P
20130520|AAV|1400|6500|P
20130520|AAWW|10475|17455|P
20130520|AAXJ|36302|55339|P
20130520|AB|12443|24081|P
20130520|ABAX|3900|7080|P
20130520|ABB|52136|101622|P
20130520|ABBV|355019|535587|P
20130520|ABC|92792|178243|P
20130520|ABCB|2700|3199|P
20130520|ABCD|0|100|P
20130520|ABCO|4300|13000|P
20130520|ABFS|12900|39962|P
20130520|ABG|1934|6627|P
20130520|ABIO|100|3425|P
20130520|ABM|8978|20811|P
20130520|ABMD|6815|11375|P
20130520|ABR|9500|27880|P
20130520|ABR-B|0|900|P
20130520|ABT|444703|813385|P
20130520|ABTL|1700|1800|P
20130520|ABV|75147|119783|P
20130520|ABV.C|300|300|P
20130520|ABW-B|100|100|P
20130520|ABX|1281854|2227251|P
20130520|ACAD|179308|387271|P
20130520|ACAS|128062|309173|P
20130520|ACAT|5400|16667|P
20130520|ACC|12536|30308|P
20130520|ACCL|5700|7400|P
20130520|ACCO|65408|94374|P
20130520|ACCU|100|300|P
20130520|ACE|38307|92792|P
20130520|ACET|3800|10616|P
20130520|ACFN|1200|2100|P
20130520|ACG|7251|87748|P
20130520|ACGL|20692|28622|P
20130520|ACH|4937|5737|P
20130520|ACHC|6500|16100|P
20130520|ACHN|30482|55871|P
20130520|ACI|548301|1217460|P
20130520|ACIM|4800|8897|P
20130520|ACIW|7015|11315|P
20130520|ACLS|62434|101446|P
20130520|ACM|24875|76869|P
20130520|ACMP|500|7860|P
20130520|ACN|170084|286401|P
20130520|ACO|2715|7347|P
20130520|ACOR|30115|58799|P
20130520|ACP|11832|16732|P
20130520|ACPW|1700|2700|P
20130520|ACRE|1300|9546|P
20130520|ACRX|16500|29200|P
20130520|ACT|405126|905969|P
20130520|ACTG|38418|91570|P
20130520|ACTS|1100|4300|P
20130520|ACTV|13785|32773|P
20130520|ACUR|20919|35544|P
20130520|ACW|4765|11565|P
20130520|ACWI|96973|107808|P
20130520|ACWV|900|2033|P
20130520|ACWX|12596|17921|P
20130520|ACXM|18008|25808|P
20130520|ACY|0|100|P
20130520|ADAT|1983|2183|P
20130520|ADBE|76125|157016|P
20130520|ADC|1100|8000|P
20130520|ADEP|3100|3300|P
20130520|ADES|11369|21618|P
20130520|ADGE|1684|1884|P
20130520|ADI|77415|142972|P
20130520|ADK|891|44094|P
20130520|ADK-A|300|300|P
20130520|ADM|167924|291326|P
20130520|ADNC|5001|50020|P
20130520|ADP|98726|169146|P
20130520|ADRD|0|100|P
20130520|ADRE|600|8669|P
20130520|ADS|9689|25348|P
20130520|ADSK|124775|284392|P
20130520|ADT|190505|374020|P
