Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171114|A|0|20916|74588|P
20171114|AA|0|154967|346351|P
20171114|AAAP|0|8787|88880|P
20171114|AABA|0|274643|758563|P
20171114|AAC|0|1100|2500|P
20171114|AADR|0|3360|4275|P
20171114|AAL|0|58323|149407|P
20171114|AAMC|0|500|502|P
20171114|AAME|0|100|100|P
20171114|AAN|0|16055|39957|P
20171114|AAOI|300|32768|42299|P
20171114|AAON|0|5153|6053|P
20171114|AAP|0|326119|652653|P
20171114|AAPL|7314|800732|1786263|P
20171114|AAT|0|7123|13567|P
20171114|AAU|1200|8900|18300|P
20171114|AAV|400|2582|6282|P
20171114|AAWW|0|10978|32028|P
20171114|AAXJ|0|23821|31394|P
20171114|AAXN|200|31705|38273|P
20171114|AB|0|1461|5604|P
20171114|ABAC|100|300|467|P
20171114|ABAX|0|2100|4900|P
20171114|ABB|700|83325|96428|P
20171114|ABBV|2874|165339|307507|P
20171114|ABC|0|56502|97267|P
20171114|ABCB|0|1700|2700|P
20171114|ABCD|600|3400|13032|P
20171114|ABCO|0|60760|122702|P
20171114|ABDC|0|2600|6716|P
20171114|ABEO|200|11658|24142|P
20171114|ABEV|2500|558104|755249|P
20171114|ABG|0|2600|6093|P
20171114|ABIL|0|15048|29415|P
20171114|ABLX|0|4200|5165|P
20171114|ABM|0|4044|7644|P
20171114|ABMD|40|10317|18502|P
20171114|ABR|0|14740|21713|P
20171114|ABRN|0|0|100|P
20171114|ABT|1200|111338|292749|P
20171114|ABTX|0|199|300|P
20171114|ABUS|0|1900|6202|P
20171114|ABX|1516|159162|297551|P
20171114|AC|0|100|200|P
20171114|ACAD|405|80502|96677|P
20171114|ACBI|0|400|800|P
20171114|ACC|0|13604|26452|P
20171114|ACCO|0|2712|18266|P
20171114|ACER|0|400|400|P
20171114|ACET|0|5861|17722|P
20171114|ACFC|0|0|7|P
20171114|ACGL|0|33682|41493|P
20171114|ACGLO|300|300|1000|P
20171114|ACGLP|200|200|1200|P
20171114|ACH|0|16997|24087|P
20171114|ACHC|0|70099|119827|P
20171114|ACHN|400|45634|57452|P
20171114|ACHV|100|1035|7265|P
20171114|ACIA|0|16272|26922|P
20171114|ACIU|400|6410|8464|P
20171114|ACIW|0|10318|17518|P
20171114|ACLS|0|9385|13039|P
20171114|ACM|0|32184|65816|P
20171114|ACMR|0|0|100|P
20171114|ACN|0|71109|121312|P
20171114|ACOR|0|27170|35623|P
20171114|ACP|0|3659|7932|P
20171114|ACRE|0|800|1600|P
20171114|ACRS|0|4200|11400|P
20171114|ACRX|0|2600|6519|P
20171114|ACSF|0|1267|1867|P
20171114|ACSI|0|100|100|P
20171114|ACST|0|300|300|P
20171114|ACTA|0|991|4074|P
20171114|ACTG|0|3575|13414|P
20171114|ACU|0|360|1767|P
20171114|ACV|0|200|500|P
20171114|ACWF|0|2360|2660|P
20171114|ACWI|0|209885|247011|P
20171114|ACWV|0|2600|11273|P
20171114|ACWX|0|17194|57735|P
20171114|ACXM|0|3916|7223|P
20171114|ACY|0|2000|2100|P
20171114|ADAP|0|93410|115992|P
20171114|ADBE|289|85385|170770|P
20171114|ADC|0|3171|5388|P
20171114|ADES|0|3600|4300|P
20171114|ADHD|0|10058|17975|P
20171114|ADI|2|58944|127573|P
20171114|ADM|200|142478|256393|P
20171114|ADMA|0|11015|36592|P
20171114|ADMP|0|24615|27925|P
20171114|ADMS|1000|31889|76699|P
20171114|ADNT|0|31825|45293|P
20171114|ADOM|950|2750|3175|P
20171114|ADP|0|62080|133772|P
20171114|ADRD|0|71|105|P
20171114|ADRE|0|0|200|P
20171114|ADRO|0|6162|14825|P
20171114|ADS|0|14430|24930|P
20171114|ADSK|0|35796|95507|P
20171114|ADSW|0|5200|9826|P
20171114|ADTN|0|3728|7894|P
20171114|ADUS|0|393|692|P
20171114|ADVM|0|5199|12099|P
20171114|ADX|0|34025|93296|P
20171114|ADXS|100|15946|26146|P
20171114|AE|0|814|1132|P
20171114|AED|0|0|200|P
20171114|AEE|400|44124|63892|P
20171114|AEG|200|100503|136397|P
20171114|AEGN|0|9365|15040|P
20171114|AEH|0|766|1866|P
20171114|AEHR|0|1289|1737|P
20171114|AEIS|0|6676|12108|P
20171114|AEK|0|100|100|P
20171114|AEL|700|7081|22480|P
20171114|AEM|500|40509|66970|P
20171114|AEMD|0|0|181|P
20171114|AEO|0|69556|109461|P
20171114|AEP|0|69326|107343|P
20171114|AER|0|138884|197235|P
20171114|AERI|0|10598|18682|P
20171114|AES|0|232913|422571|P
20171114|AET|0|33921|91705|P
20171114|AETI|0|2000|2789|P
20171114|AEUA|0|100|300|P
20171114|AEZS|200|8213|10863|P
20171114|AFAM|0|1800|3000|P
20171114|AFC|0|100|200|P
20171114|AFG|0|4931|11033|P
20171114|AFH|0|300|800|P
20171114|AFI|0|2900|4635|P
20171114|AFK|0|3168|3169|P
20171114|AFL|0|46818|68054|P
20171114|AFMD|0|3527|10171|P
