Date|Symbol|Short Volume|Total Volume|Market
20170112|A|103674|204074|P
20170112|AA|110438|224031|P
20170112|AAAP|800|1800|P
20170112|AAC|3390|4490|P
20170112|AAL|206020|323455|P
20170112|AAMC|200|300|P
20170112|AAN|24307|31416|P
20170112|AAOI|175111|316118|P
20170112|AAON|5300|6300|P
20170112|AAP|28279|49175|P
20170112|AAPL|1505164|3072672|P
20170112|AAT|4456|6656|P
20170112|AAU|2100|4400|P
20170112|AAV|13400|14092|P
20170112|AAWW|2915|4115|P
20170112|AAXJ|75990|153857|P
20170112|AB|6140|6940|P
20170112|ABAC|5180|5895|P
20170112|ABAX|5600|6600|P
20170112|ABB|112530|173853|P
20170112|ABBV|324831|503888|P
20170112|ABC|185083|259748|P
20170112|ABCB|3845|6045|P
20170112|ABCD|1800|2000|P
20170112|ABCO|129866|256196|P
20170112|ABDC|0|2280|P
20170112|ABE|100|2100|P
20170112|ABEO|10794|13490|P
20170112|ABEV|1199319|1601254|P
20170112|ABG|19742|23442|P
20170112|ABIL|100|200|P
20170112|ABIO|437|837|P
20170112|ABM|8385|14504|P
20170112|ABMD|8220|11120|P
20170112|ABR|500|1600|P
20170112|ABT|269394|439153|P
20170112|ABTL|2300|3700|P
20170112|ABTX|300|500|P
20170112|ABUS|1709|6480|P
20170112|ABX|722182|1508202|P
20170112|ABY|12500|15600|P
20170112|AC|500|600|P
20170112|ACAD|130724|196438|P
20170112|ACAT|10990|12448|P
20170112|ACBI|6036|7636|P
20170112|ACC|12157|30502|P
20170112|ACCO|7469|12952|P
20170112|ACET|28869|34569|P
20170112|ACFC|750|750|P
20170112|ACGL|12095|20500|P
20170112|ACGLP|400|16077|P
20170112|ACH|600|900|P
20170112|ACHC|22334|36427|P
20170112|ACHN|31326|67549|P
20170112|ACIA|68096|114519|P
20170112|ACIU|300|900|P
20170112|ACIW|13249|21600|P
20170112|ACLS|5140|7840|P
20170112|ACM|97625|168381|P
20170112|ACN|71251|144105|P
20170112|ACOR|12104|18815|P
20170112|ACP|600|800|P
20170112|ACRE|1200|2767|P
20170112|ACRS|15946|20584|P
20170112|ACRX|6600|11200|P
20170112|ACSF|0|25650|P
20170112|ACST|3500|4100|P
20170112|ACTA|1389|4189|P
20170112|ACTG|4073|5373|P
20170112|ACU|100|100|P
20170112|ACV|300|300|P
20170112|ACWF|100|100|P
20170112|ACWI|139675|167995|P
20170112|ACWV|12548|43315|P
20170112|ACWX|81703|124370|P
20170112|ACXM|4900|10950|P
20170112|ACY|200|200|P
20170112|ADAP|4680|7730|P
20170112|ADBE|47071|84566|P
20170112|ADC|3843|7973|P
20170112|ADES|200|2197|P
20170112|ADGE|70998|144948|P
20170112|ADHD|3639|13978|P
20170112|ADI|83456|188729|P
20170112|ADK|2094|2294|P
20170112|ADM|157574|256774|P
20170112|ADMA|200|200|P
20170112|ADMP|5360|5460|P
20170112|ADMS|3100|18299|P
20170112|ADNT|7295|17602|P
20170112|ADP|95667|131792|P
20170112|ADPT|28636|57897|P
20170112|ADRD|0|1000|P
20170112|ADRO|8372|10340|P
20170112|ADS|11739|14443|P
20170112|ADSK|72870|123833|P
20170112|ADSW|7300|23688|P
20170112|ADTN|6850|10222|P
20170112|ADUS|1400|1900|P
20170112|ADVM|1701|11001|P
20170112|ADXS|28594|38136|P
20170112|AE|200|200|P
20170112|AEB|200|200|P
20170112|AED|100|100|P
20170112|AEE|65559|103581|P
20170112|AEG|115698|120598|P
20170112|AEGN|2983|5583|P
20170112|AEH|100|100|P
20170112|AEHR|0|300|P
20170112|AEIS|11346|14646|P
20170112|AEK|100|1813|P
20170112|AEL|19281|32043|P
20170112|AEM|101688|138215|P
20170112|AEO|136851|200918|P
20170112|AEP|70463|122401|P
20170112|AEPI|400|1496|P
20170112|AER|38411|93620|P
20170112|AERI|13152|22132|P
20170112|AES|176816|250155|P
20170112|AES-C|250|450|P
20170112|AET|49590|185866|P
20170112|AETI|1814|1814|P
20170112|AEUA|2931|3131|P
20170112|AEZS|6593|6993|P
20170112|AF|29148|80110|P
20170112|AFA|100|100|P
20170112|AFAM|978|1578|P
20170112|AFB|333|2770|P
20170112|AFC|0|1000|P
20170112|AFCO|3000|5933|P
20170112|AFG|2600|8287|P
20170112|AFGH|0|273|P
20170112|AFH|700|21067|P
20170112|AFI|500|906|P
20170112|AFK|1272|2472|P
20170112|AFL|81777|169869|P
20170112|AFMD|342|1756|P
20170112|AFSD|100|100|P
20170112|AFSI|15915|33526|P
20170112|AFSI-F|200|400|P
20170112|AFT|0|600|P
20170112|AFTY|600|800|P
20170112|AG|199363|265997|P
20170112|AGC|0|200|P
20170112|AGCO|19574|28288|P
20170112|AGD|100|100|P
20170112|AGEN|40434|51185|P
20170112|AGFS|1900|2300|P
20170112|AGG|330669|431625|P
20170112|AGGE|0|250|P
20170112|AGGP|100|4266|P
20170112|AGGY|200|300|P
20170112|AGI|112485|145806|P
20170112|AGII|2300|3800|P
20170112|AGIIL|200|300|P
20170112|AGIO|35527|43551|P
20170112|AGM|2412|2412|P
20170112|AGN|124024|226712|P
20170112|AGN-A|0|210|P
20170112|AGNC|102483|137168|P
20170112|AGNCP|100|100|P
20170112|AGO|15734|31616|P
20170112|AGQ|8539|13540|P
20170112|AGR|30571|51804|P
20170112|AGRO|30471|60064|P
20170112|AGRX|7789|14555|P
20170112|AGTC|200|600|P
20170112|AGU|14150|21791|P
20170112|AGX|2900|3800|P
20170112|AGYS|400|500|P
20170112|AGZ|300|600|P
20170112|AHC|100|100|P
20170112|AHGP|300|1550|P
20170112|AHH|4353|6116|P
20170112|AHL|5004|11381|P
20170112|AHL-D|0|1000|P
20170112|AHP|1214|2728|P
20170112|AHPI|300|300|P
20170112|AHT|23973|28762|P
20170112|AHT-F|100|1100|P
20170112|AHT-G|0|700|P
20170112|AI|3100|4100|P
20170112|AIA|700|3000|P
20170112|AIF|0|500|P
20170112|AIG|306367|507640|P
20170112|AIG+|100|1926|P
20170112|AIII|200|900|P
20170112|AIMC|2011|2811|P
20170112|AIMT|6000|12246|P
20170112|AIN|800|1600|P
20170112|AINV|6179|31155|P
20170112|AIQ|0|200|P
20170112|AIR|5347|8147|P
20170112|AIRG|2266|3106|P
20170112|AIRI|15763|16463|P
20170112|AIRM|15323|24750|P
20170112|AIRR|1490|17490|P
20170112|AIRT|100|100|P
20170112|AIT|4168|7118|P
20170112|AIV|22912|42784|P
20170112|AIV-A|300|300|P
20170112|AIZ|15868|30074|P
20170112|AJG|36927|66146|P
20170112|AJRD|13000|19600|P
20170112|AJX|100|100|P
20170112|AKAM|48245|77602|P
20170112|AKAO|36880|68716|P
20170112|AKBA|12709|21487|P
20170112|AKER|2400|8648|P
20170112|AKG|62901|69915|P
20170112|AKO.B|100|100|P
20170112|AKP|780|3680|P
20170112|AKR|16367|28655|P
20170112|AKRX|27337|45137|P
20170112|AKS|753140|1552077|P
20170112|AL|12375|28355|P
20170112|ALB|47370|68104|P
20170112|ALBO|100|400|P
20170112|ALD|0|5800|P
20170112|ALDR|10700|26551|P
20170112|ALDW|1587|2587|P
20170112|ALDX|644|6544|P
20170112|ALE|21773|24965|P
20170112|ALEX|3700|5907|P
20170112|ALFA|0|100|P
20170112|ALG|1000|1300|P
20170112|ALGN|41448|51827|P
20170112|ALGT|8836|9942|P
20170112|ALIM|10932|17232|P
20170112|ALJ|12823|30907|P
20170112|ALJJ|100|200|P
20170112|ALK|59051|105912|P
20170112|ALKS|34769|56605|P
20170112|ALL|66432|101661|P
20170112|ALL-A|100|100|P
20170112|ALL-B|0|100|P
20170112|ALL-E|100|100|P
20170112|ALLE|18062|26862|P
20170112|ALLT|1800|4100|P
20170112|ALLY|129214|193013|P
20170112|ALLY-A|1100|1500|P
20170112|ALN|0|100|P
20170112|ALNY|20526|29521|P
20170112|ALOG|2100|2407|P
20170112|ALOT|100|376|P
20170112|ALQA|3716|3816|P
20170112|ALR|2300|7000|P
20170112|ALRM|6587|11687|P
20170112|ALSK|2200|2800|P
20170112|ALSN|26505|52025|P
20170112|ALTS|100|100|P
20170112|ALV|44801|59554|P
20170112|ALXN|96629|147586|P
20170112|AM|3683|7658|P
20170112|AMAG|25862|37342|P
20170112|AMAT|332039|595793|P
20170112|AMBA|93289|116205|P
20170112|AMBC|7237|12847|P
20170112|AMBCW|200|300|P
20170112|AMBR|2400|24415|P
20170112|AMC|8647|10447|P
20170112|AMCC|30407|53636|P
20170112|AMCN|600|5300|P
20170112|AMCX|12500|22718|P
20170112|AMD|3018075|4881198|P
20170112|AMDA|9800|10600|P
20170112|AME|38559|69066|P
20170112|AMED|17383|36989|P
20170112|AMFW|1700|6000|P
20170112|AMG|25397|43638|P
20170112|AMGN|125854|247389|P
20170112|AMH|41763|91449|P
20170112|AMH-E|0|337|P
20170112|AMID|1147|5347|P
20170112|AMJ|368043|439946|P
20170112|AMKR|33684|53439|P
20170112|AMLP|1080846|1272356|P
20170112|AMMA|900|1000|P
20170112|AMN|21099|35268|P
20170112|AMNB|200|500|P
20170112|AMOT|200|200|P
20170112|AMOV|100|100|P
20170112|AMP|66875|115587|P
20170112|AMPE|1600|2300|P
20170112|AMPH|6601|11620|P
20170112|AMRB|0|200|P
20170112|AMRC|700|4422|P
20170112|AMRI|19272|22172|P
20170112|AMRK|200|1600|P
20170112|AMRN|61421|82527|P
20170112|AMRS|192091|202504|P
20170112|AMS|700|5900|P
20170112|AMSC|100|300|P
20170112|AMSF|1000|2222|P
20170112|AMSWA|500|800|P
20170112|AMT|39446|81934|P
20170112|AMT-B|100|1109|P
20170112|AMTD|77319|115725|P
20170112|AMTX|795|895|P
20170112|AMU|1137|6156|P
20170112|AMWD|2417|4462|P
20170112|AMX|197003|265251|P
20170112|AMZA|40154|65374|P
20170112|AMZN|184151|315022|P
20170112|AN|15599|23455|P
20170112|ANAT|100|100|P
20170112|ANCX|200|800|P
20170112|AND|695|695|P
20170112|ANDE|2000|3000|P
20170112|ANET|21379|34209|P
20170112|ANF|73332|90795|P
20170112|ANFI|700|900|P
20170112|ANGI|5600|7452|P
20170112|ANGL|3591|95248|P
20170112|ANGO|6314|13214|P
20170112|ANH|8643|14973|P
20170112|ANH-C|200|200|P
20170112|ANIK|7900|10600|P
20170112|ANIP|3881|4281|P
20170112|ANSS|11949|23484|P
20170112|ANTH|20417|25513|P
20170112|ANTM|69854|112141|P
20170112|ANW|17167|19756|P
20170112|ANY|45753|88464|P
20170112|AOA|1369|4347|P
20170112|AOBC|55901|86104|P
20170112|AOD|400|2000|P
20170112|AOI|200|200|P
20170112|AOK|595|4797|P
20170112|AOM|2306|6889|P
20170112|AON|28130|44687|P
20170112|AOR|5964|8555|P
20170112|AOS|18019|33133|P
20170112|AOSL|2700|4600|P
20170112|APA|72202|127018|P
20170112|APAM|7408|19535|P
20170112|APB|0|199|P
20170112|APC|96339|224533|P
20170112|APD|25065|50125|P
20170112|APDN|0|200|P
20170112|APDNW|400|1600|P
20170112|APEI|1900|2300|P
20170112|APF|500|500|P
20170112|APFH|6689|9298|P
