Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200108|ACU|0|0|500|P
20200108|ACV|0|100|700|P
20200108|ACWF|0|0|491|P
20200108|ACWI|5800|195003|450779|P
20200108|ACWV|0|1059|10980|P
20200108|ACWX|0|149508|409132|P
20200108|ADAP|0|1100|3900|P
20200108|ADBE|0|47469|66257|P
20200108|ADC|0|1500|8300|P
20200108|ADES|0|1500|3080|P
20200108|ADI|0|34368|51690|P
20200108|ADIL|0|0|200|P
20200108|ADM|0|70440|116049|P
20200108|ADMA|1800|23270|27478|P
20200108|ADME|0|0|400|P
20200108|ADMP|3605|11607|21439|P
20200108|ADMS|0|20947|60707|P
20200108|ADNT|100|10851|26039|P
20200108|ADP|0|26594|56160|P
20200108|ADPT|600|17940|79492|P
20200108|ADRO|1300|14625|30303|P
20200108|ADS|0|10102|15407|P
20200108|ADSK|0|18014|35624|P
20200108|ADSW|0|3953|17453|P
20200108|ADT|500|77193|102049|P
20200108|ADTN|0|700|4108|P
20200108|ADUS|0|1398|2298|P
20200108|ADVM|0|17347|41633|P
20200108|ADX|1400|6500|7200|P
20200108|ADXS|22699|253155|302932|P
20200108|AE|0|100|100|P
20200108|AEB|302|1378|1378|P
20200108|AEE|700|16095|29436|P
20200108|AEF|0|200|3271|P
20200108|AEFC|0|2300|5177|P
20200108|AEG|0|20510|46197|P
20200108|AEGN|0|1000|2100|P
20200108|AEHR|0|1878|4178|P
20200108|AEIS|0|5729|7629|P
20200108|AEL|200|4300|8981|P
20200108|AEL-A|0|0|144|P
20200108|AEM|200|35677|52610|P
20200108|AEMD|3550|57458|72380|P
20200108|AEO|0|176241|281566|P
20200108|AEP|0|25596|52968|P
20200108|AEP-B|0|100|1372|P
20200108|AER|0|6727|12008|P
20200108|AERI|0|13143|20186|P
20200108|AES|0|145316|192023|P
20200108|AESE|0|3028|6361|P
20200108|AEY|0|347|347|P
20200108|AEZS|800|6450|9690|P
20200108|AFB|0|0|500|P
20200108|AFC|200|2188|2288|P
20200108|AFG|0|1500|2100|P
20200108|AFGB|0|1601|2228|P
20200108|AFGC|0|0|305|P
20200108|AFGH|0|0|155|P
20200108|AFH|300|800|1000|P
20200108|AFI|300|1800|2600|P
20200108|AFIN|100|11188|20870|P
20200108|AFINP|0|400|600|P
20200108|AFK|0|3233|8279|P
20200108|AFL|828|53913|109645|P
20200108|AFMD|400|18175|29791|P
20200108|AFT|0|700|4102|P
20200108|AFYA|0|200|200|P
20200108|AG|6106|205691|298757|P
20200108|AGCO|0|3015|4725|P
20200108|AGD|0|1005|1005|P
20200108|AGE|0|1500|2551|P
20200108|AGEN|300|23547|32427|P
20200108|AGFS|0|400|400|P
20200108|AGG|59570|1006233|1272093|P
20200108|AGGE|0|100|100|P
20200108|AGGP|0|0|700|P
20200108|AGGY|57|12147|21263|P
20200108|AGI|1300|88212|124611|P
20200108|AGIO|200|9772|13172|P
20200108|AGLE|0|500|1100|P
20200108|AGM|0|1400|1900|P
20200108|AGM-D|0|100|381|P
20200108|AGMH|0|400|400|P
20200108|AGN|0|46989|108236|P
20200108|AGNC|0|180034|236045|P
20200108|AGNCM|0|523|523|P
20200108|AGNCN|0|176|324|P
20200108|AGNCO|100|1804|2504|P
20200108|AGND|0|606|606|P
20200108|AGO|0|2830|7476|P
20200108|AGO-E|100|100|100|P
20200108|AGQ|0|18983|97095|P
20200108|AGR|0|8489|17370|P
20200108|AGRO|0|4110|13807|P
20200108|AGRX|300|23372|40575|P
20200108|AGS|0|4400|7500|P
20200108|AGTC|0|1000|2000|P
20200108|AGX|0|1700|3700|P
20200108|AGYS|0|1099|2099|P
20200108|AGZ|6|9|721|P
20200108|AHCO|0|0|100|P
20200108|AHH|0|4187|6833|P
20200108|AHL-C|0|800|1459|P
20200108|AHL-D|0|0|470|P
20200108|AHL-E|0|1116|1291|P
20200108|AHT|0|9596|13897|P
20200108|AHT-F|0|0|379|P
20200108|AHT-G|0|0|200|P
20200108|AHT-I|0|0|318|P
20200108|AI|0|2550|4350|P
20200108|AIA|0|1941|2141|P
20200108|AIEQ|0|986|7594|P
20200108|AIF|230|2389|3868|P
20200108|AIG|100|82923|154568|P
20200108|AIG+|100|300|6083|P
20200108|AIG-A|0|1570|4070|P
20200108|AIH|0|300|3239|P
20200108|AIHS|0|200|300|P
20200108|AIIQ|0|600|600|P
20200108|AIM|1700|3800|15277|P
20200108|AIMC|0|4562|5762|P
20200108|AIMT|200|14778|43930|P
20200108|AIN|0|1400|2359|P
20200108|AINV|200|18247|25726|P
20200108|AIO|0|2668|4068|P
20200108|AIQ|0|0|162|P
20200108|AIR|0|5514|18962|P
20200108|AIRG|100|1379|1579|P
20200108|AIRI|2400|21929|39928|P
20200108|AIRR|0|100|1310|P
20200108|AIRT|0|0|600|P
20200108|AIRTP|0|0|200|P
20200108|AIT|0|805|3105|P
20200108|AIV|0|14774|24902|P
20200108|AIW|0|100|100|P
20200108|AIZ|0|3100|3500|P
20200108|AIZP|0|0|200|P
20200108|AJG|0|8162|12356|P
20200108|AJRD|0|14872|37966|P
20200108|AJX|0|5455|6655|P
20200108|AJXA|0|0|598|P
20200108|AKAM|0|43199|94186|P
20200108|AKBA|500|36197|61426|P
20200108|AKCA|0|7035|12432|P
20200108|AKER|300|14450|18677|P
20200108|AKG|0|5100|17400|P
20200108|AKR|0|10291|15622|P
20200108|AKRO|1983|7729|9429|P
20200108|AKRX|500|102013|160875|P
20200108|AKS|0|52419|78945|P
20200108|AKTS|0|5944|17435|P
20200108|AKTX|0|4816|6042|P
20200108|AL|0|7622|21325|P
20200108|AL-A|0|400|821|P
20200108|ALAC|0|0|2800|P
20200108|ALB|0|27289|39234|P
20200108|ALBO|0|2900|6130|P
20200108|ALC|0|15139|32192|P
20200108|ALDX|0|5375|10436|P
20200108|ALE|0|6709|11209|P
20200108|ALEC|0|5026|7526|P
20200108|ALEX|200|10712|31427|P
20200108|ALG|0|400|1400|P
20200108|ALGN|0|11200|19496|P
20200108|ALGRR|0|300|300|P
20200108|ALGRW|0|0|1000|P
20200108|ALGT|0|1800|2490|P
20200108|ALIM|1378|1578|5036|P
20200108|ALK|0|12628|37372|P
20200108|ALKS|0|18357|34646|P
20200108|ALL|300|36449|51041|P
20200108|ALL-A*|0|0|637|P
20200108|ALL-B|0|197|3951|P
20200108|ALL-G|0|100|1461|P
20200108|ALL-H|0|1486|2180|P
20200108|ALL-I|600|1006|1857|P
20200108|ALLE|0|15496|21022|P
20200108|ALLK|0|8115|9316|P
20200108|ALLO|0|20417|23079|P
20200108|ALLT|100|1100|2100|P
20200108|ALLY|100|55375|97625|P
20200108|ALLY-A|0|70142|73301|P
20200108|ALNA|0|800|3800|P
20200108|ALNY|0|13362|20591|P
20200108|ALO|400|600|22422|P
20200108|ALOT|0|0|100|P
20200108|ALP-Q|0|100|100|P
20200108|ALPN|0|202|202|P
20200108|ALRM|0|3400|4320|P
20200108|ALRN|0|2000|2869|P
20200108|ALRS|0|0|400|P
20200108|ALSK|0|900|2000|P
20200108|ALSN|500|6093|17915|P
20200108|ALT|0|0|800|P
20200108|ALTM|0|8435|12235|P
20200108|ALTR|0|4900|11000|P
20200108|ALTY|0|0|100|P
20200108|ALUS.U|0|200|3100|P
20200108|ALV|0|13657|16159|P
20200108|ALXN|1300|18452|56940|P
20200108|ALYA|0|0|400|P
20200108|AM|300|83030|150172|P
20200108|AMAG|0|24655|27913|P
20200108|AMAL|0|803|3100|P
20200108|AMAT|0|114744|254408|P
20200108|AMBA|1300|20336|39532|P
20200108|AMBC|0|3036|4936|P
20200108|AMBCW|0|1750|2250|P
20200108|AMC|1700|70114|182037|P
20200108|AMCI|0|0|9700|P
20200108|AMCIU|0|0|500|P
20200108|AMCIW|0|0|3800|P
20200108|AMCR|100|175564|247209|P
20200108|AMCX|100|15733|23333|P
20200108|AMD|28586|1418459|3142450|P
20200108|AME|0|8161|15876|P
20200108|AMED|0|6366|9018|P
20200108|AMEH|0|500|800|P
20200108|AMG|0|7097|18830|P
20200108|AMGN|300|38446|95419|P
20200108|AMH|0|78969|97866|P
20200108|AMH-D|0|0|2453|P
20200108|AMH-E|0|0|503|P
20200108|AMH-F|0|802|1203|P
20200108|AMH-G|0|0|816|P
20200108|AMH-H|0|100|100|P
20200108|AMHCU|0|0|500|P
20200108|AMJ|51|298084|477859|P
20200108|AMJL|0|3071|3071|P
20200108|AMK|0|1330|1530|P
20200108|AMKR|260|23363|40078|P
20200108|AMLP|94962|3918836|6038112|P
20200108|AMN|4110|11610|12865|P
20200108|AMNB|0|0|100|P
20200108|AMOT|0|1200|1400|P
20200108|AMP|0|8594|11250|P
20200108|AMPE|100|25329|68943|P
20200108|AMPH|0|5200|8813|P
20200108|AMPY|100|9309|13865|P
20200108|AMRC|0|2700|3749|P
20200108|AMRH|0|1300|1400|P
20200108|AMRK|0|200|200|P
20200108|AMRN|6183|390768|771664|P
20200108|AMRS|0|40638|50838|P
20200108|AMRX|100|32552|45119|P
20200108|AMSC|0|8632|15582|P
20200108|AMSF|0|1110|1410|P
20200108|AMSWA|0|3300|4300|P
20200108|AMT|0|17772|37494|P
20200108|AMTB|0|300|300|P
20200108|AMTBB|0|0|100|P
20200108|AMTD|100|272013|514431|P
20200108|AMTX|0|1700|1700|P
20200108|AMU|0|4400|5500|P
20200108|AMWD|0|3047|3147|P
20200108|AMX|0|36489|54288|P
20200108|AMZA|1494|35437|78588|P
20200108|AMZN|0|29258|77404|P
20200108|AN|0|16100|34088|P
20200108|ANAB|0|5600|9302|P
20200108|ANAT|0|1000|1000|P
20200108|ANCN|600|600|7028|P
20200108|ANDAR|0|0|100|P
20200108|ANDAU|0|0|200|P
20200108|ANDE|0|3200|5000|P
20200108|ANET|0|10791|15587|P
20200108|ANF|0|49972|86870|P
20200108|ANGI|0|85136|136735|P
20200108|ANGL|0|13860|14710|P
20200108|ANGO|1200|10334|18234|P
20200108|ANH|0|100|4400|P
20200108|ANIK|0|14197|17953|P
20200108|ANIP|0|1602|2702|P
20200108|ANIX|0|300|300|P
20200108|ANSS|0|6208|8707|P
20200108|ANTE|0|100|100|P
20200108|ANTM|0|34740|52228|P
20200108|ANY|0|100|2622|P
20200108|AOA|1150|3448|3970|P
20200108|AOBC|0|12063|24771|P
20200108|AOD|0|8578|15429|P
20200108|AOK|1|1371|1640|P
20200108|AOM|875|7507|11914|P
20200108|AON|0|10810|15910|P
20200108|AOR|1369|4859|7309|P
20200108|AOS|0|14209|26080|P
20200108|AOSL|0|439|2341|P
20200108|APA|897|373613|564404|P
20200108|APAM|0|3725|8947|P
20200108|APD|1532|10108|20363|P
20200108|APDN|400|11173|16810|P
20200108|APEI|0|300|3400|P
20200108|APEX|1298|1298|4822|P
20200108|APH|0|4200|7578|P
20200108|APHA|7352|240918|275018|P
20200108|APLE|0|54265|78059|P
20200108|APLS|1877|128924|222292|P
20200108|APLT|23043|47287|80492|P
20200108|APO|0|17435|26001|P
20200108|APO-A|0|0|9688|P
20200108|APO-B|0|0|140|P
20200108|APOG|0|4378|5578|P
20200108|APOP|15317|18117|45213|P
20200108|APPF|0|4400|6112|P
20200108|APPN|300|11168|17317|P
20200108|APPS|300|34816|61741|P
20200108|APRE|230|3372|3672|P
20200108|APRN|400|21755|24671|P
20200108|APT|0|1300|1300|P
20200108|APTO|3700|41221|60087|P
20200108|APTS|0|1809|3024|P
20200108|APTV|0|42413|60595|P
20200108|APTX|0|1000|6713|P
20200108|APVO|1300|5600|36607|P
20200108|APWC|0|0|100|P
20200108|APY|100|3275|5175|P
20200108|APYX|0|1334|1734|P
20200108|AQB|0|200|200|P
20200108|AQMS|4463|10815|17815|P
20200108|AQN|300|33704|41866|P
20200108|AQNA|0|401|401|P
20200108|AQNB|0|620|1534|P
20200108|AQST|0|15470|29851|P
20200108|AQUA|0|4396|9146|P
20200108|AR|800|216199|408879|P
20200108|ARA|0|1200|3566|P
20200108|ARAV|0|15455|24772|P
20200108|ARAY|200|7016|14951|P
20200108|ARC|0|0|1200|P
20200108|ARCB|0|2500|4324|P
20200108|ARCC|0|48312|113424|P
20200108|ARCE|0|4429|7645|P
20200108|ARCH|0|2974|8225|P
20200108|ARCO|0|10205|32947|P
20200108|ARCT|0|1800|3100|P
20200108|ARD|0|0|500|P
20200108|ARDC|100|100|900|P
20200108|ARDS|0|300|400|P
20200108|ARDX|1156|9002|16609|P
20200108|ARE|0|31543|58382|P
20200108|AREC|0|3100|6200|P
20200108|ARES|0|3922|10363|P
20200108|ARES-A|0|0|429|P
20200108|ARGD|0|498|618|P
20200108|ARGO|0|2854|3654|P
20200108|ARGT|0|1100|16263|P
20200108|ARGX|0|2400|9683|P
20200108|ARI|0|54004|62462|P
20200108|ARKF|0|300|2903|P
20200108|ARKG|0|750|2880|P
20200108|ARKK|556|27272|33335|P
20200108|ARKQ|0|1862|2062|P
20200108|ARKW|0|3223|13939|P
20200108|ARLO|0|9032|32410|P
20200108|ARLP|0|18479|23144|P
20200108|ARMK|0|22384|40242|P
20200108|ARMP|0|0|500|P
20200108|ARNA|0|5615|9568|P
20200108|ARNC|0|61785|84115|P
20200108|AROC|0|14938|18038|P
20200108|AROW|0|100|100|P
20200108|ARPO|13300|55732|71332|P
20200108|ARQL|0|77971|144561|P
20200108|ARR|1203|15015|38268|P
20200108|ARR-B|0|1900|2200|P
20200108|ARTL|0|500|2000|P
20200108|ARTNA|0|100|100|P
20200108|ARTW|0|200|200|P
20200108|ARVN|0|4311|11818|P
20200108|ARW|0|23330|30486|P
20200108|ARWR|100|11875|57996|P
20200108|ARYAU|0|0|500|P
20200108|ASA|0|850|1250|P
20200108|ASB|0|29014|62363|P
20200108|ASC|300|2633|14113|P
20200108|ASEA|0|0|100|P
20200108|ASG|0|2400|2800|P
20200108|ASGN|0|5258|6858|P
20200108|ASH|0|4400|6200|P
20200108|ASHR|2454|2018361|2306701|P
20200108|ASHS|0|700|5748|P
20200108|ASHX|0|0|200|P
20200108|ASIX|100|1879|4365|P
20200108|ASLN|300|823|1223|P
20200108|ASM|0|3814|4714|P
20200108|ASMB|100|8701|12241|P
20200108|ASML|100|3734|13316|P
20200108|ASNA|400|18192|31829|P
20200108|ASND|0|3800|5900|P
20200108|ASPN|0|700|900|P
20200108|ASPS|0|100|600|P
20200108|ASPU|0|300|600|P
20200108|ASR|0|2500|2900|P
20200108|ASRT|2400|45234|80190|P
20200108|ASTC|1700|11522|16663|P
20200108|ASTE|0|3800|5400|P
20200108|ASUR|0|100|1363|P
20200108|ASX|0|4100|28790|P
20200108|ASYS|0|0|100|P
20200108|AT|0|8100|10200|P
20200108|ATAX|0|100|3200|P
20200108|ATEC|0|7420|11243|P
20200108|ATEN|0|4822|10314|P
20200108|ATEX|0|2936|7736|P
20200108|ATGE|0|3500|10550|P
20200108|ATH|100|8825|17955|P
20200108|ATH-A|0|300|600|P
20200108|ATH-B|0|1123|2523|P
20200108|ATHM|0|35636|46409|P
20200108|ATHX|0|24598|29387|P
20200108|ATI|0|13799|25531|P
20200108|ATIF|300|2800|3300|P
20200108|ATKR|0|2200|4100|P
20200108|ATLC|0|0|100|P
20200108|ATLO|0|100|200|P
20200108|ATMP|0|11074|12874|P
20200108|ATNI|0|1400|1700|P
20200108|ATNM|700|23633|26883|P
20200108|ATNX|200|6830|16440|P
20200108|ATO|0|17666|22608|P
20200108|ATOM|0|0|100|P
20200108|ATOS|0|900|1000|P
20200108|ATR|0|2700|5300|P
20200108|ATRA|0|10476|22634|P
20200108|ATRC|0|1797|5397|P
20200108|ATRI|0|0|100|P
20200108|ATRO|0|18437|24745|P
20200108|ATRS|801|51161|81414|P
20200108|ATSG|900|2500|8059|P
20200108|ATTO|0|300|10163|P
20200108|ATUS|0|74276|171772|P
20200108|ATVI|0|96896|262272|P
20200108|ATXI|0|2891|2991|P
20200108|AU|600|96986|220319|P
20200108|AUB|0|5101|8401|P
20200108|AUDC|0|3700|9131|P
20200108|AUG|1800|4919|5319|P
20200108|AUMN|0|3200|8312|P
20200108|AUPH|200|67713|87222|P
20200108|AUTL|0|2330|4313|P
20200108|AUTO|0|100|1100|P
20200108|AUY|7204|808071|1099324|P
20200108|AVA|0|7505|9005|P
20200108|AVAL|0|7523|15641|P
20200108|AVAV|0|2944|4744|P
20200108|AVB|0|18166|44110|P
20200108|AVCO|2750|4150|4350|P
20200108|AVD|0|2425|3025|P
20200108|AVDL|0|2830|10090|P
20200108|AVDV|0|500|723|P
20200108|AVEM|0|0|5260|P
20200108|AVEO|500|2714|13521|P
20200108|AVGO|200|42494|112363|P
20200108|AVGR|0|100|2102|P
20200108|AVH|0|100|200|P
20200108|AVID|0|2406|3156|P
20200108|AVK|0|1000|2479|P
20200108|AVLR|300|13265|47983|P
20200108|AVNS|0|4338|9338|P
20200108|AVNW|0|0|200|P
20200108|AVRO|200|2700|3700|P
20200108|AVT|0|21301|45300|P
20200108|AVTR|0|125475|432092|P
20200108|AVTR-A|0|0|1074|P
20200108|AVUS|0|762|6275|P
20200108|AVUV|0|830|830|P
20200108|AVX|0|2440|6122|P
20200108|AVXL|0|18254|29329|P
20200108|AVY|0|18671|23889|P
20200108|AVYA|0|73722|97163|P
20200108|AWF|0|1800|9409|P
20200108|AWI|0|8500|10600|P
20200108|AWK|0|17222|21922|P
20200108|AWP|2670|11900|20393|P
20200108|AWR|0|1915|3688|P
20200108|AWTM|0|1000|1000|P
20200108|AWX|0|100|100|P
20200108|AX|0|2100|4900|P
20200108|AXAS|35252|38927|65483|P
20200108|AXDX|400|1600|3990|P
20200108|AXE|0|6257|10958|P
20200108|AXGN|0|8283|15087|P
20200108|AXGT|0|1549|1866|P
20200108|AXL|0|45657|59605|P
20200108|AXLA|300|1500|10700|P
20200108|AXNX|500|15700|21000|P
20200108|AXP|188|53365|109203|P
20200108|AXS|0|5062|13262|P
20200108|AXS-D*|0|100|200|P
20200108|AXS-E|0|432|1922|P
20200108|AXSM|0|18492|41455|P
20200108|AXTA|0|37571|83529|P
20200108|AXTI|0|3005|11614|P
20200108|AXU|5500|100818|133391|P
20200108|AY|0|6132|12723|P
20200108|AYI|100|10497|15005|P
20200108|AYR|0|3800|7200|P
20200108|AYTU|100|100|800|P
20200108|AYX|400|17364|28186|P
20200108|AZN|0|40460|108295|P
20200108|AZO|0|1500|3800|P
20200108|AZPN|0|11452|20652|P
20200108|AZRE|0|0|100|P
20200108|AZRX|200|8581|11583|P
20200108|AZUL|400|8398|11682|P
20200108|AZZ|0|3590|7390|P
20200108|B|0|1600|4500|P
20200108|BA|100|117051|195631|P
20200108|BAB|26|14238|22143|P
20200108|BABA|2120|195079|473316|P
20200108|BAC|7000|1610003|2661663|P
20200108|BAC-A|0|937|5649|P
20200108|BAC-B|0|1522|7926|P
20200108|BAC-C|0|400|4603|P
20200108|BAC-E|0|0|200|P
20200108|BAC-K|0|200|1343|P
20200108|BAC-L|0|125|536|P
20200108|BAC-M|0|641|1325|P
20200108|BAC-N|494|694|7368|P
20200108|BAC-Y*|600|700|1713|P
20200108|BAF|0|500|1375|P
20200108|BAH|0|8103|14145|P
20200108|BAK|0|18939|41824|P
20200108|BAL|0|100|250|P
20200108|BAM|0|33589|64473|P
20200108|BANC|0|5365|10882|P
20200108|BANC-E|0|100|784|P
20200108|BAND|0|4810|5910|P
20200108|BANF|0|400|800|P
20200108|BANR|0|2700|21155|P
20200108|BANX|0|100|100|P
20200108|BAP|0|2600|5529|P
20200108|BAPR|200|1000|11400|P
20200108|BAR|0|19448|28244|P
20200108|BASI|0|0|200|P
20200108|BATRA|0|800|1400|P
20200108|BATRK|0|2032|3132|P
20200108|BATT|0|0|1431|P
20200108|BAUG|0|0|200|P
20200108|BAX|200|44644|83193|P
20200108|BB|3051|119339|214959|P
20200108|BBAR|841|30210|43626|P
20200108|BBAX|0|700|4183|P
20200108|BBBY|1000|335713|503559|P
20200108|BBC|0|2331|5718|P
20200108|BBCA|0|8479|20780|P
20200108|BBCP|0|200|700|P
20200108|BBD|300|934145|1555116|P
20200108|BBDC|0|807|4336|P
20200108|BBEU|0|11577|26217|P
20200108|BBF|0|0|1378|P
20200108|BBGI|0|400|500|P
20200108|BBH|0|1318|1318|P
20200108|BBI|100|19488|30212|P
20200108|BBIO|0|4900|7100|P
20200108|BBJP|0|36668|79150|P
20200108|BBL|300|52805|69329|P
20200108|BBN|0|300|1100|P
20200108|BBP|0|0|100|P
20200108|BBQ|0|76494|76494|P
20200108|BBSA|0|0|100|P
20200108|BBSI|0|1100|2400|P
20200108|BBU|0|400|400|P
20200108|BBVA|0|18856|84784|P
20200108|BBW|0|300|1100|P
20200108|BBX|0|1210|6612|P
20200108|BBY|0|31196|49730|P
20200108|BC|0|3976|6935|P
20200108|BC-A|0|333|433|P
20200108|BC-B|0|233|233|P
20200108|BC-C|0|400|1196|P
20200108|BCBP|0|100|200|P
20200108|BCC|0|4715|19698|P
20200108|BCDA|0|0|300|P
20200108|BCE|100|16947|31361|P
20200108|BCEI|0|3926|4926|P
20200108|BCEL|0|1037|3060|P
20200108|BCH|0|1660|2360|P
20200108|BCI|0|1691|15904|P
20200108|BCLI|0|2500|3500|P
20200108|BCM|0|100|100|P
20200108|BCML|0|400|500|P
20200108|BCO|0|5398|9409|P
20200108|BCOR|0|18191|19783|P
20200108|BCOV|0|200|1456|P
20200108|BCPC|100|2502|6854|P
20200108|BCRX|1300|58942|68117|P
20200108|BCS|2100|143858|229016|P
20200108|BCSF|0|5294|12842|P
20200108|BCV|0|400|2700|P
20200108|BCX|0|5680|20873|P
20200108|BCYC|405|505|1353|P
20200108|BDC|0|3100|4200|P
20200108|BDCL|0|651|4059|P
20200108|BDGE|0|100|200|P
20200108|BDJ|100|7348|15175|P
20200108|BDN|0|54496|64672|P
20200108|BDR|0|0|200|P
20200108|BDRY|0|0|100|P
20200108|BDSI|0|38098|60927|P
20200108|BDX|0|15388|25501|P
20200108|BDXA|0|1300|1908|P
20200108|BE|500|32561|64683|P
20200108|BEAT|0|6792|10792|P
20200108|BECN|100|12502|19966|P
20200108|BEDU|0|1427|4295|P
20200108|BELFA|0|200|500|P
20200108|BELFB|0|1088|1188|P
20200108|BEN|100|73296|124354|P
20200108|BEP|0|4100|5200|P
20200108|BERY|0|19594|53077|P
20200108|BEST|300|101421|160145|P
20200108|BF.A|0|100|300|P
20200108|BF.B|0|17663|25644|P
20200108|BFAM|0|1500|2900|P
20200108|BFIN|0|200|750|P
20200108|BFIT|0|0|100|P
20200108|BFK|0|1148|2048|P
20200108|BFOR|0|0|400|P
20200108|BFS|0|1300|3908|P
20200108|BFS-E|0|491|691|P
20200108|BFST|0|300|400|P
20200108|BFY|0|200|715|P
20200108|BFZ|0|1573|5073|P
20200108|BG|0|17513|31666|P
20200108|BGB|200|1372|5316|P
20200108|BGCP|0|50464|78781|P
20200108|BGFV|0|780|1280|P
20200108|BGG|0|31583|42005|P
20200108|BGH|0|300|2430|P
20200108|BGNE|0|7422|13034|P
20200108|BGR|500|25531|29872|P
20200108|BGRN|0|200|400|P
20200108|BGS|100|20548|29963|P
20200108|BGSF|0|200|494|P
20200108|BGT|0|100|1300|P
20200108|BGX|0|100|200|P
20200108|BGY|498|2789|3489|P
20200108|BH|0|176|326|P
20200108|BH.A|0|10|160|P
20200108|BHAT|0|100|200|P
20200108|BHB|100|100|200|P
20200108|BHC|500|89545|141982|P
20200108|BHE|100|4328|5428|P
20200108|BHF|0|12334|37710|P
20200108|BHFAL|0|235|769|P
20200108|BHFAP|0|706|806|P
20200108|BHK|0|407|1407|P
20200108|BHLB|100|2212|3136|P
20200108|BHP|0|37384|48329|P
20200108|BHR|0|1700|3968|P
20200108|BHTG|0|400|700|P
20200108|BHVN|100|6271|8771|P
20200108|BIB|0|1634|12847|P
20200108|BIBL|0|878|1601|P
20200108|BIDU|0|65416|194708|P
20200108|BIF|0|5200|5891|P
20200108|BIG|0|17448|31678|P
20200108|BIIB|100|9903|24013|P
20200108|BIL|529|5950|22987|P
20200108|BILI|764|210997|501081|P
20200108|BILL|0|6178|10275|P
20200108|BIMI|500|2302|2702|P
20200108|BIO|0|2638|3638|P
20200108|BIOC|41517|1167502|2321474|P
20200108|BIOL|0|200|200|P
20200108|BIOS|0|48673|63407|P
20200108|BIOX|0|1053|5853|P
20200108|BIOX+|0|0|2000|P
20200108|BIP|0|1000|1900|P
20200108|BIS|0|4700|8400|P
20200108|BIT|0|745|5431|P
20200108|BITA|0|2119|7810|P
20200108|BIV|8941|26106|72682|P
20200108|BIZD|0|4795|7558|P
20200108|BJ|200|74965|92233|P
20200108|BJAN|0|9046|11732|P
20200108|BJRI|0|5971|7704|P
20200108|BK|100|29306|120574|P
20200108|BK-C|0|219|837|P
20200108|BKCC|0|1200|3035|P
20200108|BKD|0|15266|25866|P
20200108|BKE|0|8099|39826|P
20200108|BKEP|0|800|2800|P
20200108|BKEPP|0|0|2172|P
20200108|BKF|0|3118|7918|P
20200108|BKH|0|4388|8193|P
20200108|BKI|0|8941|16461|P
20200108|BKK|0|0|308|P
20200108|BKLN|1268|2055882|2356654|P
20200108|BKN|0|450|850|P
20200108|BKNG|0|5678|9386|P
20200108|BKR|100|76146|117033|P
20200108|BKSC|0|0|100|P
