Date|Symbol|Short Volume|Total Volume|Market
20111114|A|117704|239394|P
20111114|AA|1554961|2366690|P
20111114|AACC|900|1500|P
20111114|AACOW|0|7300|P
20111114|AADR|4904|8806|P
20111114|AAME|0|100|P
20111114|AAN|23860|40234|P
20111114|AAON|2000|4200|P
20111114|AAP|31794|81278|P
20111114|AAPL|1556550|3258655|P
20111114|AAR|100|976|P
20111114|AAT|6700|14600|P
20111114|AATI|5696|20064|P
20111114|AAU|3500|17100|P
20111114|AAV|26436|32985|P
20111114|AAVX|100|700|P
20111114|AAWW|11400|19643|P
20111114|AAXJ|111083|137460|P
20111114|AB|1300|13901|P
20111114|ABAT|27800|54000|P
20111114|ABAX|4765|13316|P
20111114|ABB|82545|148269|P
20111114|ABC|35952|101000|P
20111114|ABCB|900|2200|P
20111114|ABCD|1500|16435|P
20111114|ABCO|2900|10592|P
20111114|ABCS|0|600|P
20111114|ABCW|0|200|P
20111114|ABD|8900|25087|P
20111114|ABFS|15300|48883|P
20111114|ABG|17600|44020|P
20111114|ABH|8379|17479|P
20111114|ABIO|300|3393|P
20111114|ABM|2700|9438|P
20111114|ABMD|21599|56715|P
20111114|ABR|100|300|P
20111114|ABT|264121|485458|P
20111114|ABTL|13800|36200|P
20111114|ABV|164377|296114|P
20111114|ABV.C|0|8324|P
20111114|ABVT|4923|9919|P
20111114|ABW-A|100|200|P
20111114|ABX|376071|756166|P
20111114|ACAD|100|1500|P
20111114|ACAS|215780|359120|P
20111114|ACAT|2700|10000|P
20111114|ACC|43422|72500|P
20111114|ACCL|10847|20859|P
20111114|ACE|143789|237431|P
20111114|ACET|1900|4600|P
20111114|ACFC|0|903|P
20111114|ACFN|4700|5100|P
20111114|ACG|2873|12825|P
20111114|ACGL|60595|94995|P
20111114|ACH|35168|85832|P
20111114|ACHC|0|100|P
20111114|ACHN|24819|47889|P
20111114|ACI|293918|551258|P
20111114|ACIW|19566|36920|P
20111114|ACLS|12247|37427|P
20111114|ACM|112488|192051|P
20111114|ACMR|0|5000|P
20111114|ACN|157356|298736|P
20111114|ACNB|0|200|P
20111114|ACO|3500|6200|P
20111114|ACOM|40214|86630|P
20111114|ACOR|20322|45339|P
20111114|ACPW|32516|55497|P
20111114|ACRX|6100|28700|P
20111114|ACTG|7000|21838|P
20111114|ACTS|4700|14985|P
20111114|ACTV|12206|23101|P
20111114|ACUR|2000|5725|P
20111114|ACW|23579|50512|P
20111114|ACWI|8816|22413|P
20111114|ACWV|0|200|P
20111114|ACWX|2529|7927|P
20111114|ACXM|18474|39445|P
20111114|ACY|0|700|P
20111114|ADAT|0|900|P
20111114|ADBE|235768|574620|P
20111114|ADC|1000|1830|P
20111114|ADEP|0|3496|P
20111114|ADES|2995|7215|P
20111114|ADGF|300|1721|P
20111114|ADI|102640|198054|P
20111114|ADK|200|1000|P
20111114|ADLR|15400|80475|P
20111114|ADM|449274|657275|P
20111114|ADP|121444|164602|P
20111114|ADPI|29200|53400|P
20111114|ADRD|1400|2800|P
20111114|ADRE|5736|10930|P
20111114|ADS|45577|69866|P
20111114|ADSK|137388|230596|P
20111114|ADTN|20286|50446|P
20111114|ADVS|5100|8019|P
20111114|ADX|1800|5600|P
20111114|ADY|0|1189|P
20111114|AE|100|694|P
20111114|AEA|19788|39730|P
20111114|AEB|200|700|P
20111114|AEC|4653|12232|P
20111114|AED|372|1072|P
20111114|AEE|47360|88550|P
20111114|AEF|500|600|P
20111114|AEG|32494|59952|P
20111114|AEGN|8600|16027|P
20111114|AEGR|1200|2100|P
20111114|AEH|300|700|P
20111114|AEHR|0|200|P
20111114|AEIS|13773|34289|P
20111114|AEL|15651|24821|P
20111114|AEM|72921|161971|P
20111114|AEN|3800|4000|P
20111114|AEO|106698|229877|P
20111114|AEP|136431|247473|P
20111114|AEP-A|800|900|P
20111114|AEPI|1200|2300|P
20111114|AER|17777|43277|P
20111114|AERG|9484|75582|P
20111114|AERL|7006|10165|P
20111114|AES|242303|369913|P
20111114|AES-C|0|1300|P
20111114|AET|207208|323808|P
20111114|AETI|0|150|P
20111114|AEV|200|300|P
20111114|AEY|0|100|P
20111114|AEZS|74867|216097|P
20111114|AF|48751|73463|P
20111114|AFAM|2800|10300|P
20111114|AFB|0|972|P
20111114|AFC|2500|6700|P
20111114|AFCE|3800|8800|P
20111114|AFE|100|100|P
20111114|AFF|900|1500|P
20111114|AFFX|24501|61989|P
20111114|AFFY|38455|94733|P
20111114|AFG|10487|20387|P
20111114|AFK|3955|6858|P
20111114|AFL|139749|192168|P
20111114|AFOP|700|800|P
20111114|AFQ|300|500|P
20111114|AFSI|8100|16023|P
20111114|AFT|0|300|P
20111114|AG|42960|84059|P
20111114|AGA|400|400|P
20111114|AGC|700|9629|P
20111114|AGCO|44088|92134|P
20111114|AGD|1500|17604|P
20111114|AGEM|3625|3725|P
20111114|AGEN|200|700|P
20111114|AGF|4800|19000|P
20111114|AGG|215263|297757|P
20111114|AGII|3500|9600|P
20111114|AGL|16423|35311|P
20111114|AGM|13700|20329|P
20111114|AGN|54956|89479|P
20111114|AGNC|192103|278945|P
20111114|AGO|57646|149945|P
20111114|AGO-B|800|1740|P
20111114|AGO-E|300|400|P
20111114|AGOL|100|100|P
20111114|AGP|50374|63688|P
20111114|AGQ|64804|182427|P
20111114|AGRG|0|200|P
20111114|AGRO|1000|2500|P
20111114|AGU|110936|171413|P
20111114|AGX|900|1700|P
20111114|AGYS|8800|16600|P
20111114|AGZ|4100|25486|P
20111114|AH|20729|89730|P
20111114|AHB|0|200|P
20111114|AHC|100|1900|P
20111114|AHGP|2100|4100|P
20111114|AHL|20510|48939|P
20111114|AHL-A|100|100|P
20111114|AHS|2905|13170|P
20111114|AHT|57711|89275|P
20111114|AHT-E|0|300|P
20111114|AHY|0|1300|P
20111114|AI|1200|1400|P
20111114|AIA|4620|12933|P
20111114|AIG|387076|499911|P
20111114|AIG+|100|3600|P
20111114|AIMC|12600|24080|P
20111114|AIN|8000|13800|P
20111114|AINV|51276|118068|P
20111114|AIQ|1000|3518|P
20111114|AIR|17306|43439|P
20111114|AIRM|9700|18800|P
20111114|AIRT|100|100|P
20111114|AIS|10000|22100|P
20111114|AIT|4040|6640|P
20111114|AIV|69361|136469|P
20111114|AIXG|7405|16305|P
20111114|AIZ|64775|156178|P
20111114|AJG|39401|64801|P
20111114|AKAM|274381|426406|P
20111114|AKN|500|1000|P
