Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181221|A|200|82399|143495|P
20181221|AA|0|103806|185830|P
20181221|AAAU|0|1860|2329|P
20181221|AABA|0|411523|839900|P
20181221|AAC|0|7900|11668|P
20181221|AADR|0|1125|12346|P
20181221|AAL|300|348261|662823|P
20181221|AAMC|361|1261|2671|P
20181221|AAN|0|95913|115620|P
20181221|AAOI|100|68211|80465|P
20181221|AAON|0|8087|11287|P
20181221|AAP|0|33289|62953|P
20181221|AAPL|44267|3646486|6707937|P
20181221|AAT|0|15400|24300|P
20181221|AAU|0|13000|13500|P
20181221|AAWW|0|9795|19715|P
20181221|AAXJ|13200|102271|154955|P
20181221|AAXN|14824|47833|114206|P
20181221|AB|0|21330|38545|P
20181221|ABAC|0|0|100|P
20181221|ABB|11014|129225|216033|P
20181221|ABBV|300|534812|716882|P
20181221|ABC|0|66832|92595|P
20181221|ABCB|0|8709|18881|P
20181221|ABDC|0|1100|3100|P
20181221|ABEO|200|56369|75807|P
20181221|ABEV|0|711939|1233484|P
20181221|ABG|0|4279|7025|P
20181221|ABIL|4100|13122|14732|P
20181221|ABIO|13283|13383|17620|P
20181221|ABM|0|28573|36118|P
20181221|ABMD|0|37045|47445|P
20181221|ABR|0|27231|64928|P
20181221|ABR-C|0|0|100|P
20181221|ABT|300|389427|550483|P
20181221|ABTX|0|2800|7200|P
20181221|ABUS|1189|3068|9225|P
20181221|ABX|5302|789211|1262504|P
20181221|ACA|0|4758|13758|P
20181221|ACAD|1448|159603|211998|P
20181221|ACB|126365|518518|615986|P
20181221|ACBI|0|4300|11523|P
20181221|ACC|0|14862|24512|P
20181221|ACCO|0|11553|21587|P
20181221|ACER|0|3044|4646|P
20181221|ACES|0|0|100|P
20181221|ACET|100|39703|53630|P
20181221|ACGL|0|31062|58442|P
20181221|ACGLO|0|655|1855|P
20181221|ACGLP|0|2171|2671|P
20181221|ACH|0|2792|3892|P
20181221|ACHC|100|85789|123708|P
20181221|ACHN|86732|254947|451648|P
20181221|ACHV|6403|10282|19254|P
20181221|ACIA|0|13255|50721|P
20181221|ACIM|0|10932|16486|P
20181221|ACIU|0|13787|21317|P
20181221|ACIW|0|50663|87572|P
20181221|ACLS|100|10239|13706|P
20181221|ACM|0|31112|45485|P
20181221|ACMR|0|1500|2100|P
20181221|ACN|0|169030|284060|P
20181221|ACNB|0|300|300|P
20181221|ACOR|0|37473|52280|P
20181221|ACP|0|1400|4928|P
20181221|ACRE|0|8236|9136|P
20181221|ACRS|0|44336|103535|P
20181221|ACRX|35187|145290|217597|P
20181221|ACSG|0|300|300|P
20181221|ACSI|0|100|256|P
20181221|ACST|2100|6520|6520|P
20181221|ACTG|0|17511|20411|P
20181221|ACU|0|500|700|P
20181221|ACV|0|644|844|P
20181221|ACWF|2|8898|9155|P
20181221|ACWI|2000|1697035|2125894|P
20181221|ACWV|1500|55662|61541|P
20181221|ACWX|300|468419|754993|P
20181221|ACY|0|0|100|P
20181221|ADAP|400|28394|59070|P
20181221|ADBE|400|275500|476122|P
20181221|ADC|100|12940|22394|P
20181221|ADES|0|1100|3150|P
20181221|ADI|200|131129|191723|P
20181221|ADIL|22139|27786|40550|P
20181221|ADM|300|216654|323662|P
20181221|ADMA|36841|53564|91764|P
20181221|ADMP|10424|16240|19340|P
20181221|ADMS|0|127281|164967|P
20181221|ADNT|0|50248|92781|P
20181221|ADOM|36556|36756|66341|P
20181221|ADP|1100|120269|225489|P
20181221|ADRO|4065|30945|59423|P
20181221|ADS|0|28100|45100|P
20181221|ADSK|3000|85175|133098|P
20181221|ADSW|0|8647|16604|P
20181221|ADT|7878|210151|247707|P
20181221|ADTN|0|8520|32092|P
20181221|ADUS|200|8524|12737|P
20181221|ADVM|0|17779|30902|P
20181221|ADX|0|15254|17998|P
20181221|ADXS|17494|18994|31834|P
20181221|AE|0|300|400|P
20181221|AEB|0|1700|4399|P
20181221|AEE|0|54308|92404|P
20181221|AEF|0|1400|1800|P
20181221|AEG|1200|176028|251669|P
20181221|AEGN|0|12124|23339|P
20181221|AEH|0|1200|1200|P
20181221|AEHR|900|4000|4400|P
20181221|AEIS|0|19639|26239|P
20181221|AEL|0|9000|18999|P
20181221|AEM|2600|85766|122543|P
20181221|AEMD|0|4300|5000|P
20181221|AEO|400|186976|244474|P
20181221|AEP|10800|115427|189587|P
20181221|AER|0|91875|238983|P
20181221|AERI|0|74403|105245|P
20181221|AES|400|369729|452552|P
20181221|AETI|29763|41963|68780|P
20181221|AEYE|0|400|400|P
20181221|AEZS|200|13631|18131|P
20181221|AFB|900|4460|6646|P
20181221|AFC|0|300|1000|P
20181221|AFG|0|3600|9500|P
20181221|AFGE|0|254|454|P
20181221|AFGH|0|0|300|P
20181221|AFH|0|500|1260|P
20181221|AFI|0|3099|5899|P
20181221|AFIF|0|254|1187|P
20181221|AFIN|900|24828|32009|P
20181221|AFK|0|161|2736|P
20181221|AFL|500|174411|273767|P
20181221|AFMD|200|37694|60299|P
20181221|AFSI-A|0|2300|2500|P
20181221|AFSI-B|1500|1600|1600|P
20181221|AFSI-C|0|0|100|P
20181221|AFSI-D|0|8133|8933|P
20181221|AFSI-E|500|600|700|P
20181221|AFSI-F|980|980|1080|P
20181221|AFSS|0|400|1087|P
20181221|AFST|0|2704|3004|P
20181221|AFT|0|811|1511|P
20181221|AFTY|600|700|1200|P
20181221|AG|1500|182406|248452|P
