Date|Symbol|Short Volume|Total Volume|Market
20170124|A|53121|152984|P
20170124|AA|247794|527525|P
20170124|AAAP|500|700|P
20170124|AAC|1200|3022|P
20170124|AAL|118053|244232|P
20170124|AAMC|0|100|P
20170124|AAN|36512|48493|P
20170124|AAOI|22343|41345|P
20170124|AAON|4700|5316|P
20170124|AAP|42863|74670|P
20170124|AAPL|835583|1868062|P
20170124|AAT|2000|5123|P
20170124|AAU|2989|3989|P
20170124|AAV|1400|2100|P
20170124|AAWW|2100|6100|P
20170124|AAXJ|23926|69276|P
20170124|AB|4570|7414|P
20170124|ABAC|0|300|P
20170124|ABAX|9500|10000|P
20170124|ABB|76705|138551|P
20170124|ABBV|309622|457430|P
20170124|ABC|45001|85220|P
20170124|ABCB|6088|12588|P
20170124|ABCD|2400|3700|P
20170124|ABCO|59317|76397|P
20170124|ABDC|2000|2000|P
20170124|ABE|0|500|P
20170124|ABEO|1130|2250|P
20170124|ABEV|438724|713446|P
20170124|ABG|3600|6600|P
20170124|ABIL|100|10129|P
20170124|ABIO|700|700|P
20170124|ABM|10800|25201|P
20170124|ABMD|12904|17504|P
20170124|ABR|800|1500|P
20170124|ABT|235911|372951|P
20170124|ABTL|1113|4905|P
20170124|ABTX|0|300|P
20170124|ABUS|1300|3934|P
20170124|ABX|941321|1426148|P
20170124|ABY|6633|13233|P
20170124|AC|0|100|P
20170124|ACAD|62981|91448|P
20170124|ACAT|2500|4061|P
20170124|ACBI|600|600|P
20170124|ACC|11680|29163|P
20170124|ACCO|1200|5370|P
20170124|ACET|24712|26421|P
20170124|ACFC|0|100|P
20170124|ACGL|6900|14200|P
20170124|ACGLP|272|2422|P
20170124|ACH|20400|31000|P
20170124|ACHC|52070|67836|P
20170124|ACHN|43111|81907|P
20170124|ACIA|75737|118277|P
20170124|ACIM|4196|4796|P
20170124|ACIU|1300|2950|P
20170124|ACIW|6718|10818|P
20170124|ACLS|1573|4873|P
20170124|ACM|51210|96868|P
20170124|ACN|57425|119526|P
20170124|ACOR|14435|23375|P
20170124|ACP|1100|1999|P
20170124|ACRE|200|700|P
20170124|ACRS|23694|27842|P
20170124|ACRX|1988|2188|P
20170124|ACSF|0|210|P
20170124|ACST|11127|12415|P
20170124|ACTA|3280|16768|P
20170124|ACTG|3700|7049|P
20170124|ACU|621|621|P
20170124|ACUR|500|1100|P
20170124|ACV|300|400|P
20170124|ACWI|158115|230709|P
20170124|ACWV|3739|8207|P
20170124|ACWX|38178|108048|P
20170124|ACXM|3610|14920|P
20170124|ACY|0|300|P
20170124|ADAP|1666|5166|P
20170124|ADBE|158564|257338|P
20170124|ADC|4582|5745|P
20170124|ADES|5700|5800|P
20170124|ADGE|15223|22873|P
20170124|ADHD|5297|16873|P
20170124|ADI|71466|190162|P
20170124|ADK|100|2100|P
20170124|ADK-A|100|200|P
20170124|ADM|120584|181683|P
20170124|ADMA|2200|4000|P
20170124|ADMP|6790|7790|P
20170124|ADMS|3700|5000|P
20170124|ADNT|20671|34221|P
20170124|ADP|87045|132655|P
20170124|ADPT|7830|25150|P
20170124|ADRO|3321|4221|P
20170124|ADS|26744|44741|P
20170124|ADSK|50175|129048|P
20170124|ADSW|2629|3136|P
20170124|ADTN|8928|17112|P
20170124|ADUS|200|525|P
20170124|ADVM|500|2030|P
20170124|ADX|1089|4614|P
20170124|ADXS|23528|31587|P
20170124|AE|100|100|P
20170124|AEB|100|200|P
20170124|AEE|23295|36391|P
20170124|AEG|86500|114728|P
20170124|AEGN|3630|7927|P
20170124|AEH|0|1800|P
20170124|AEHR|2070|4989|P
20170124|AEIS|4200|16504|P
20170124|AEK|0|200|P
20170124|AEL|7200|29415|P
20170124|AEM|54494|91332|P
20170124|AEMD|100|3200|P
20170124|AEO|169530|248352|P
20170124|AEP|46590|113809|P
20170124|AER|81912|111232|P
20170124|AERI|12830|22630|P
20170124|AES|232154|346838|P
20170124|AES-C|400|400|P
20170124|AET|195501|380690|P
20170124|AEZS|11589|31266|P
20170124|AF|12300|20906|P
20170124|AF-C|600|600|P
20170124|AFAM|4800|18824|P
20170124|AFB|367|2404|P
20170124|AFCO|100|800|P
20170124|AFG|2600|7611|P
20170124|AFGH|200|700|P
20170124|AFH|704|3104|P
20170124|AFI|2358|5028|P
20170124|AFK|1276|1726|P
20170124|AFL|90199|146316|P
20170124|AFMD|7048|29348|P
20170124|AFSD|300|500|P
20170124|AFSI|22707|35420|P
20170124|AFSI-F|0|300|P
20170124|AFT|400|1000|P
20170124|AFTY|0|820|P
20170124|AFW|0|200|P
20170124|AG|168553|260559|P
20170124|AGC|0|1300|P
20170124|AGCO|35313|49866|P
20170124|AGD|800|1200|P
20170124|AGEN|52764|94736|P
20170124|AGFS|1600|2900|P
20170124|AGG|105293|193898|P
20170124|AGGE|0|100|P
20170124|AGGP|0|1522|P
20170124|AGGY|1242|1242|P
20170124|AGI|79637|101544|P
20170124|AGII|1600|3700|P
20170124|AGIO|40303|48668|P
20170124|AGLE|200|4300|P
20170124|AGM|0|100|P
20170124|AGN|98124|172166|P
20170124|AGNC|209867|311254|P
20170124|AGNCB|0|239|P
20170124|AGO|23825|40981|P
20170124|AGQ|6174|10671|P
20170124|AGR|10900|21111|P
20170124|AGRO|14650|36075|P
20170124|AGRX|2200|3700|P
20170124|AGTC|200|1400|P
20170124|AGU|37678|65025|P
20170124|AGX|3275|5378|P
20170124|AGYS|200|2836|P
20170124|AGZ|300|688|P
20170124|AHC|0|1100|P
20170124|AHGP|400|2022|P
20170124|AHH|2545|5845|P
20170124|AHL|4696|10096|P
20170124|AHL-C|0|296|P
20170124|AHL-D|100|700|P
20170124|AHP|1751|3775|P
20170124|AHT|11788|15053|P
20170124|AHT-A|300|300|P
20170124|AI|4793|5493|P
20170124|AIA|100|100|P
20170124|AIF|0|300|P
20170124|AIG|173742|325954|P
20170124|AIG+|1616|2313|P
20170124|AIMC|1169|7569|P
20170124|AIMT|7461|11561|P
20170124|AIN|1200|3000|P
20170124|AINV|15883|31010|P
20170124|AIQ|0|100|P
20170124|AIR|1900|3592|P
20170124|AIRG|16577|17877|P
20170124|AIRI|1400|1600|P
20170124|AIRM|13139|19980|P
20170124|AIRR|1700|2000|P
20170124|AIT|5564|19521|P
20170124|AIV|44291|60668|P
20170124|AIZ|5884|8684|P
20170124|AJG|22750|49034|P
20170124|AJRD|6678|17171|P
20170124|AJX|100|906|P
20170124|AKAM|41446|129868|P
20170124|AKAO|18747|30657|P
20170124|AKBA|6582|10850|P
20170124|AKER|0|500|P
20170124|AKG|130973|147457|P
20170124|AKP|0|100|P
20170124|AKR|15179|40073|P
20170124|AKRX|39179|65372|P
20170124|AKS|2047877|3982229|P
20170124|AL|15356|26422|P
20170124|ALB|29069|44621|P
20170124|ALBO|200|1000|P
20170124|ALCO|300|500|P
20170124|ALDR|15533|24340|P
20170124|ALDW|3390|5020|P
20170124|ALE|5476|12043|P
20170124|ALEX|3972|7100|P
20170124|ALFI|1900|1900|P
20170124|ALG|1800|3400|P
20170124|ALGN|39264|75769|P
20170124|ALGT|5381|5881|P
20170124|ALIM|4001|5140|P
20170124|ALJ|7297|21714|P
20170124|ALJJ|284|384|P
20170124|ALK|63700|83794|P
20170124|ALKS|27115|34862|P
20170124|ALL|27350|67151|P
20170124|ALL-E|0|787|P
20170124|ALL-F|0|349|P
20170124|ALLE|16185|37860|P
20170124|ALLT|2300|72719|P
20170124|ALLY|138882|413405|P
20170124|ALLY-A|600|1200|P
20170124|ALN|0|100|P
20170124|ALNY|27927|52719|P
20170124|ALOG|2245|10825|P
20170124|ALR|9291|21707|P
20170124|ALRM|3129|9240|P
20170124|ALSK|300|2500|P
20170124|ALSN|40730|62632|P
20170124|ALV|33605|43208|P
20170124|ALXN|86884|120773|P
20170124|AM|6907|10930|P
20170124|AMAG|20667|25439|P
20170124|AMAT|231983|606788|P
20170124|AMBA|42103|68129|P
20170124|AMBC|2161|7361|P
20170124|AMBCW|800|1366|P
20170124|AMBR|900|5477|P
20170124|AMC|9793|20075|P
20170124|AMCC|28255|70776|P
20170124|AMCN|2294|2694|P
20170124|AMCX|10619|22119|P
20170124|AMD|1324421|2036673|P
20170124|AMDA|5100|20800|P
20170124|AME|27841|68716|P
20170124|AMED|11456|15933|P
20170124|AMFW|700|1300|P
20170124|AMG|14266|30550|P
20170124|AMGN|79536|173790|P
20170124|AMH|44991|77866|P
20170124|AMID|639|1839|P
20170124|AMJ|412427|539901|P
20170124|AMKR|75473|98456|P
20170124|AMLP|1325123|2127842|P
20170124|AMMA|200|300|P
20170124|AMN|25889|57323|P
20170124|AMNB|600|1300|P
20170124|AMOT|100|1400|P
20170124|AMOV|5240|5240|P
20170124|AMP|30746|70608|P
20170124|AMPE|3959|10688|P
20170124|AMPH|7746|12190|P
20170124|AMRB|1728|2566|P
20170124|AMRC|0|900|P
20170124|AMRI|2400|2900|P
20170124|AMRN|35070|75129|P
20170124|AMRS|106217|139618|P
20170124|AMS|4342|5449|P
20170124|AMSC|3225|3625|P
20170124|AMSF|1600|2600|P
20170124|AMSWA|800|1903|P
20170124|AMT|42591|114023|P
20170124|AMTD|110992|197410|P
20170124|AMTX|3900|11953|P
20170124|AMU|1139|2047|P
20170124|AMWD|5100|8594|P
20170124|AMX|243347|332954|P
20170124|AMZA|23177|46852|P
20170124|AMZN|120955|211608|P
20170124|AN|31113|54464|P
20170124|ANAT|350|750|P
20170124|ANCB|0|200|P
20170124|ANCX|800|1500|P
20170124|AND|0|100|P
20170124|ANDE|2033|19566|P
20170124|ANET|24160|33609|P
20170124|ANF|84719|108023|P
20170124|ANFI|100|579|P
20170124|ANGI|7000|9700|P
20170124|ANGL|112663|152544|P
20170124|ANGO|13000|21026|P
20170124|ANH|6197|12677|P
20170124|ANIK|1900|2800|P
20170124|ANIP|2200|6499|P
20170124|ANSS|12350|17403|P
20170124|ANTH|63507|102876|P
20170124|ANTM|53605|76219|P
20170124|ANTX|200|200|P
20170124|ANW|12936|16063|P
20170124|ANY|8000|8000|P
20170124|AOA|493|1687|P
20170124|AOBC|70856|107689|P
20170124|AOD|21706|139603|P
20170124|AOI|1100|1500|P
20170124|AOK|0|601|P
20170124|AOM|526|8405|P
20170124|AON|28218|72950|P
20170124|AOR|530|6757|P
20170124|AOS|18407|48554|P
20170124|AOSL|1950|4550|P
20170124|APA|112784|158343|P
20170124|APAM|3600|9967|P
20170124|APC|154769|252488|P
20170124|APD|29388|83739|P
20170124|APDN|959|959|P
20170124|APEI|1922|5228|P
20170124|APEN|0|100|P
20170124|APFH|8900|33150|P
20170124|APH|46789|84571|P
20170124|APHB|14380|18180|P
20170124|APLE|14658|28414|P
20170124|APLP|9492|18159|P
20170124|APO|6645|41866|P
20170124|APOG|6623|9596|P
20170124|APOL|19085|42021|P
20170124|APOP|400|500|P
20170124|APPF|200|500|P
20170124|APPS|2100|3200|P
20170124|APRI|43033|68203|P
20170124|APT|0|300|P
20170124|APTI|500|7200|P
20170124|APTO|12422|13972|P
20170124|APTS|100|1300|P
20170124|APU|2747|2947|P
20170124|APVO|2345|3445|P
20170124|AQB|345|1645|P
20170124|AQMS|16934|19652|P
20170124|AQN|700|3500|P
20170124|AQXP|1000|1300|P
20170124|AR|95779|155516|P
20170124|ARA|1400|1809|P
20170124|ARAY|30048|38343|P
20170124|ARC|600|5337|P
20170124|ARCB|3030|7430|P
20170124|ARCC|53188|102977|P
20170124|ARCH|36398|50498|P
20170124|ARCI|3010|13990|P
20170124|ARCO|400|9300|P
20170124|ARCW|0|1100|P
20170124|ARCX|1300|5149|P
20170124|ARDC|697|22397|P
20170124|ARDM|1300|1800|P
20170124|ARDX|4678|5478|P
20170124|ARE|20761|32551|P
20170124|ARE-D|0|300|P
20170124|ARES|400|4400|P
20170124|ARES-A|700|1400|P
20170124|AREX|24932|40537|P
20170124|ARGS|1900|2100|P
