Date|Symbol|Short Volume|Total Volume|Market
20100907|A|146546|243929|P
20100907|AA|1723656|2747277|P
20100907|AACC|200|1870|P
20100907|AAI|49320|73300|P
20100907|AAME|2000|2100|P
20100907|AAN|28713|49234|P
20100907|AAON|2500|6800|P
20100907|AAP|54281|98045|P
20100907|AAPL|1093506|1944722|P
20100907|AAR|1200|1500|P
20100907|AATI|6000|11595|P
20100907|AAU|93114|211230|P
20100907|AAV|17380|32080|P
20100907|AAWW|46025|73727|P
20100907|AAXJ|6700|27347|P
20100907|AB|23884|55680|P
20100907|ABA|2100|4600|P
20100907|ABAT|87725|134153|P
20100907|ABAX|25991|36291|P
20100907|ABB|70085|223533|P
20100907|ABBC|800|11039|P
20100907|ABC|125813|258453|P
20100907|ABCB|2666|4558|P
20100907|ABCD|200|2300|P
20100907|ABCO|4000|7500|P
20100907|ABCW|12364|12764|P
20100907|ABD|13506|35457|P
20100907|ABFS|41388|86288|P
20100907|ABG|14696|20396|P
20100907|ABII|1400|2400|P
20100907|ABIO|800|2200|P
20100907|ABK|47973|269485|P
20100907|ABM|21000|44095|P
20100907|ABMD|21900|30276|P
20100907|ABR|100|1900|P
20100907|ABT|238839|435463|P
20100907|ABTL|0|200|P
20100907|ABV|37258|85775|P
20100907|ABV.C|0|1900|P
20100907|ABVT|1500|9600|P
20100907|ABW-A|0|100|P
20100907|ABX|402798|814387|P
20100907|ACAD|800|6200|P
20100907|ACAP|700|1200|P
20100907|ACAS|260411|382509|P
20100907|ACAT|3400|10247|P
20100907|ACC|41300|81947|P
20100907|ACCL|9775|22613|P
20100907|ACE|70174|180584|P
20100907|ACET|3800|5300|P
20100907|ACF|77252|228362|P
20100907|ACFC|0|1000|P
20100907|ACFN|600|7600|P
20100907|ACG|2537|6249|P
20100907|ACGL|18350|26750|P
20100907|ACGY|9304|27778|P
20100907|ACH|49995|103099|P
20100907|ACHN|4100|8999|P
20100907|ACI|256937|429571|P
20100907|ACIW|5350|10750|P
20100907|ACL|30700|94159|P
20100907|ACLI|8211|10774|P
20100907|ACLS|18061|34674|P
20100907|ACM|42582|102388|P
20100907|ACMR|300|2300|P
20100907|ACN|142741|282544|P
20100907|ACO|3200|7000|P
20100907|ACOM|12934|22250|P
20100907|ACOR|37655|73669|P
20100907|ACPW|19153|56506|P
20100907|ACTG|11369|25062|P
20100907|ACTI|9700|12600|P
20100907|ACTL|3900|9577|P
20100907|ACTS|400|2400|P
20100907|ACTU|7200|19317|P
20100907|ACUR|100|300|P
20100907|ACV|37284|59621|P
20100907|ACWI|9300|30734|P
20100907|ACWX|18300|117683|P
20100907|ACXM|29587|87318|P
20100907|ACY|100|2050|P
20100907|ADAM|13257|58199|P
20100907|ADAT|100|1315|P
20100907|ADBE|534237|790016|P
20100907|ADC|1200|4500|P
20100907|ADCT|112313|193381|P
20100907|ADEP|0|400|P
20100907|ADES|200|900|P
20100907|ADG|100|9500|P
20100907|ADGE|0|200|P
20100907|ADGF|0|100|P
20100907|ADI|490244|616255|P
20100907|ADJ|300|400|P
20100907|ADK|0|1200|P
20100907|ADLR|1000|1600|P
20100907|ADM|142161|279485|P
20100907|ADM-A|6600|13450|P
20100907|ADP|153330|277508|P
20100907|ADPI|3505|7503|P
20100907|ADRA|0|200|P
20100907|ADRD|100|100|P
20100907|ADRE|4557|13358|P
20100907|ADS|56370|67890|P
20100907|ADSK|185094|326002|P
20100907|ADTN|118187|155550|P
