Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201112|A|0|34583|57667|P
20201112|AA|223|124925|232365|P
20201112|AAAU|0|57967|61759|P
20201112|AACG|0|2552|12889|P
20201112|AACQ|0|101|3692|P
20201112|AACQU|0|500|3200|P
20201112|AADR|0|5|8|P
20201112|AAIC|773|7020|10281|P
20201112|AAL|9906|2500796|4383713|P
20201112|AAMC|0|0|2|P
20201112|AAN|0|6031|12320|P
20201112|AAOI|400|32392|59441|P
20201112|AAON|0|4273|7408|P
20201112|AAP|0|20691|29169|P
20201112|AAPL|17247|4419662|7137005|P
20201112|AAT|0|3141|7153|P
20201112|AAU|1709|16098|35760|P
20201112|AAWW|1804|20683|29461|P
20201112|AAXJ|0|70466|89570|P
20201112|AAXN|0|28464|37158|P
20201112|AB|0|13536|21990|P
20201112|ABB|500|69706|117138|P
20201112|ABBV|0|211135|405848|P
20201112|ABC|0|26849|41683|P
20201112|ABCB|0|13832|29354|P
20201112|ABCM|0|10888|19270|P
20201112|ABEO|1731|21326|54921|P
20201112|ABEQ|0|301|492|P
20201112|ABEV|0|949850|1038058|P
20201112|ABG|0|5865|7660|P
20201112|ABIO|3000|14620|15939|P
20201112|ABM|15|2791|4359|P
20201112|ABMD|0|9518|12098|P
20201112|ABR|200|80134|168657|P
20201112|ABR-A|0|99|295|P
20201112|ABR-C|0|400|400|P
20201112|ABST|100|2592|3379|P
20201112|ABT|0|71243|122189|P
20201112|ABTX|0|982|1288|P
20201112|ABUS|2486|31943|98576|P
20201112|AC|0|317|317|P
20201112|ACA|0|3895|8988|P
20201112|ACACU|0|0|7606|P
20201112|ACAD|19|49475|61361|P
20201112|ACAM|0|400|998|P
20201112|ACAMU|0|0|100|P
20201112|ACAMW|0|250|14798|P
20201112|ACB|1009071|1740819|3623541|P
20201112|ACBI|0|1425|2736|P
20201112|ACC|0|14519|20441|P
20201112|ACCD|0|2959|4759|P
20201112|ACCO|700|19311|25753|P
20201112|ACEL|0|5843|9285|P
20201112|ACER|0|2008|2227|P
20201112|ACES|0|8112|9737|P
20201112|ACET|0|4474|4895|P
20201112|ACGL|0|47519|91859|P
20201112|ACGLO|0|1321|1521|P
20201112|ACGLP|0|700|700|P
20201112|ACH|0|96|2650|P
20201112|ACHC|0|16185|24739|P
20201112|ACHV|0|12354|16670|P
20201112|ACI|2378|44460|71264|P
20201112|ACIA|0|13870|27634|P
20201112|ACIO|0|800|2501|P
20201112|ACIU|0|7620|9262|P
20201112|ACIW|116|37847|204903|P
20201112|ACLS|110|19032|26820|P
20201112|ACM|0|31118|83655|P
20201112|ACMR|0|10122|18709|P
20201112|ACN|6|47563|84887|P
20201112|ACNB|0|228|447|P
20201112|ACND+|5|5|5|P
20201112|ACOR|4300|67521|71955|P
20201112|ACP|0|3101|3101|P
20201112|ACRE|1000|5645|8220|P
20201112|ACRS|1702|5076|13850|P
20201112|ACRX|1814|75062|84507|P
20201112|ACSG|0|2|2|P
20201112|ACST|220135|342877|455705|P
20201112|ACTG|0|1602|2548|P
20201112|ACTV|0|468|468|P
20201112|ACU|0|375|544|P
20201112|ACV|0|388|1018|P
20201112|ACVF|0|6168|9046|P
20201112|ACWF|0|421|2358|P
20201112|ACWI|0|163357|260105|P
20201112|ACWV|0|328|3756|P
20201112|ACWX|0|136528|207919|P
20201112|ACY|0|914|8867|P
20201112|ADAP|0|32371|62652|P
20201112|ADBE|38|60889|134496|P
20201112|ADC|0|6467|9891|P
20201112|ADCT|0|5169|6610|P
20201112|ADES|0|909|1739|P
20201112|ADI|121|83560|174375|P
20201112|ADIL|5518|35902|47229|P
20201112|ADM|80|44138|98113|P
20201112|ADMA|341|67772|119365|P
20201112|ADME|0|451|572|P
20201112|ADMP|35150|342345|417324|P
20201112|ADMS|0|8184|10057|P
20201112|ADNT|0|14962|29417|P
20201112|ADOCU|0|4391|4563|P
20201112|ADP|0|63664|109946|P
20201112|ADPT|0|96799|180112|P
20201112|ADRE|0|649|649|P
20201112|ADS|0|26886|48603|P
20201112|ADSK|32|32762|69478|P
20201112|ADT|1714|55743|119305|P
20201112|ADTN|800|8536|12309|P
20201112|ADTX|300|2772|6182|P
20201112|ADUS|0|2258|10809|P
20201112|ADV|371|1585|7935|P
20201112|ADVM|400|34793|75703|P
20201112|ADVWW|0|2036|3661|P
20201112|ADX|0|4454|10390|P
20201112|ADXS|100|18925|20939|P
20201112|AE|4|428|1957|P
20201112|AEB|0|0|935|P
20201112|AEE|0|24724|52812|P
20201112|AEF|0|400|400|P
20201112|AEFC|0|77|509|P
20201112|AEG|600|154069|179401|P
20201112|AEGN|0|3332|8301|P
20201112|AEHL|500|15205|15405|P
20201112|AEHR|0|300|7110|P
20201112|AEIS|0|6204|10661|P
20201112|AEL|0|37849|70523|P
20201112|AEL-B|0|100|1284|P
20201112|AEM|241|34421|58694|P
20201112|AEMD|0|10226|12365|P
20201112|AEO|0|110224|205615|P
20201112|AEP|49|42730|100947|P
20201112|AEPPL|0|864|877|P
20201112|AEPPZ|0|422|962|P
20201112|AER|158|75447|102865|P
20201112|AERI|100|35847|90972|P
20201112|AES|532|132348|334266|P
20201112|AESE|8175|51677|57148|P
20201112|AESR|0|0|100|P
20201112|AEY|0|7429|19640|P
20201112|AEYE|0|851|3450|P
20201112|AEZS|3900|64885|94032|P
20201112|AFB|0|1062|1419|P
20201112|AFG|0|11644|19621|P
20201112|AFGB|0|272|276|P
20201112|AFGD|0|3719|6579|P
20201112|AFGE|0|75|75|P
20201112|AFI|0|11051|15166|P
20201112|AFIB|0|9055|10057|P
20201112|AFIN|0|13137|21517|P
20201112|AFINP|0|50|50|P
20201112|AFK|94|395|3682|P
20201112|AFL|668|132638|214592|P
20201112|AFMD|2567|23838|45731|P
20201112|AFSM|0|0|1|P
20201112|AFT|0|100|100|P
20201112|AFTY|0|517|794|P
20201112|AFYA|0|3840|6320|P
20201112|AG|1200|397817|546838|P
20201112|AGBAW|0|79|79|P
20201112|AGCO|225|8919|16438|P
20201112|AGD|0|221|1891|P
20201112|AGE|0|727|2480|P
20201112|AGEN|100|75759|134677|P
20201112|AGFS|0|487|1049|P
20201112|AGG|10646|1047200|1362723|P
20201112|AGGP|0|0|958|P
20201112|AGGY|2|6938|21217|P
20201112|AGI|8794|172440|252140|P
20201112|AGIO|4|12342|17705|P
20201112|AGLE|0|3947|9903|P
20201112|AGM|0|1042|1640|P
20201112|AGM-F|0|28|28|P
20201112|AGMH|0|656|656|P
20201112|AGNC|500|295728|485677|P
20201112|AGNCM|0|737|2187|P
20201112|AGNCN|0|1266|2759|P
20201112|AGNCO|1700|12567|29619|P
20201112|AGNCP|0|200|6788|P
20201112|AGO|827|102425|174813|P
20201112|AGO-E|0|271|319|P
20201112|AGO-F|0|102|304|P
20201112|AGQ|726|42515|96043|P
20201112|AGR|0|10237|14137|P
20201112|AGRO|0|5872|11552|P
20201112|AGRX|0|23451|33423|P
20201112|AGS|0|15715|28079|P
20201112|AGTC|1070|2990|6033|P
20201112|AGX|0|1197|1898|P
20201112|AGYS|0|4219|5770|P
20201112|AGZ|22|1577|4097|P
20201112|AGZD|0|0|100|P
20201112|AHC|0|0|301|P
20201112|AHCO|0|37403|43058|P
20201112|AHH|0|9010|13346|P
20201112|AHH-A|0|300|1317|P
20201112|AHL-C|0|448|832|P
20201112|AHL-D|0|1000|1000|P
20201112|AHL-E|0|1463|4057|P
20201112|AHPI|11317|296335|372536|P
20201112|AHT|35936|70356|122024|P
20201112|AHT-D|0|6150|6150|P
20201112|AHT-F|0|1474|8371|P
20201112|AHT-G|105|305|2573|P
20201112|AHT-H|0|2300|3616|P
20201112|AHT-I|0|2375|5753|P
20201112|AIA|0|8607|10933|P
20201112|AIEQ|0|936|981|P
20201112|AIF|0|16175|16611|P
20201112|AIG|4541|124453|234730|P
20201112|AIG+|3444|3444|107781|P
20201112|AIG-A|0|459|459|P
20201112|AIH|0|1750|16311|P
20201112|AIHS|2700|29161|57219|P
20201112|AIIQ|0|21|253|P
20201112|AIKI|0|44490|50365|P
20201112|AIM|1661|13975|24240|P
20201112|AIMC|0|24012|32318|P
20201112|AIN|0|6862|9186|P
20201112|AINC|841|1297|4515|P
20201112|AINV|100|15739|25643|P
20201112|AIO|0|1916|2534|P
20201112|AIQ|0|2497|2497|P
20201112|AIR|31|2682|4749|P
20201112|AIRG|0|1072|1556|P
20201112|AIRI|100|2273|8476|P
20201112|AIRR|0|100|100|P
20201112|AIRT|0|0|260|P
20201112|AIRTW|39412|39412|39412|P
20201112|AIT|0|1082|2260|P
20201112|AIV|200|63118|95602|P
20201112|AIZ|0|7485|12716|P
20201112|AIZP|0|46|46|P
20201112|AJAX.U|0|100|4100|P
20201112|AJG|0|12769|24599|P
20201112|AJRD|0|11697|25442|P
20201112|AJX|0|6153|9316|P
20201112|AJXA|0|40|40|P
20201112|AKAM|0|50599|88244|P
20201112|AKBA|937|77007|112487|P
20201112|AKER|165041|3274777|4500619|P
20201112|AKR|0|15461|36586|P
20201112|AKRO|0|3775|6453|P
20201112|AKTS|100|32286|35939|P
20201112|AKTX|300|700|1000|P
20201112|AKU|0|200|400|P
20201112|AKUS|0|4556|7923|P
20201112|AL|0|11142|21392|P
20201112|AL-A|0|1213|1713|P
20201112|ALACW|0|2750|18320|P
20201112|ALB|40|38617|54488|P
20201112|ALBO|0|3168|4115|P
20201112|ALC|0|100789|141944|P
20201112|ALCO|0|2085|2103|P
20201112|ALDX|100|15129|20758|P
20201112|ALE|0|15846|17891|P
20201112|ALEC|17|96113|136409|P
20201112|ALEX|0|11739|16645|P
20201112|ALFA|0|50|50|P
20201112|ALG|0|2308|3505|P
20201112|ALGM|0|8460|19310|P
20201112|ALGN|12|19400|40293|P
20201112|ALGS|0|11687|16431|P
20201112|ALGT|0|4843|7929|P
20201112|ALIM|0|842|842|P
20201112|ALIN-A|0|307|307|P
20201112|ALIN-B|0|500|1600|P
20201112|ALIN-E|0|300|975|P
20201112|ALJJ|500|5044|5995|P
20201112|ALK|0|88137|124024|P
20201112|ALKS|100|21952|36166|P
20201112|ALL|0|70531|105872|P
20201112|ALL-B|0|250|500|P
20201112|ALL-G|0|895|927|P
20201112|ALL-H|0|3614|4135|P
20201112|ALL-I|0|86|1004|P
20201112|ALLE|6|18021|28847|P
20201112|ALLK|84|6613|9225|P
20201112|ALLO|10|25703|42339|P
20201112|ALLT|1015|6996|16519|P
20201112|ALLY|100|119349|171652|P
20201112|ALLY-A|0|762|6488|P
20201112|ALNA|1095|8463|14077|P
20201112|ALNY|2|14586|22102|P
20201112|ALP-Q|0|0|426|P
20201112|ALPN|0|945|1145|P
20201112|ALRM|0|14718|17967|P
20201112|ALRN|25395|38420|61327|P
20201112|ALRS|0|381|895|P
20201112|ALSK|900|4400|11481|P
20201112|ALSN|0|12652|30762|P
20201112|ALT|4979|86091|134351|P
20201112|ALTA|0|1267|2569|P
20201112|ALTG|0|493|799|P
20201112|ALTL|0|2243|2243|P
20201112|ALTM|153|1067|2693|P
20201112|ALTR|0|41506|53637|P
20201112|ALTY|0|752|752|P
20201112|ALV|115|12836|17406|P
20201112|ALVR|0|13218|16652|P
20201112|ALX|0|206|380|P
20201112|ALXN|75|26254|47791|P
20201112|ALXO|0|3407|4218|P
20201112|ALYA|0|500|513|P
20201112|AM|860|68302|107188|P
20201112|AMAG|0|54081|59198|P
20201112|AMAL|0|180|453|P
20201112|AMAT|471|249367|638933|P
20201112|AMBA|0|13985|23535|P
20201112|AMBC|0|5815|9072|P
20201112|AMBO|5959|57537|100497|P
20201112|AMC|97782|241958|386379|P
20201112|AMCIW|0|0|8433|P
20201112|AMCR|100|213861|321343|P
20201112|AMCX|100|24919|47575|P
20201112|AMD|4978|1624595|2802352|P
20201112|AME|0|20785|26584|P
20201112|AMED|30|4708|9955|P
20201112|AMEH|0|725|3306|P
20201112|AMG|0|15805|21964|P
20201112|AMGN|0|60350|105577|P
20201112|AMH|0|46764|107561|P
20201112|AMH-E|0|0|1199|P
20201112|AMH-G|0|104|104|P
20201112|AMHC|0|0|900|P
20201112|AMJ|873|140743|191353|P
20201112|AMK|0|532|2869|P
20201112|AMKR|0|18254|31843|P
20201112|AMLP|82171|760609|980323|P
20201112|AMN|0|4444|7227|P
20201112|AMNA|0|0|2000|P
20201112|AMNB|0|394|985|P
20201112|AMND|0|400|1000|P
20201112|AMOM|0|0|523|P
20201112|AMOT|0|48|49|P
20201112|AMP|0|11577|17198|P
20201112|AMPE|932|63219|75172|P
20201112|AMPH|0|14254|17364|P
20201112|AMPY|100|21293|61022|P
20201112|AMRC|1600|4855|5834|P
20201112|AMRH|7852|81248|120315|P
20201112|AMRK|0|1062|2756|P
20201112|AMRN|0|530728|1310192|P
20201112|AMRS|400|130432|258417|P
20201112|AMRX|0|21131|26091|P
20201112|AMS|200|502|1734|P
20201112|AMSC|0|7529|9389|P
20201112|AMSF|0|1858|2908|P
20201112|AMST|0|180|2111|P
20201112|AMSWA|0|1051|1761|P
20201112|AMT|0|44531|77265|P
20201112|AMTB|0|673|754|P
20201112|AMTBB|0|0|155|P
20201112|AMTI|0|6000|8119|P
20201112|AMTX|118763|159016|313755|P
20201112|AMU|0|5465|12053|P
20201112|AMUB|0|256|2081|P
20201112|AMWD|0|3041|4476|P
20201112|AMWL|2682|70997|120424|P
20201112|AMX|700|32917|73614|P
20201112|AMYT|0|1200|1860|P
20201112|AMZA|303|9736|13184|P
20201112|AMZN|219|243944|367605|P
20201112|AN|0|15141|18282|P
20201112|ANAB|0|4708|8988|P
20201112|ANAT|0|292|299|P
20201112|ANCN|11783|11783|12704|P
20201112|ANDAW|0|0|25|P
20201112|ANDE|0|3164|6846|P
20201112|ANET|0|11411|17094|P
20201112|ANEW|0|573|654|P
20201112|ANF|880|25088|49095|P
20201112|ANGI|700|176024|266004|P
20201112|ANGL|6331|30560|97869|P
20201112|ANGO|0|3781|6484|P
20201112|ANH|0|2594|14584|P
20201112|ANH-B|0|0|100|P
20201112|ANIK|0|3195|4167|P
20201112|ANIP|0|1665|2089|P
20201112|ANIX|500|1687|3627|P
20201112|ANNX|0|1402|1473|P
20201112|ANPC|0|479|1782|P
20201112|ANSS|0|16107|19917|P
20201112|ANTE|0|1200|4945|P
20201112|ANTM|44|50080|87195|P
20201112|ANVS|0|602|3531|P
20201112|ANY|1800|38803|47304|P
20201112|AOA|0|3538|6581|P
20201112|AOD|2200|10909|13529|P
20201112|AOK|0|4741|5655|P
20201112|AOM|1906|13905|16856|P
20201112|AON|0|79329|111115|P
20201112|AONE|400|2850|3250|P
20201112|AONE+|300|350|350|P
20201112|AONE.U|0|4564|6264|P
20201112|AOR|207|9829|12432|P
20201112|AOS|38|17716|25592|P
20201112|AOSL|0|6915|8772|P
20201112|AOUT|100|4585|6922|P
20201112|AP|0|842|1775|P
20201112|APA|1579|619466|945615|P
20201112|APAM|0|11234|18626|P
20201112|APD|6358|63356|205133|P
20201112|APDN|0|4416|5950|P
20201112|APEI|0|1021|1752|P
20201112|APEN|0|1011|19735|P
20201112|APG|0|21944|33436|P
20201112|APH|3|47643|71750|P
20201112|APHA|27130|289605|448430|P
20201112|API|0|46783|78393|P
20201112|APLE|0|120672|195173|P
20201112|APLS|74|7536|14304|P
20201112|APLT|3666|17682|39641|P
20201112|APM|8301|35615|48843|P
20201112|APO|0|30255|46690|P
20201112|APO-A|0|1583|4177|P
20201112|APO-B|0|0|476|P
20201112|APOG|300|6310|8540|P
20201112|APOP|0|4|620|P
20201112|APPF|0|2795|3372|P
20201112|APPN|8|35086|53342|P
20201112|APPS|1818|286642|436342|P
20201112|APRE|0|5192|10683|P
20201112|APRN|0|37996|43935|P
20201112|APT|3571|235688|417976|P
20201112|APTO|0|132549|241838|P
20201112|APTS|2092|7745|18446|P
20201112|APTV|100|36435|74028|P
20201112|APTV-A|0|5|5|P
20201112|APTX|1200|12679|31717|P
20201112|APVO|4047|41804|86944|P
20201112|APWC|0|2750|5123|P
20201112|APXT|0|33|196|P
20201112|APXTW|0|0|5501|P
20201112|APYX|0|649|686|P
20201112|AQB|200|45525|72353|P
20201112|AQMS|100|2357|18896|P
20201112|AQN|202|22221|28766|P
20201112|AQNA|0|0|241|P
20201112|AQNB|0|188|188|P
20201112|AQST|531|28940|46853|P
20201112|AQUA|0|30567|50219|P
20201112|AR|3700|198097|307484|P
20201112|ARA|200|14578|17026|P
20201112|ARAV|505|22601|27150|P
20201112|ARAY|800|95473|131945|P
20201112|ARB|0|0|114|P
20201112|ARC|2100|2650|9500|P
20201112|ARCB|0|2162|5692|P
20201112|ARCC|0|91972|122453|P
20201112|ARCE|0|16324|25487|P
20201112|ARCH|0|46180|53781|P
20201112|ARCM|0|0|200|P
20201112|ARCO|100|9660|25058|P
20201112|ARCT|100|65200|82212|P
20201112|ARD|0|135|406|P
20201112|ARDC|0|600|800|P
20201112|ARDS|0|0|500|P
20201112|ARDX|0|16557|21014|P
20201112|ARE|0|19279|23616|P
20201112|AREC|125|22727|23317|P
20201112|ARES|0|10973|12312|P
20201112|ARES-A|0|0|82|P
20201112|ARGD|0|55|55|P
20201112|ARGO|0|3251|5165|P
20201112|ARGT|0|192|4895|P
20201112|ARGX|0|3841|9646|P
20201112|ARI|0|53632|67353|P
20201112|ARKF|3258|59343|109056|P
20201112|ARKG|3698|96527|130880|P
20201112|ARKK|32549|289713|416755|P
20201112|ARKQ|3827|8746|10612|P
20201112|ARKR|0|0|370|P
20201112|ARKW|36862|176487|221051|P
20201112|ARL|0|0|47|P
20201112|ARLO|200|26628|33404|P
20201112|ARLP|5800|28386|38628|P
20201112|ARMK|0|32609|77797|P
20201112|ARMP|100|242|816|P
20201112|ARMR|0|210|211|P
20201112|ARNA|0|38976|87806|P
20201112|ARNC|0|13689|20856|P
20201112|AROC|500|21960|36834|P
20201112|AROW|0|37|320|P
20201112|ARPO|0|11106|168712|P
20201112|ARQT|0|5180|6434|P
20201112|ARR|0|43706|61746|P
20201112|ARR-C|0|17|17|P
20201112|ARRY|3000|30860|65251|P
20201112|ARTL|6141|73478|90204|P
20201112|ARTNA|0|650|855|P
20201112|ARTW|0|0|200|P
20201112|ARVN|0|5638|9303|P
20201112|ARW|0|17554|21234|P
20201112|ARWR|264|39943|60281|P
20201112|ASA|0|1245|6459|P
20201112|ASAN|100|81845|114520|P
20201112|ASB|0|47823|66104|P
20201112|ASB-E|0|0|144|P
20201112|ASB-F|0|100|100|P
20201112|ASC|1502|8194|35219|P
20201112|ASEA|0|800|2100|P
20201112|ASG|0|1451|1959|P
20201112|ASGI|0|600|1956|P
20201112|ASGN|0|5172|10683|P
20201112|ASH|0|15902|26216|P
20201112|ASHR|768|494627|705620|P
20201112|ASHS|0|79|3938|P
20201112|ASHX|0|0|90|P
20201112|ASIX|0|1385|2451|P
20201112|ASLN|0|1000|1500|P
20201112|ASM|7481|33615|53291|P
20201112|ASMB|0|69301|107442|P
20201112|ASML|349|24541|29285|P
20201112|ASND|0|7511|9297|P
20201112|ASO|0|11437|16792|P
20201112|ASPN|0|1049|1572|P
20201112|ASPS|0|426|1399|P
20201112|ASPU|0|4943|5925|P
20201112|ASR|278|3688|9988|P
20201112|ASRT|500|9374|61455|P
20201112|ASRV|0|0|560|P
20201112|ASTC|1799|10960|16511|P
20201112|ASTE|0|3564|4979|P
20201112|ASUR|0|861|1197|P
20201112|ASX|1100|36593|84913|P
20201112|ASYS|0|23|491|P
20201112|AT|0|1160|2300|P
20201112|ATAX|0|35378|50910|P
20201112|ATCO|0|14093|20638|P
20201112|ATCO-D|0|0|400|P
20201112|ATCO-E|0|500|500|P
20201112|ATCO-G|0|259|451|P
20201112|ATCO-H|0|879|1564|P
20201112|ATCO-I|0|98|98|P
20201112|ATCX|0|555|555|P
20201112|ATCXW|0|100|2655|P
20201112|ATEC|0|17741|31759|P
20201112|ATEN|0|7009|14159|P
20201112|ATEX|0|1493|2667|P
20201112|ATGE|0|59822|69706|P
20201112|ATH|0|25767|36468|P
20201112|ATH-B|0|0|13|P
20201112|ATH-C|0|4|633|P
20201112|ATHA|0|13182|20034|P
20201112|ATHE|0|720|821|P
20201112|ATHM|0|7333|11575|P
20201112|ATHX|0|21384|37227|P
20201112|ATI|0|15816|29157|P
20201112|ATIF|6777|62592|108482|P
20201112|ATKR|0|39871|54949|P
20201112|ATLC|0|135|149|P
20201112|ATLO|0|452|1281|P
20201112|ATMP|0|11000|11400|P
20201112|ATNF|509|5213|9242|P
20201112|ATNFW|0|600|6425|P
20201112|ATNI|0|759|2325|P
20201112|ATNM|0|29678|65323|P
20201112|ATNX|0|9004|36459|P
20201112|ATO|200|28420|53073|P
20201112|ATOM|115|8835|10622|P
