Date|Symbol|Short Volume|Total Volume|Market
20140929|A|76035|147951|P
20140929|AA|876473|1339271|P
20140929|AA-B|100|4600|P
20140929|AADR|2600|3484|P
20140929|AAIT|0|300|P
20140929|AAL|318274|760441|P
20140929|AAMC|2128|2128|P
20140929|AAME|600|800|P
20140929|AAN|19083|40347|P
20140929|AAOI|13400|17500|P
20140929|AAON|4950|8350|P
20140929|AAP|31270|48240|P
20140929|AAPL|1772756|3815529|P
20140929|AAT|11748|17351|P
20140929|AAU|1300|2332|P
20140929|AAV|5118|20817|P
20140929|AAVL|11700|35830|P
20140929|AAWW|13274|23794|P
20140929|AAXJ|14903|70722|P
20140929|AB|3300|11921|P
20140929|ABAC|100|840|P
20140929|ABAX|13652|16252|P
20140929|ABB|41691|79178|P
20140929|ABBV|381337|614459|P
20140929|ABC|70492|98531|P
20140929|ABCB|1900|3099|P
20140929|ABCO|16131|31170|P
20140929|ABDC|100|300|P
20140929|ABEV|1762751|2588919|P
20140929|ABG|26756|41523|P
20140929|ABGB|100|100|P
20140929|ABIO|700|5500|P
20140929|ABM|7100|14600|P
20140929|ABMD|16477|21352|P
20140929|ABR|5849|11791|P
20140929|ABR-B|0|4179|P
20140929|ABT|138850|319659|P
20140929|ABTL|1600|18709|P
20140929|ABX|265560|517660|P
20140929|ABY|28094|67641|P
20140929|ACAD|26432|62192|P
20140929|ACAS|49430|139181|P
20140929|ACAT|2700|3400|P
20140929|ACC|31832|70864|P
20140929|ACCO|12696|23696|P
20140929|ACCU|100|200|P
20140929|ACE|75541|115082|P
20140929|ACET|19092|27815|P
20140929|ACFC|0|500|P
20140929|ACFN|14531|15531|P
20140929|ACG|7060|21060|P
20140929|ACGL|36621|89761|P
20140929|ACH|4300|19416|P
20140929|ACHC|6400|11700|P
20140929|ACHN|220682|325708|P
20140929|ACI|316097|423475|P
20140929|ACIM|0|370|P
20140929|ACIW|62221|95091|P
20140929|ACLS|1711|8611|P
20140929|ACM|38590|49992|P
20140929|ACMP|11871|17771|P
20140929|ACN|166498|253803|P
20140929|ACNB|200|500|P
20140929|ACOR|27282|81559|P
20140929|ACP|1173|5946|P
20140929|ACPW|300|500|P
20140929|ACRE|6787|10264|P
20140929|ACRX|25532|70328|P
20140929|ACSF|371|1319|P
20140929|ACST|39350|147067|P
20140929|ACT|75774|230196|P
20140929|ACTA|5332|7123|P
20140929|ACTG|9800|16000|P
20140929|ACTS|0|2300|P
20140929|ACU|0|100|P
20140929|ACUR|200|2412|P
20140929|ACW|1700|9064|P
20140929|ACWI|24922|50485|P
20140929|ACWV|3718|5068|P
20140929|ACWX|5459|5835|P
20140929|ACXM|18600|64365|P
20140929|ADAT|13680|13880|P
20140929|ADBE|277040|455641|P
20140929|ADC|2082|4565|P
20140929|ADEP|4344|5644|P
20140929|ADES|8500|23030|P
20140929|ADGE|200|1600|P
20140929|ADHD|46244|110521|P
20140929|ADI|104563|205838|P
20140929|ADK|600|1300|P
20140929|ADM|111077|166402|P
20140929|ADMP|1900|3700|P
20140929|ADMS|900|1700|P
20140929|ADNC|5706|9106|P
20140929|ADP|92910|175721|P
20140929|ADPT|7800|17669|P
20140929|ADRE|3200|7167|P
20140929|ADS|36490|83616|P
20140929|ADSK|121162|208181|P
20140929|ADT|54621|74851|P
20140929|ADTN|24696|70207|P
