Date|Symbol|Short Volume|Total Volume|Market
20131025|A|38547|128664|P
20131025|AA|898303|1216637|P
20131025|AAMC|200|500|P
20131025|AAME|0|100|P
20131025|AAN|73177|92858|P
20131025|AAOI|700|1200|P
20131025|AAON|8863|12163|P
20131025|AAP|32540|54128|P
20131025|AAPL|702389|1503124|P
20131025|AAT|5857|24318|P
20131025|AAU|3755|7155|P
20131025|AAV|3416|3916|P
20131025|AAWW|7000|11300|P
20131025|AAXJ|29974|121634|P
20131025|AB|15803|25220|P
20131025|ABAX|13063|24449|P
20131025|ABB|109898|148811|P
20131025|ABBV|284883|621268|P
20131025|ABC|42496|89623|P
20131025|ABCB|23882|56626|P
20131025|ABCD|0|160|P
20131025|ABCO|7247|8478|P
20131025|ABFS|32671|50086|P
20131025|ABG|36796|56110|P
20131025|ABGB|29300|42971|P
20131025|ABI|0|100|P
20131025|ABIO|5700|38400|P
20131025|ABM|5048|10668|P
20131025|ABMD|13352|20878|P
20131025|ABR|1900|3500|P
20131025|ABR-B|0|300|P
20131025|ABT|98009|277575|P
20131025|ABTL|4600|8417|P
20131025|ABV|70413|143116|P
20131025|ABX|828760|1064392|P
20131025|ACAD|140326|228186|P
20131025|ACAS|44639|103540|P
20131025|ACAT|11842|22385|P
20131025|ACC|31431|109650|P
20131025|ACCL|2500|10789|P
20131025|ACCO|19548|28754|P
20131025|ACCU|100|200|P
20131025|ACE|32587|54230|P
20131025|ACET|6822|18104|P
20131025|ACFN|10283|16845|P
20131025|ACG|4980|51147|P
20131025|ACGL|15819|23589|P
20131025|ACH|1400|4020|P
20131025|ACHC|2706|4406|P
20131025|ACHN|59287|159647|P
20131025|ACI|247712|372116|P
20131025|ACIM|0|100|P
20131025|ACIW|21622|28766|P
20131025|ACLS|8612|21200|P
20131025|ACM|11661|29103|P
20131025|ACMP|6079|10608|P
20131025|ACN|59099|118042|P
20131025|ACO|6390|8805|P
20131025|ACOR|19812|40351|P
20131025|ACP|200|6760|P
20131025|ACPW|1000|3075|P
20131025|ACRE|1500|4500|P
20131025|ACRX|11661|24461|P
20131025|ACST|0|300|P
20131025|ACT|55372|120497|P
20131025|ACTG|41435|73709|P
20131025|ACTS|800|3500|P
20131025|ACTV|14906|231399|P
20131025|ACUR|4726|4926|P
20131025|ACW|2901|10501|P
20131025|ACWI|127815|247966|P
20131025|ACWV|1100|2100|P
20131025|ACWX|15493|20593|P
20131025|ACXM|26265|33165|P
20131025|ACY|100|100|P
20131025|ADAT|5000|7950|P
20131025|ADBE|273036|695787|P
20131025|ADC|1725|5050|P
20131025|ADEP|3820|13420|P
20131025|ADES|2200|5358|P
20131025|ADGE|400|900|P
20131025|ADHD|25380|114346|P
20131025|ADI|73868|221900|P
20131025|ADK|100|700|P
20131025|ADK-A|0|3550|P
20131025|ADM|216100|444568|P
20131025|ADNC|1800|2200|P
20131025|ADP|50550|96962|P
20131025|ADRD|0|300|P
20131025|ADRE|100|7826|P
20131025|ADRU|0|200|P
20131025|ADS|21738|45713|P
20131025|ADSK|75397|147386|P
20131025|ADT|87071|121623|P
20131025|ADTN|13378|24919|P
20131025|ADUS|3200|5000|P
20131025|ADVS|13600|23327|P
20131025|ADX|500|900|P
20131025|ADXS|1000|7000|P
20131025|ADXSW|0|1800|P
20131025|AE|200|1000|P
20131025|AEB|100|200|P
20131025|AEC|8989|35931|P
20131025|AED|0|100|P
20131025|AEE|40677|75698|P
20131025|AEG|36966|90139|P
20131025|AEGN|8669|17369|P
20131025|AEGR|38285|56620|P
20131025|AEH|1000|2765|P
20131025|AEHR|0|500|P
20131025|AEIS|16710|29649|P
20131025|AEK|0|100|P
20131025|AEL|12156|29472|P
20131025|AEM|155439|332983|P
20131025|AEO|124310|187606|P
20131025|AEP|89876|167619|P
20131025|AEPI|2385|5185|P
20131025|AER|8298|10398|P
20131025|AERI|50607|364799|P
20131025|AES|88443|160800|P
20131025|AET|81054|141673|P
20131025|AETI|700|800|P
20131025|AEY|0|100|P
20131025|AEZS|2300|3600|P
20131025|AF|15298|25101|P
20131025|AFAM|400|2218|P
20131025|AFB|900|2800|P
20131025|AFC|100|100|P
20131025|AFCE|393|8723|P
20131025|AFFX|41965|73398|P
20131025|AFG|9803|22675|P
20131025|AFH|400|1400|P
20131025|AFK|0|100|P
20131025|AFL|47983|95585|P
20131025|AFOP|87593|300857|P
20131025|AFSI|9398|25232|P
20131025|AFSI-A|200|200|P
20131025|AFT|200|15764|P
20131025|AG|33013|65254|P
20131025|AGA|1300|1600|P
20131025|AGC|4907|8571|P
20131025|AGCO|48471|94336|P
20131025|AGD|3000|6400|P
20131025|AGEN|2800|8100|P
20131025|AGF|1462|2062|P
20131025|AGG|16697|56521|P
20131025|AGI|13408|18634|P
20131025|AGII|9800|12600|P
20131025|AGIIL|700|800|P
20131025|AGIO|1200|2200|P
20131025|AGM|3593|8193|P
20131025|AGN|55738|118028|P
20131025|AGNC|135984|275314|P
20131025|AGO|39608|112264|P
20131025|AGO-E|100|500|P
20131025|AGO-F|0|100|P
20131025|AGOL|0|600|P
20131025|AGQ|52333|87278|P
20131025|AGRO|1500|25594|P
20131025|AGU|23700|46802|P
20131025|AGX|1801|5520|P
20131025|AGYS|200|400|P
20131025|AGZ|844|1082|P
20131025|AH|5400|13314|P
20131025|AHC|202|1402|P
20131025|AHGP|501|1001|P
20131025|AHH|400|1105|P
20131025|AHL|9640|19874|P
20131025|AHL-B|100|100|P
20131025|AHL-C|0|100|P
20131025|AHPI|0|700|P
20131025|AHS|1800|22539|P
20131025|AHT|22712|69913|P
20131025|AHT-E|0|1300|P
20131025|AI|2497|4297|P
20131025|AIA|34366|36825|P
20131025|AIB|1944|4344|P
20131025|AIF|2674|6454|P
20131025|AIG|141632|251101|P
20131025|AIG+|200|1241|P
20131025|AIMC|11200|17500|P
20131025|AIN|1610|3010|P
20131025|AINV|47478|67289|P
20131025|AIQ|3101|7971|P
20131025|AIR|7398|12023|P
20131025|AIRM|14140|25549|P
20131025|AIT|3783|15972|P
20131025|AIV|31014|60436|P
20131025|AIXG|13226|22525|P
20131025|AIY|7770|9070|P
20131025|AIZ|24086|41939|P
20131025|AJG|13830|45597|P
20131025|AKAM|228793|593737|P
20131025|AKG|700|2300|P
20131025|AKP|100|1017|P
20131025|AKR|9437|14597|P
20131025|AKRX|42931|61344|P
