Date|Symbol|Short Volume|Total Volume|Market
20110308|A|186134|342383|P
20110308|AA|1332162|2332446|P
20110308|AACC|700|900|P
20110308|AADR|1100|4879|P
20110308|AAI|393102|1098024|P
20110308|AAN|38001|52928|P
20110308|AAON|1900|4461|P
20110308|AAP|71125|143893|P
20110308|AAPL|1369051|2386471|P
20110308|AAT|2200|8749|P
20110308|AATI|7600|10100|P
20110308|AAU|12300|36596|P
20110308|AAV|93161|150221|P
20110308|AAWW|10300|22400|P
20110308|AAXJ|22223|96935|P
20110308|AB|15200|26900|P
20110308|ABAT|46459|70423|P
20110308|ABAX|22922|34487|P
20110308|ABB|91819|293004|P
20110308|ABBC|6250|17482|P
20110308|ABC|90836|155098|P
20110308|ABCB|3700|10892|P
20110308|ABCD|100|1300|P
20110308|ABCO|6200|21342|P
20110308|ABCW|1600|2600|P
20110308|ABD|17100|27300|P
20110308|ABFS|11900|23061|P
20110308|ABG|37746|70246|P
20110308|ABH|24079|43679|P
20110308|ABIO|800|4723|P
20110308|ABM|67401|112305|P
20110308|ABMD|8291|27102|P
20110308|ABR|10200|16600|P
20110308|ABT|394425|635205|P
20110308|ABTL|11509|53224|P
20110308|ABV|59845|144060|P
20110308|ABV.C|400|2500|P
20110308|ABVT|6600|12230|P
20110308|ABX|677093|1385226|P
20110308|ACAD|29257|57186|P
20110308|ACAS|183602|312763|P
20110308|ACAT|2900|11930|P
20110308|ACC|12200|62327|P
20110308|ACCL|5988|11876|P
20110308|ACE|52154|182519|P
20110308|ACET|1850|7006|P
20110308|ACFC|100|100|P
20110308|ACFN|1900|6800|P
20110308|ACG|706|4519|P
20110308|ACGL|15179|32214|P
20110308|ACH|22586|39127|P
20110308|ACHN|64767|143243|P
20110308|ACI|190823|335178|P
20110308|ACIW|9700|22400|P
20110308|ACL|31302|186246|P
20110308|ACLS|36377|75675|P
20110308|ACM|46306|144198|P
20110308|ACMR|1200|12723|P
20110308|ACN|173534|621562|P
20110308|ACO|7532|11432|P
20110308|ACOM|70064|110164|P
20110308|ACOR|50800|98325|P
20110308|ACP|0|5000|P
20110308|ACPW|16212|30296|P
20110308|ACRX|700|4130|P
20110308|ACTG|33500|94587|P
20110308|ACTS|10200|16200|P
20110308|ACUR|1900|4200|P
20110308|ACV|4100|29523|P
20110308|ACW|2285|49045|P
20110308|ACWI|2100|39198|P
20110308|ACWX|5835|9923|P
20110308|ACXM|24382|61128|P
20110308|ACY|0|100|P
20110308|ADBE|340188|498481|P
20110308|ADC|3800|16436|P
20110308|ADEP|100|900|P
20110308|ADES|1000|1160|P
20110308|ADGE|1600|2500|P
20110308|ADGF|100|1200|P
20110308|ADI|183520|247884|P
20110308|ADLR|2900|40708|P
20110308|ADM|145910|313829|P
20110308|ADM-A|4200|12637|P
20110308|ADP|199048|336643|P
20110308|ADPI|6369|26098|P
20110308|ADRA|0|200|P
20110308|ADRD|2400|2400|P
20110308|ADRE|2776|7154|P
20110308|ADS|35602|68022|P
20110308|ADSK|63378|267308|P
20110308|ADTN|43006|110194|P
20110308|ADUS|3450|36287|P
20110308|ADVS|6975|18766|P
20110308|ADX|1221|3521|P
20110308|ADY|3850|7177|P
20110308|AE|100|200|P
20110308|AEA|7500|29580|P
20110308|AEB|0|306|P
20110308|AEC|8300|20933|P
20110308|AED|200|1982|P
20110308|AEE|87341|203293|P
20110308|AEF|500|1300|P
20110308|AEG|117901|200849|P
20110308|AEGR|700|800|P
20110308|AEH|400|2250|P
20110308|AEHR|0|4100|P
20110308|AEIS|54815|91140|P
20110308|AEL|30800|48082|P
20110308|AEM|214494|472243|P
20110308|AEN|200|12100|P
20110308|AEO|308475|832655|P
20110308|AEP|101122|165603|P
20110308|AEP-A|0|2250|P
20110308|AEPI|500|2200|P
20110308|AER|5300|52030|P
20110308|AERG|800|4100|P
20110308|AERL|2800|7900|P
20110308|AES|163976|488836|P
20110308|AES-C|382|482|P
20110308|AET|124660|340504|P
20110308|AEV|100|600|P
20110308|AEY|1400|2500|P
20110308|AEZS|3876|5638|P
20110308|AF|19700|62120|P
20110308|AFAM|7156|12556|P
20110308|AFB|4302|16820|P
20110308|AFC|150|250|P
20110308|AFCE|5401|9301|P
20110308|AFE|760|760|P
20110308|AFF|500|5075|P
20110308|AFFX|49836|107177|P
20110308|AFFY|35917|80035|P
20110308|AFG|19836|32468|P
20110308|AFK|1318|8649|P
20110308|AFL|93025|234656|P
20110308|AFOP|500|1600|P
20110308|AFSI|3800|7000|P
20110308|AFT|400|700|P
20110308|AG|65406|124486|P
20110308|AGA|0|175|P
20110308|AGC|300|5377|P
20110308|AGCO|132646|279114|P
20110308|AGD|100|7106|P
20110308|AGEN|13300|23120|P
20110308|AGF|600|4043|P
20110308|AGG|94667|137271|P
20110308|AGII|12900|41617|P
20110308|AGL|35115|68552|P
20110308|AGM|7800|17758|P
20110308|AGN|329251|535680|P
20110308|AGNC|254472|419041|P
20110308|AGO|92634|227630|P
20110308|AGO-E|100|2400|P
20110308|AGOL|500|500|P
20110308|AGP|63632|117319|P
20110308|AGQ|86968|141265|P
20110308|AGRO|1500|5656|P
20110308|AGU|191179|426487|P
20110308|AGX|600|2300|P
20110308|AGYS|4800|11554|P
20110308|AGZ|1492|4689|P
20110308|AH|36167|60000|P
20110308|AHC|1500|22808|P
20110308|AHCI|2700|7400|P
20110308|AHD|230944|930296|P
20110308|AHGP|805|2905|P
20110308|AHII|1600|4423|P
20110308|AHL|23064|61642|P
20110308|AHL-A|100|100|P
20110308|AHS|9877|26254|P
20110308|AHT|7287|38577|P
20110308|AHT-A|100|100|P
20110308|AI|3000|6000|P
20110308|AIA|684|18700|P
20110308|AIB|25625|40004|P
20110308|AIG|274834|526136|P
20110308|AIG+|5600|59231|P
20110308|AIG-A|1200|1200|P
20110308|AIM|0|400|P
20110308|AIMC|36445|46445|P
20110308|AIN|3100|11800|P
20110308|AINV|62837|96640|P
20110308|AIQ|2600|10900|P
20110308|AIR|15891|34664|P
20110308|AIRM|6595|19710|P
20110308|AIRT|100|100|P
20110308|AIS|19020|55517|P
20110308|AIT|8500|29694|P
20110308|AIV|52162|121719|P
20110308|AIXG|23195|51776|P
20110308|AIZ|274080|459953|P
20110308|AJB|0|1000|P
20110308|AJG|13350|51300|P
20110308|AKAM|334950|546835|P
20110308|AKO.B|1800|2000|P
20110308|AKP|0|868|P
20110308|AKR|8800|21375|P
20110308|AKRX|10000|22642|P
20110308|AKS|428383|728026|P
20110308|ALAN|0|1400|P
20110308|ALB|37200|156917|P
20110308|ALC|800|7300|P
20110308|ALCO|1600|2300|P
20110308|ALE|2200|6500|P
20110308|ALEX|17616|41178|P
20110308|ALG|200|2600|P
20110308|ALGN|59850|92997|P
20110308|ALGT|13596|58658|P
20110308|ALIM|3600|7595|P
20110308|ALJ|8100|55575|P
20110308|ALK|34418|123452|P
20110308|ALKS|18277|81375|P
20110308|ALL|187602|317128|P
20110308|ALLB|0|4200|P
20110308|ALLT|5500|20120|P
20110308|ALM|0|100|P
20110308|ALN|600|6211|P
20110308|ALNC|400|1200|P
20110308|ALNY|5100|23102|P
20110308|ALO|100|2500|P
20110308|ALOG|8007|12777|P
20110308|ALOT|0|546|P
20110308|ALP-N|1200|1200|P
20110308|ALR|6400|25044|P
20110308|ALRN|3300|3700|P
20110308|ALSK|51754|68754|P
20110308|ALT|5902|6677|P
20110308|ALTE|33920|63459|P
20110308|ALTH|60469|143975|P
20110308|ALTI|3200|4700|P
20110308|ALTR|263998|423636|P
20110308|ALU|2648697|3937619|P
20110308|ALUM|200|7100|P
20110308|ALV|36106|105821|P
20110308|ALVR|6200|16200|P
20110308|ALX|0|100|P
20110308|ALXA|2922|11197|P
20110308|ALXN|63969|151211|P
20110308|AM|5525|22175|P
20110308|AMAC|0|200|P
20110308|AMAG|19571|37091|P
20110308|AMAP|8200|43091|P
20110308|AMAT|1736030|3116562|P
20110308|AMB|82292|192295|P
20110308|AMB-O|200|200|P
20110308|AMBO|0|100|P
20110308|AMCC|45182|71297|P
20110308|AMCF|100|3500|P
20110308|AMCN|51440|184240|P
20110308|AMD|1163874|2001754|P
20110308|AME|17625|30705|P
20110308|AMED|36300|53718|P
20110308|AMG|13904|30951|P
20110308|AMGN|169572|441004|P
20110308|AMJ|148887|168679|P
20110308|AMKR|47947|78422|P
20110308|AMLN|174923|279851|P
20110308|AMLP|67370|69170|P
20110308|AMMD|51506|124156|P
20110308|AMN|7824|13565|P
20110308|AMNB|200|600|P
20110308|AMOT|1300|3715|P
20110308|AMP|50515|165382|P
20110308|AMP-A|650|2936|P
20110308|AMPL|6700|7200|P
20110308|AMR|1734780|3522634|P
20110308|AMRC|19722|30928|P
20110308|AMRI|2186|6086|P
20110308|AMRN|127433|355783|P
20110308|AMRS|7386|8486|P
20110308|AMSC|26627|47918|P
20110308|AMSF|6787|14491|P
20110308|AMSG|9393|17493|P
20110308|AMSWA|1100|1500|P
20110308|AMT|153865|395613|P
20110308|AMTD|253500|501849|P
20110308|AMWD|1800|2400|P
20110308|AMX|184388|335744|P
20110308|AMY|2200|2200|P
20110308|AMZN|255396|663655|P
20110308|AN|62102|158143|P
20110308|ANAC|2300|4350|P
20110308|ANAD|110245|278018|P
20110308|ANAT|1500|3900|P
20110308|ANCB|0|1763|P
20110308|ANCI|900|18060|P
20110308|ANCX|1400|1800|P
20110308|AND|400|2000|P
20110308|ANDE|22174|42678|P
20110308|ANDS|6300|12225|P
20110308|ANEN|4902|8592|P
20110308|ANF|129021|419206|P
20110308|ANGN|0|300|P
20110308|ANGO|10500|12800|P
20110308|ANH|28850|52731|P
20110308|ANH-A|1980|2130|P
20110308|ANIK|800|3600|P
20110308|ANLY|100|1150|P
20110308|ANN|182019|320403|P
20110308|ANO|7100|36772|P
20110308|ANR|425563|710934|P
20110308|ANSS|27526|45526|P
20110308|ANSW|100|2600|P
20110308|ANTH|4436|6136|P
20110308|ANTP|0|300|P
20110308|ANV|66363|162749|P
20110308|ANW|47517|73317|P
20110308|ANX|1400|1400|P
20110308|AO-A|0|500|P
20110308|AOA|592|3558|P
20110308|AOB|10400|23170|P
20110308|AOD|20002|44135|P
20110308|AOI|10000|24174|P
20110308|AOK|183|1183|P
20110308|AOL|118392|205721|P
20110308|AOM|6925|11555|P
20110308|AON|95811|200524|P
20110308|AONE|58111|138234|P
20110308|AOR|0|9092|P
20110308|AOS|14950|33051|P
20110308|AOSL|1600|5100|P
20110308|AP|1146|3346|P
20110308|APA|134440|259659|P
20110308|APA-D|700|11511|P
20110308|APAC|21799|29384|P
20110308|APAGF|900|2000|P
20110308|APB|1100|3769|P
20110308|APC|143914|423597|P
20110308|APD|83037|218412|P
20110308|APEI|7211|18411|P
20110308|APF|0|10750|P
20110308|APH|33020|84364|P
20110308|API|9060|26763|P
20110308|APKT|89809|206673|P
20110308|APL|42340|179689|P
20110308|APOG|5436|10869|P
20110308|APOL|114742|281048|P
20110308|APP|4200|11397|P
20110308|APRI|10645|33504|P
20110308|APSA|680|2380|P
20110308|APT|0|100|P
20110308|APU|1100|24775|P
20110308|APWR|10400|19962|P
20110308|ARAY|39113|114462|P
20110308|ARB|3700|15067|P
20110308|ARBA|130798|196850|P
20110308|ARC|3600|17823|P
20110308|ARCC|48696|72880|P
20110308|ARCI|0|100|P
20110308|ARCL|2440|3540|P
20110308|ARDNA|100|100|P
20110308|ARE|9900|25271|P
20110308|AREX|18264|78527|P
20110308|ARG|146280|342839|P
20110308|ARGN|5400|11923|P
20110308|ARGT|0|5641|P
20110308|ARH-A|0|100|P
20110308|ARH-B|200|1328|P
20110308|ARI|1500|13986|P
20110308|ARIA|77968|157788|P
20110308|ARII|3900|12300|P
20110308|ARJ|5100|9700|P
20110308|ARK|200|500|P
20110308|ARKR|283|283|P
20110308|ARL|100|1000|P
20110308|ARLP|2400|5400|P
20110308|ARM|132445|236107|P
20110308|ARMH|349022|508232|P
20110308|ARNA|46500|66699|P
20110308|ARO|184809|424513|P
20110308|AROW|1400|2300|P
20110308|ARQL|15719|37166|P
20110308|ARR|7228|19901|P
20110308|ARRS|40706|97214|P
20110308|ARRY|12090|26371|P
20110308|ARSD|500|1100|P
20110308|ART|19873|30626|P
20110308|ARTC|15500|25200|P
20110308|ARTNA|100|300|P
20110308|ARTW|400|1680|P
20110308|ARTX|0|100|P
20110308|ARUN|220185|299391|P
20110308|ARW|102092|226964|P
20110308|ARWR|100|600|P
20110308|ARX|3900|5300|P
20110308|ARY|2800|5300|P
20110308|ARYX|200|7900|P
20110308|ASA|3900|12758|P
20110308|ASBC|134964|224489|P
20110308|ASCA|13600|40584|P
20110308|ASCMA|15000|69277|P
20110308|ASEA|0|600|P
20110308|ASEI|8500|15000|P
20110308|ASF|1000|8752|P
20110308|ASFI|800|2000|P
20110308|ASG|0|14605|P
20110308|ASGN|4200|15100|P
20110308|ASGR|2230|24627|P
20110308|ASH|37536|93842|P
20110308|ASI|1000|7500|P
20110308|ASIA|38413|54333|P
20110308|ASMI|1000|17900|P
20110308|ASML|214237|335334|P
20110308|ASNA|62354|105256|P
20110308|ASP|0|100|P
20110308|ASPS|7455|24315|P
20110308|ASR|8500|12400|P
20110308|ASTC|100|400|P
20110308|ASTE|8219|18084|P
20110308|ASTI|5595|12606|P
20110308|ASTIZ|100|300|P
20110308|ASTM|29186|50671|P
20110308|ASUR|0|200|P
20110308|ASX|9541|33856|P
20110308|ASYS|9551|25832|P
20110308|AT|4601|9549|P
20110308|ATAI|2799|3099|P
20110308|ATAX|7400|116485|P
20110308|ATE|300|1410|P
20110308|ATEC|16300|38450|P
20110308|ATHN|17800|70620|P
20110308|ATHR|49750|132238|P
20110308|ATHX|600|1300|P
20110308|ATI|31947|95474|P
20110308|ATK|12841|55273|P
20110308|ATLO|500|700|P
20110308|ATMI|26221|54827|P
20110308|ATML|589463|1164372|P
20110308|ATNI|4734|12534|P
20110308|ATO|24402|58223|P
20110308|ATPG|103657|164809|P
20110308|ATR|13000|31870|P
20110308|ATRC|1800|4912|P
20110308|ATRI|100|200|P
20110308|ATRM|100|400|P
20110308|ATRN|122490|190666|P
20110308|ATRO|2500|3700|P
20110308|ATSC|200|3100|P
20110308|ATSG|9200|38891|P
20110308|ATT|100|700|P
20110308|ATU|41079|64662|P
20110308|ATV|700|8800|P
20110308|ATVI|398688|659752|P
20110308|ATW|64067|86887|P
20110308|ATX|100|421|P
20110308|AU|88296|187051|P
20110308|AU-A|0|7702|P
20110308|AUDC|8800|118922|P
20110308|AUMN|4914|11914|P
20110308|AUO|83322|160260|P
20110308|AUTC|6913|31013|P
20110308|AUTH|29650|44950|P
20110308|AUXL|44824|89232|P
20110308|AUY|655609|1800169|P
20110308|AV|100|2171|P
20110308|AVA|13700|28360|P
20110308|AVAV|12500|33295|P
20110308|AVB|62114|110867|P
20110308|AVCA|3700|11900|P
20110308|AVD|6400|13799|P
20110308|AVEO|6700|13059|P
20110308|AVF|3700|17417|P
20110308|AVGO|123447|225509|P
20110308|AVID|18542|24042|P
20110308|AVII|34363|58915|P
20110308|AVK|200|5214|P
20110308|AVL|198502|379872|P
20110308|AVNR|294929|634911|P
20110308|AVNW|22100|35315|P
20110308|AVP|153275|230274|P
20110308|AVT|129105|405962|P
20110308|AVTR|1600|2100|P
20110308|AVX|11959|43498|P
20110308|AVY|121964|196872|P
20110308|AWC|8137|90515|P
20110308|AWF|1200|3015|P
20110308|AWH|12100|26839|P
20110308|AWI|15222|55617|P
20110308|AWK|35788|106520|P
20110308|AWP|2641|18251|P
20110308|AWR|2300|5100|P
20110308|AXAS|57159|158601|P
20110308|AXDI|0|1900|P
20110308|AXE|8709|25480|P
20110308|AXEN|0|1150|P
20110308|AXHE|0|800|P
20110308|AXID|0|400|P
20110308|AXIT|0|2400|P
20110308|AXK|3100|4400|P
20110308|AXL|107043|211482|P
20110308|AXMT|0|2000|P
20110308|AXN|300|6000|P
20110308|AXP|444932|1107912|P
20110308|AXR|0|700|P
20110308|AXS|29011|82708|P
20110308|AXS-A|0|1000|P
20110308|AXSL|0|3300|P
20110308|AXTE|0|800|P
20110308|AXTI|49101|89246|P
20110308|AXU|29746|65288|P
20110308|AXUT|0|1000|P
20110308|AYI|16068|35668|P
20110308|AYR|67568|111133|P
20110308|AYT|630|630|P
20110308|AZC|29000|97738|P
20110308|AZK|23534|53124|P
