Date|Symbol|Short Volume|Total Volume|Market
20150317|A|42717|126502|P
20150317|AA|1262212|2229580|P
20150317|AA-B|3000|4270|P
20150317|AAC|32402|47821|P
20150317|AAL|1910294|3924228|P
20150317|AAMC|100|100|P
20150317|AAME|800|800|P
20150317|AAN|21450|41750|P
20150317|AAOI|25652|29853|P
20150317|AAON|9219|12085|P
20150317|AAP|24740|56289|P
20150317|AAPL|2517974|4950480|P
20150317|AAT|2200|7086|P
20150317|AAU|800|6500|P
20150317|AAV|2320|4320|P
20150317|AAVL|23177|40457|P
20150317|AAWW|5510|8862|P
20150317|AAXJ|65146|195816|P
20150317|AB|20318|30044|P
20150317|ABAX|12849|18702|P
20150317|ABB|44419|71936|P
20150317|ABBV|393689|778730|P
20150317|ABC|81309|135845|P
20150317|ABCB|1300|3719|P
20150317|ABCD|0|500|P
20150317|ABCO|12538|15538|P
20150317|ABCW|100|200|P
20150317|ABDC|807|907|P
20150317|ABEV|560161|994437|P
20150317|ABG|10085|14685|P
20150317|ABGB|1025|1425|P
20150317|ABIO|100|18976|P
20150317|ABM|16072|29230|P
20150317|ABMD|30768|65231|P
20150317|ABR|400|1300|P
20150317|ABR-A|0|200|P
20150317|ABR-B|0|400|P
20150317|ABRN|100|300|P
20150317|ABT|208460|279521|P
20150317|ABTL|2600|5500|P
20150317|ABX|954852|1847417|P
20150317|ABY|22322|38900|P
20150317|ACAD|96641|182140|P
20150317|ACAS|28230|81444|P
20150317|ACAT|10481|16146|P
20150317|ACC|20976|59815|P
20150317|ACCO|20790|36494|P
20150317|ACE|31617|40594|P
20150317|ACET|6200|7300|P
20150317|ACFN|100|9553|P
20150317|ACG|38629|40429|P
20150317|ACGL|14689|48428|P
20150317|ACH|1700|2400|P
20150317|ACHC|60093|82911|P
20150317|ACHN|159017|255673|P
20150317|ACI|202919|284402|P
20150317|ACIW|10200|23596|P
20150317|ACLS|3500|10671|P
20150317|ACM|63792|70792|P
20150317|ACN|103914|173647|P
20150317|ACOR|57614|133278|P
20150317|ACP|400|2000|P
20150317|ACPW|300|47102|P
20150317|ACRE|900|2118|P
20150317|ACRX|35788|75781|P
20150317|ACSF|0|500|P
20150317|ACST|5900|13800|P
20150317|ACT|207706|396748|P
20150317|ACT-A|0|650|P
20150317|ACTA|929|6529|P
20150317|ACTG|25009|54361|P
20150317|ACTS|0|200|P
20150317|ACU|200|300|P
20150317|ACUR|700|700|P
