Date|Symbol|Short Volume|Total Volume|Market
20140602|AKO.B|1586|1886|P
20140602|AKP|300|2500|P
20140602|AKR|8414|14707|P
20140602|AKRX|113920|156123|P
20140602|AKS|114358|176430|P
20140602|AL|61129|85297|P
20140602|ALB|25361|48824|P
20140602|ALCO|576|676|P
20140602|ALD|200|1800|P
20140602|ALDR|2457|32231|P
20140602|ALDW|12635|15585|P
20140602|ALE|8494|17113|P
20140602|ALEX|4500|9820|P
20140602|ALFA|1071|2971|P
20140602|ALG|0|400|P
20140602|ALGN|43518|82148|P
20140602|ALGT|3860|6560|P
20140602|ALIM|8962|11767|P
20140602|ALJ|18415|31111|P
20140602|ALK|38051|67151|P
20140602|ALKS|39531|54031|P
20140602|ALL|41342|78403|P
20140602|ALL-A|0|100|P
20140602|ALL-B|2813|2813|P
20140602|ALL-C|0|200|P
20140602|ALL-E|900|1300|P
20140602|ALLE|24219|52651|P
20140602|ALLT|13675|22490|P
20140602|ALLY|135967|183337|P
20140602|ALLY-A|336|536|P
20140602|ALLY-B|0|10100|P
20140602|ALNY|41540|59598|P
20140602|ALOG|11398|15371|P
20140602|ALOT|0|100|P
20140602|ALP-N|0|100|P
20140602|ALQA|1200|1500|P
20140602|ALR|9350|19234|P
20140602|ALSK|0|500|P
20140602|ALSN|37186|83901|P
20140602|ALTI|2033|2233|P
20140602|ALTR|123586|327307|P
20140602|ALTV|100|3000|P
20140602|ALU|236727|614848|P
20140602|ALV|22565|35633|P
20140602|ALX|100|100|P
20140602|ALXA|1500|2900|P
20140602|ALXN|36683|65905|P
20140602|AMAG|12200|25800|P
20140602|AMAP|18057|35053|P
20140602|AMAT|520547|1045659|P
20140602|AMBA|63351|93596|P
20140602|AMBC|13350|22317|P
20140602|AMBCW|100|100|P
20140602|AMBI|884|2584|P
20140602|AMBR|2500|5641|P
20140602|AMBT|0|300|P
20140602|AMC|12148|17056|P
20140602|AMCC|49498|65803|P
20140602|AMCF|0|100|P
20140602|AMCN|3200|10050|P
20140602|AMCO|4850|6050|P
20140602|AMCX|49696|75960|P
20140602|AMD|152776|302302|P
20140602|AMDA|100|200|P
20140602|AME|27338|60777|P
20140602|AMED|47526|61428|P
20140602|AMG|12801|35087|P
20140602|AMGN|98182|216051|P
20140602|AMH|63262|96031|P
20140602|AMH-B|0|500|P
20140602|AMID|1700|7170|P
20140602|AMJ|33119|51041|P
20140602|AMKR|79321|153987|P
20140602|AMLP|84081|118941|P
20140602|AMNB|200|898|P
20140602|AMOT|1300|19077|P
20140602|AMOV|200|200|P
20140602|AMP|45483|68034|P
20140602|AMPE|41033|53514|P
20140602|AMPS|950|950|P
20140602|AMRB|0|100|P
20140602|AMRC|3308|5016|P
20140602|AMRE|3212|5112|P
20140602|AMRI|41257|61809|P
20140602|AMRK|0|100|P
20140602|AMRN|26399|41241|P
20140602|AMRS|5036|6136|P
20140602|AMSC|11787|17587|P
20140602|AMSF|2750|5015|P
20140602|AMSG|7900|21190|P
20140602|AMSWA|1200|1900|P
20140602|AMT|80897|144165|P
20140602|AMTD|66635|122940|P
20140602|AMTG|13805|28084|P
20140602|AMTG-A|400|400|P
20140602|AMU|1847|2807|P
20140602|AMWD|6200|9900|P
20140602|AMX|260066|379603|P
20140602|AMZG|5200|13407|P
20140602|AMZN|96484|181522|P
20140602|AN|136211|171821|P
20140602|ANAC|21700|38261|P
20140602|ANAD|6200|19220|P
20140602|ANAT|200|812|P
20140602|ANCB|100|100|P
20140602|ANCX|500|856|P
20140602|AND|500|500|P
20140602|ANDE|15130|25510|P
20140602|ANF|91642|153067|P
20140602|ANFI|4300|7400|P
20140602|ANGI|42341|101590|P
20140602|ANGL|300|300|P
20140602|ANGO|1307|3707|P
20140602|ANH|14700|34491|P
20140602|ANH-A|100|1600|P
20140602|ANIK|13544|35050|P
20140602|ANIP|2359|6099|P
20140602|ANN|36376|71347|P
20140602|ANR|706351|1107455|P
20140602|ANSS|14881|34317|P
20140602|ANTH|700|4699|P
20140602|ANV|119191|185328|P
20140602|ANW|9523|16323|P
20140602|AOA|6016|9254|P
20140602|AOD|7654|11297|P
20140602|AOI|7317|15857|P
20140602|AOK|424|621|P
20140602|AOL|25286|54839|P
20140602|AOM|700|3100|P
20140602|AON|55085|88072|P
20140602|AOR|201|401|P
20140602|AOS|42918|61091|P
20140602|AOSL|2329|6929|P
20140602|AP|1000|2200|P
20140602|APA|109697|134988|P
20140602|APAGF|1000|2400|P
20140602|APAM|11628|26820|P
20140602|APC|46750|103174|P
20140602|APD|33079|65578|P
20140602|APEI|2940|7440|P
20140602|APF|0|5800|P
20140602|APH|19732|36046|P
20140602|API|1100|5060|P
20140602|APL|7508|25180|P
20140602|APL-E|0|3100|P
20140602|APO|51072|92955|P
20140602|APOG|10074|14974|P
20140602|APOL|97506|125568|P
20140602|APP|48975|74791|P
20140602|APPY|800|1200|P
20140602|APRI|0|1439|P
20140602|APT|200|200|P
20140602|APTS|2571|25483|P
20140602|APU|6618|13493|P
20140602|AQXP|0|100|P
20140602|AR|36859|85264|P
20140602|ARAY|12253|31778|P
20140602|ARC|5138|16254|P
20140602|ARCB|9792|17692|P
20140602|ARCC|62013|87527|P
20140602|ARCI|2300|5300|P
20140602|ARCO|9700|28936|P
20140602|ARCP|432754|647401|P
20140602|ARCPP|4550|10057|P
20140602|ARCW|1200|2500|P
20140602|ARDC|100|5583|P
20140602|ARE|15364|32579|P
20140602|ARE-E|300|500|P
20140602|ARES|0|1137|P
20140602|AREX|36977|51457|P
20140602|ARG|21834|37485|P
20140602|ARGS|1771|2871|P
20140602|ARGT|6050|6450|P
20140602|ARI|6520|13120|P
20140602|ARIA|1104301|1888317|P
20140602|ARII|6300|7500|P
20140602|ARKR|100|100|P
20140602|ARLP|100|1100|P
20140602|ARMF|0|2079|P
20140602|ARMH|74632|109902|P
20140602|ARMK|20304|50956|P
20140602|ARNA|258100|327490|P
20140602|ARO|155875|193939|P
20140602|AROW|200|300|P
20140602|ARP|4560|14545|P
20140602|ARPI|2532|6782|P
20140602|ARQL|9996|37572|P
20140602|ARR|76225|100841|P
20140602|ARR-A|0|400|P
20140602|ARRS|156367|225322|P
20140602|ARRY|108432|272860|P
20140602|ARSD|800|4810|P
20140602|ARTNA|200|400|P
20140602|ARTX|25797|60454|P
20140602|ARUN|141750|177107|P
20140602|ARW|15807|31105|P
20140602|ARWR|70482|112371|P
20140602|ARX|7996|32855|P
20140602|ASA|0|4000|P
20140602|ASBC|31048|46623|P
20140602|ASC|3966|8666|P
20140602|ASCMA|900|4801|P
20140602|ASEA|546|646|P
20140602|ASEI|500|1000|P
20140602|ASFI|7200|9100|P
20140602|ASG|0|100|P
20140602|ASGN|32380|50266|P
20140602|ASH|14400|74386|P
20140602|ASHR|16840|18953|P
20140602|ASHS|500|5620|P
20140602|ASM|900|2600|P
20140602|ASMI|0|300|P
20140602|ASML|27686|51387|P
20140602|ASNA|45714|134790|P
20140602|ASP|0|1500|P
20140602|ASPS|5200|12014|P
20140602|ASPX|1600|4200|P
20140602|ASR|500|600|P
20140602|ASRV|0|100|P
20140602|ASTC|25206|28906|P
20140602|ASTE|1502|3005|P
20140602|ASTI|1000|7216|P
20140602|ASTM|12490|44250|P
20140602|ASUR|100|100|P
20140602|ASX|15964|89916|P
20140602|ASYS|2800|9869|P
20140602|AT|18658|28582|P
20140602|ATAI|200|700|P
20140602|ATAX|2200|7407|P
20140602|ATE|100|100|P
20140602|ATEC|4377|5700|P
20140602|ATEN|8000|42941|P
20140602|ATHL|32132|62147|P
20140602|ATHM|24664|47338|P
20140602|ATHN|46633|62516|P
20140602|ATHX|9500|16200|P
20140602|ATI|48743|80264|P
20140602|ATK|17779|45285|P
20140602|ATLO|506|1291|P
20140602|ATLS|16840|62594|P
20140602|ATML|269041|333764|P
20140602|ATMP|5526|5526|P
20140602|ATNI|1400|2339|P
20140602|ATNM|7600|14200|P
20140602|ATNY|1600|2000|P
20140602|ATO|22703|37108|P
20140602|ATOS|5774|7067|P
20140602|ATR|3477|24735|P
20140602|ATRC|10000|16756|P
20140602|ATRI|100|100|P
20140602|ATRO|3597|4606|P
20140602|ATRS|38531|65775|P
20140602|ATSG|4600|12993|P
20140602|ATTU|600|2368|P
20140602|ATU|17977|22878|P
20140602|ATVI|272015|452426|P
20140602|ATW|44070|61644|P
20140602|AU|120769|171500|P
20140602|AUDC|1991|5671|P
20140602|AUMN|1700|8903|P
20140602|AUNZ|0|1060|P
20140602|AUO|9345|23462|P
20140602|AUQ|21021|63704|P
20140602|AUSE|0|155|P
20140602|AUXL|57919|91808|P
20140602|AUY|305485|507303|P
20140602|AV|10309|16909|P
20140602|AVA|17532|35218|P
20140602|AVAV|6697|13217|P
20140602|AVB|41821|69949|P
20140602|AVD|18386|36774|P
20140602|AVEO|20570|61462|P
20140602|AVG|4200|12364|P
20140602|AVGO|94457|216335|P
20140602|AVH|14752|55828|P
20140602|AVHI|300|600|P
20140602|AVIV|3000|10311|P
20140602|AVK|100|500|P
20140602|AVL|0|2100|P
20140602|AVNR|199587|249096|P
20140602|AVNW|14943|33638|P
20140602|AVP|253821|360063|P
20140602|AVT|45839|72653|P
20140602|AVV|100|1800|P
20140602|AVX|3350|9937|P
20140602|AVY|21542|64347|P
20140602|AWAY|87967|153807|P
20140602|AWF|1349|11108|P
20140602|AWH|11209|20398|P
20140602|AWI|57100|83831|P
20140602|AWK|33523|59473|P
20140602|AWP|400|8900|P
20140602|AWR|2567|6747|P
20140602|AWRE|200|400|P
20140602|AXAS|66358|91158|P
20140602|AXDX|3300|11016|P
20140602|AXE|9636|26237|P
20140602|AXGN|300|800|P
20140602|AXJL|0|100|P
20140602|AXL|32276|48756|P
20140602|AXLL|72667|86495|P
20140602|AXP|85417|119620|P
20140602|AXR|100|300|P
20140602|AXS|25849|44016|P
20140602|AXS-D|300|300|P
20140602|AXTI|100|4148|P
20140602|AXU|23100|32080|P
20140602|AXX|0|700|P
20140602|AYI|17363|25396|P
20140602|AYN|0|8553|P
20140602|AYR|8284|15132|P
20140602|AZC|1300|1800|P
20140602|AZIA|100|100|P
20140602|AZN|114182|322130|P
20140602|AZO|6200|13640|P
20140602|AZPN|19410|52390|P
20140602|AZZ|3275|3675|P
20140602|B|10018|15856|P
20140602|BA|89807|147418|P
20140602|BAA|5800|30170|P
20140602|BAB|18020|26158|P
20140602|BABS|100|300|P
20140602|BABY|7644|15999|P
20140602|BABZ|2000|2100|P
20140602|BAC|1186791|2188189|P
20140602|BAC+A|100|100|P
20140602|BAC+B|10400|10400|P
20140602|BAC-Z|0|500|P
20140602|BAF|0|1034|P
20140602|BAGL|800|2744|P
20140602|BAGR|2500|2700|P
20140602|BAH|13547|43183|P
20140602|BAK|18400|31420|P
20140602|BAL|1864|2716|P
20140602|BALT|33852|72105|P
20140602|BAM|21494|40732|P
20140602|BAMM|100|100|P
20140602|BANC|15038|50914|P
20140602|BANF|650|950|P
20140602|BANR|2200|3510|P
20140602|BANX|0|158|P
20140602|BAP|18369|67585|P
20140602|BAS|55988|96571|P
20140602|BAX|52773|184058|P
20140602|BAXS|500|1200|P
20140602|BBBY|66513|132755|P
20140602|BBCN|4941|9010|P
20140602|BBD|562744|847436|P
20140602|BBDO|0|900|P
20140602|BBEP|7347|20953|P
20140602|BBEPP|400|500|P
20140602|BBF|0|300|P
20140602|BBG|85554|114240|P
20140602|BBGI|300|300|P
20140602|BBH|10241|22072|P
20140602|BBK|2106|2106|P
20140602|BBL|9207|26036|P
20140602|BBN|400|3767|P
20140602|BBNK|1300|2237|P
20140602|BBOX|8635|18086|P
20140602|BBRC|2900|2900|P
20140602|BBRG|1995|11196|P
20140602|BBRY|608015|883313|P
20140602|BBSI|5100|6700|P
20140602|BBT|100034|164709|P
20140602|BBT-D|990|990|P
20140602|BBT-E|0|200|P
20140602|BBT-F|100|200|P
20140602|BBT-G|0|500|P
20140602|BBVA|27933|58080|P
20140602|BBW|4500|11655|P
20140602|BBX|600|4400|P
20140602|BBY|202673|315519|P
20140602|BC|31532|53301|P
20140602|BCA|1300|2900|P
20140602|BCC|8600|20898|P
20140602|BCE|23642|30439|P
20140602|BCEI|39076|66509|P
20140602|BCF|982|3095|P
20140602|BCH|1500|3100|P
20140602|BCM|100|100|P
20140602|BCO|27285|42410|P
20140602|BCOR|31178|43144|P
20140602|BCOV|13416|37295|P
20140602|BCPC|2000|4800|P
20140602|BCR|19716|26816|P
20140602|BCRH|300|500|P
20140602|BCRX|36305|77275|P
20140602|BCS|30075|81976|P
20140602|BCS-A|1400|2900|P
20140602|BCS-C|0|100|P
20140602|BCS-D|1000|1200|P
20140602|BCX|100|900|P
20140602|BDBD|16608|38900|P
20140602|BDC|22099|37394|P
20140602|BDCL|8786|10186|P
20140602|BDCS|0|1861|P
20140602|BDD|600|900|P
20140602|BDE|2900|7000|P
20140602|BDG|900|2400|P
20140602|BDGE|2956|3756|P
20140602|BDJ|500|3500|P
20140602|BDMS|600|600|P
20140602|BDN|38094|69437|P
20140602|BDN-E|100|601|P
20140602|BDSI|30717|63632|P
20140602|BDX|16002|25274|P
20140602|BEAT|10057|26360|P
20140602|BEAV|50176|125145|P
20140602|BEBE|104228|270456|P
20140602|BECN|2862|6830|P
20140602|BEE|120818|219549|P
20140602|BEE-B|500|800|P
20140602|BELFA|100|456|P
20140602|BELFB|2700|3500|P
20140602|BEN|34435|53490|P
20140602|BEP|200|500|P
20140602|BERY|12683|40705|P
20140602|BF.A|0|200|P
20140602|BF.B|22148|43408|P
20140602|BFAM|4508|8708|P
20140602|BFIN|600|1800|P
20140602|BFK|200|1600|P
20140602|BFO|100|1944|P
20140602|BFOR|0|3039|P
20140602|BFR|2500|7796|P
20140602|BFS|100|200|P
20140602|BFY|300|400|P
20140602|BFZ|700|2407|P
20140602|BG|30265|59582|P
20140602|BGB|300|11778|P
20140602|BGC|38219|66990|P
20140602|BGCP|52340|102426|P
20140602|BGFV|3300|7800|P
20140602|BGG|13100|17900|P
20140602|BGH|100|1226|P
20140602|BGI|0|100|P
20140602|BGMD|5200|9960|P
20140602|BGR|800|1400|P
20140602|BGS|6654|9554|P
20140602|BGT|100|1100|P
20140602|BGX|700|700|P
20140602|BGY|500|3122|P
20140602|BHB|600|800|P
20140602|BHE|1900|6335|P
20140602|BHI|70075|272610|P
20140602|BHK|100|2400|P
20140602|BHL|0|1990|P
20140602|BHLB|600|4800|P
20140602|BHP|39681|70096|P
20140602|BIB|3200|7200|P
20140602|BID|39167|87634|P
20140602|BIDU|101476|196059|P
20140602|BIE|0|988|P
20140602|BIF|0|1100|P
20140602|BIG|85845|145627|P
20140602|BIIB|22942|37327|P
20140602|BIK|6900|11296|P
20140602|BIL|2019|3363|P
20140602|BIN|2200|6300|P
20140602|BIND|13922|14872|P
20140602|BIO|400|1100|P
20140602|BIOA|2400|3800|P
20140602|BIOC|1200|3384|P
20140602|BIOD|6187|8287|P
20140602|BIOF|4400|7200|P
20140602|BIOL|16613|27313|P
20140602|BIOS|81227|109636|P
20140602|BIP|8244|10844|P
20140602|BIRT|6443|16543|P
20140602|BIS|3930|9730|P
20140602|BIT|100|1494|P
20140602|BITA|18416|37422|P
20140602|BIV|10523|24435|P
20140602|BIZD|1000|2200|P
20140602|BJK|600|2216|P
20140602|BJRI|9450|12250|P
20140602|BK|74673|127217|P
20140602|BKCC|4900|8600|P
20140602|BKD|97980|191415|P
20140602|BKE|12244|17331|P
20140602|BKEP|200|1800|P
20140602|BKEPP|0|1200|P
20140602|BKF|6062|25086|P
20140602|BKH|3500|9445|P
20140602|BKK|400|3812|P
20140602|BKLN|22399|259667|P
20140602|BKMU|2800|4500|P
20140602|BKN|0|300|P
20140602|BKS|38973|61232|P
20140602|BKT|300|2500|P
20140602|BKU|8105|20878|P
20140602|BKW|19876|40575|P
20140602|BKYF|100|300|P
20140602|BLDP|166974|252760|P
20140602|BLDR|6330|13574|P
20140602|BLE|600|1800|P
20140602|BLFS|100|1200|P
20140602|BLH|200|700|P
20140602|BLIN|200|200|P
20140602|BLJ|0|200|P
20140602|BLK|15267|24944|P
20140602|BLKB|3700|7000|P
20140602|BLL|39408|75260|P
20140602|BLMN|32784|92318|P
20140602|BLMT|100|100|P
20140602|BLOX|199100|359896|P
20140602|BLRX|0|800|P
20140602|BLT|5911|8511|P
20140602|BLUE|12567|14273|P
20140602|BLV|2729|4696|P
20140602|BLVDU|0|400|P
20140602|BLW|0|1547|P
20140602|BLX|1833|3033|P
20140602|BMA|6500|8917|P
20140602|BME|400|1503|P
20140602|BMI|900|1100|P
20140602|BMO|12504|20573|P
20140602|BMR|36790|55078|P
20140602|BMRC|300|700|P
20140602|BMRN|46064|74759|P
20140602|BMS|17697|28159|P
20140602|BMTC|300|700|P
20140602|BMY|267688|634904|P
20140602|BNA|472|2248|P
20140602|BNCL|857|1157|P
20140602|BNCN|200|300|P
20140602|BND|104941|145592|P
20140602|BNDX|7117|7117|P
20140602|BNFT|21241|28087|P
20140602|BNJ|100|1349|P
20140602|BNNY|134961|188492|P
20140602|BNO|4290|6228|P
20140602|BNS|18366|26636|P
20140602|BNY|0|200|P
20140602|BOBE|7800|13058|P
20140602|BOCH|400|1000|P
20140602|BODY|22348|30349|P
20140602|BOE|2552|11768|P
20140602|BOFI|13755|17555|P
20140602|BOH|5023|9831|P
20140602|BOI|500|4500|P
20140602|BOIL|895|1637|P
20140602|BOKF|2200|4018|P
20140602|BOLT|600|800|P
20140602|BONA|6500|18800|P
20140602|BOND|10135|19419|P
20140602|BONE|1100|6100|P
20140602|BONT|7892|20046|P
20140602|BOOM|800|1100|P
20140602|BORN|1000|1100|P
20140602|BOS|680|780|P
20140602|BOSC|512|1112|P
20140602|BOTA|3965|12984|P
20140602|BOXC|0|300|P
20140602|BP|84261|228350|P
20140602|BPFH|9078|15763|P
20140602|BPHX|0|100|P
20140602|BPI|36100|39666|P
20140602|BPK|300|4200|P
20140602|BPL|7111|20157|P
20140602|BPO|5844|10910|P
20140602|BPOP|25049|53890|P
20140602|BPT|400|1099|P
20140602|BPTH|0|3900|P
20140602|BPY|32961|94117|P
20140602|BPZ|14410|40359|P
20140602|BQH|824|1300|P
20140602|BQR|0|200|P
20140602|BQY|0|500|P
20140602|BR|31519|49148|P
20140602|BRAF|0|400|P
20140602|BRAQ|0|3000|P
20140602|BRAZ|2300|2300|P
20140602|BRC|9287|16972|P
20140602|BRCD|561844|1135042|P
20140602|BRCM|3081414|5268986|P
20140602|BRDR|1600|3050|P
20140602|BREW|8166|8966|P
20140602|BRF|18371|35890|P
20140602|BRFS|88070|148804|P
20140602|BRG|1800|2100|P
20140602|BRID|0|100|P
20140602|BRK.B|25362|46745|P
20140602|BRKL|5003|8462|P
20140602|BRKR|28737|58118|P
20140602|BRKS|9911|20482|P
20140602|BRLI|17554|24094|P
20140602|BRO|12134|38264|P
20140602|BRP|14081|54192|P
20140602|BRS|6241|7341|P
20140602|BRSS|3200|6501|P
20140602|BRX|33400|65485|P
20140602|BRXX|0|3730|P
20140602|BRZS|0|700|P
20140602|BRZU|7175|14121|P
20140602|BSAC|9789|27893|P
20140602|BSBR|248233|368497|P
20140602|BSCE|1779|4064|P
20140602|BSCF|3881|8605|P
20140602|BSCG|1683|10904|P
20140602|BSCH|2082|4172|P
20140602|BSCI|7227|8369|P
20140602|BSCJ|3609|5441|P
20140602|BSCK|0|29411|P
20140602|BSCL|0|18931|P
20140602|BSCM|800|8054|P
20140602|BSD|0|782|P
20140602|BSDM|1300|3500|P
20140602|BSE|400|800|P
20140602|BSET|700|1000|P
20140602|BSFT|21099|25599|P
20140602|BSJE|462|13804|P
20140602|BSJF|8246|29090|P
20140602|BSJG|10817|19376|P
20140602|BSJH|6095|8695|P
20140602|BSJI|8523|8523|P
20140602|BSJJ|0|842|P
20140602|BSJK|0|722|P
20140602|BSL|0|481|P
20140602|BSMX|28264|37880|P
20140602|BSP|600|1400|P
20140602|BSPM|400|400|P
20140602|BSRR|100|700|P
20140602|BSTC|450|2575|P
20140602|BSV|10293|40030|P
20140602|BSX|127199|330045|P
20140602|BT|2154|3354|P
20140602|BTA|0|500|P
20140602|BTAL|800|6700|P
20140602|BTE|5367|9003|P
20140602|BTF|0|200|P
20140602|BTG|14950|26218|P
20140602|BTH|1400|3300|P
20140602|BTI|7414|27655|P
20140602|BTN|1400|2100|P
20140602|BTT|0|9865|P
20140602|BTU|429351|555304|P
20140602|BTUI|116|1347|P
20140602|BTX|9916|11687|P
20140602|BTZ|1100|3604|P
20140602|BUD|44572|72823|P
20140602|BUI|300|600|P
20140602|BUNT|200|200|P
20140602|BUR|300|500|P
20140602|BURL|35604|48156|P
20140602|BUSE|1200|5400|P
20140602|BV|58466|70855|P
20140602|BVA|0|1400|P
20140602|BVN|46749|59120|P
20140602|BVSN|1100|2500|P
20140602|BVX|49052|93046|P
20140602|BWA|19764|36151|P
20140602|BWC|30386|85517|P
20140602|BWEN|3700|18078|P
20140602|BWFG|0|2600|P
20140602|BWG|100|1800|P
20140602|BWINA|300|300|P
20140602|BWINB|109|709|P
20140602|BWLD|9300|12400|P
20140602|BWP|37187|88567|P
20140602|BWS|16029|28204|P
20140602|BWX|7954|21833|P
20140602|BWZ|15944|19244|P
20140602|BX|61402|166743|P
20140602|BXC|2200|2721|P
20140602|BXE|12398|19798|P
20140602|BXMT|14773|26173|P
