Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180102|A|800|12465|42532|P
20180102|AA|0|53744|96861|P
20180102|AAAP|0|1900|15903|P
20180102|AABA|400|345848|1243195|P
20180102|AAC|0|1428|2878|P
20180102|AADR|77|11385|19684|P
20180102|AAL|200|75187|155516|P
20180102|AAN|400|26002|51490|P
20180102|AAOI|0|35006|63254|P
20180102|AAON|0|17404|19178|P
20180102|AAP|0|77224|157011|P
20180102|AAPL|4000|912231|1520476|P
20180102|AAT|0|14711|21911|P
20180102|AAU|0|0|800|P
20180102|AAV|5200|23997|111684|P
20180102|AAWW|0|16126|27589|P
20180102|AAXJ|0|105568|137968|P
20180102|AAXN|0|21210|25303|P
20180102|AB|0|4067|10211|P
20180102|ABAC|0|397|597|P
20180102|ABAX|0|15078|16718|P
20180102|ABB|0|100774|118804|P
20180102|ABBV|400|110894|200221|P
20180102|ABC|500|34429|59965|P
20180102|ABCB|0|7300|9468|P
20180102|ABCD|0|400|5200|P
20180102|ABDC|0|1700|2400|P
20180102|ABE|0|200|700|P
20180102|ABEO|0|22224|56490|P
20180102|ABEV|2200|835109|1102111|P
20180102|ABG|0|25244|42633|P
20180102|ABLX|0|4100|5300|P
20180102|ABM|146|59052|72107|P
20180102|ABMD|0|4131|14178|P
20180102|ABR|0|14138|24856|P
20180102|ABT|900|262420|492874|P
20180102|ABTX|0|500|1100|P
20180102|ABUS|0|2842|10202|P
20180102|ABX|5900|453325|914893|P
20180102|AC|0|800|1200|P
20180102|ACAD|4989|97292|136036|P
20180102|ACBI|0|2600|5795|P
20180102|ACC|100|28536|68952|P
20180102|ACCO|0|9570|20764|P
20180102|ACER|0|890|1290|P
20180102|ACET|0|8500|14540|P
20180102|ACFC|0|1500|2700|P
20180102|ACGL|0|20041|32034|P
20180102|ACGLO|0|700|1000|P
20180102|ACGLP|0|100|200|P
20180102|ACH|0|1987|4595|P
20180102|ACHC|0|43694|67933|P
20180102|ACHN|200|41657|198356|P
20180102|ACHV|348|5248|6048|P
20180102|ACIA|6948|20621|28491|P
20180102|ACIM|2864|3254|3791|P
20180102|ACIU|0|200|400|P
20180102|ACIW|0|38815|50755|P
20180102|ACLS|0|17162|22464|P
20180102|ACM|0|26137|47473|P
20180102|ACN|100|93152|140438|P
20180102|ACNB|0|300|300|P
20180102|ACOR|0|46270|54170|P
20180102|ACP|0|1040|3220|P
20180102|ACRE|0|3100|6500|P
20180102|ACRS|0|11762|18562|P
20180102|ACRX|0|1800|2800|P
20180102|ACSF|0|1000|1900|P
20180102|ACST|0|0|5400|P
20180102|ACT|0|200|307|P
20180102|ACTA|0|1951|2251|P
20180102|ACTG|0|4700|7609|P
20180102|ACU|0|0|200|P
20180102|ACV|0|100|400|P
20180102|ACWI|7081|165571|431262|P
20180102|ACWV|0|540|3408|P
20180102|ACWX|100|17970|59271|P
20180102|ACXM|0|20916|28231|P
20180102|ADAP|0|4020|8273|P
20180102|ADBE|400|47908|114383|P
20180102|ADC|0|10496|13808|P
20180102|ADES|0|1844|6244|P
20180102|ADI|200|83829|145464|P
20180102|ADM|3400|95330|128827|P
20180102|ADMA|0|100|7950|P
20180102|ADMP|0|6014|26175|P
20180102|ADMS|0|22117|31220|P
20180102|ADNT|0|16863|26263|P
20180102|ADOM|100|26769|43273|P
20180102|ADP|100|39483|132574|P
20180102|ADRE|0|0|1057|P
20180102|ADRO|0|12994|37056|P
20180102|ADS|0|43196|52930|P
20180102|ADSK|0|55094|121841|P
20180102|ADSW|1100|10614|16910|P
20180102|ADTN|1000|18180|40577|P
20180102|ADUS|0|300|300|P
20180102|ADVM|400|15200|98029|P
20180102|ADX|0|800|1480|P
20180102|ADXS|0|24189|40030|P
20180102|ADXSW|0|0|550|P
20180102|AE|0|400|400|P
20180102|AEB|0|1394|2815|P
20180102|AED|0|0|300|P
20180102|AEE|0|27532|45359|P
20180102|AEG|0|84929|130029|P
20180102|AEGN|0|3640|5640|P
20180102|AEH|0|200|400|P
20180102|AEHR|0|2697|5197|P
20180102|AEIS|0|18634|29775|P
20180102|AEK|0|0|200|P
20180102|AEL|0|6421|16152|P
20180102|AEM|3200|45965|73770|P
20180102|AEMD|0|2000|2875|P
20180102|AEO|400|111677|221660|P
20180102|AEP|0|127908|188945|P
20180102|AER|0|43109|93696|P
20180102|AERI|0|10923|15123|P
20180102|AES|0|144894|251647|P
20180102|AET|0|33890|111683|P
20180102|AETI|100|700|2369|P
20180102|AEUA|0|106|5906|P
20180102|AEY|0|300|300|P
20180102|AEZS|600|9819|13949|P
20180102|AFAM|0|2400|6493|P
20180102|AFB|0|500|2844|P
20180102|AFG|0|8400|11700|P
20180102|AFGH|0|0|200|P
20180102|AFH|0|1300|2700|P
20180102|AFI|0|1900|4710|P
20180102|AFK|0|785|1277|P
20180102|AFL|0|33846|51236|P
20180102|AFMD|0|1269|5819|P
20180102|AFSI|400|55649|75253|P
20180102|AFSI-B|0|253|2500|P
20180102|AFSI-C|0|200|200|P
20180102|AFSI-D|0|2600|16516|P
20180102|AFSI-E|0|679|2479|P
20180102|AFSI-F|0|100|300|P
20180102|AFST|0|200|200|P
20180102|AFT|0|900|2200|P
20180102|AFTY|0|779|1779|P
20180102|AG|10224|103393|172448|P
20180102|AGC|0|100|3400|P
20180102|AGCO|100|20027|31005|P
20180102|AGD|0|0|700|P
20180102|AGEN|3700|51214|131935|P
20180102|AGFS|0|3909|13634|P
20180102|AGFSW|0|0|400|P
20180102|AGG|14624|645944|785405|P
20180102|AGGP|586|3499|16263|P
20180102|AGGY|165|8208|42666|P
20180102|AGI|8613|93888|173475|P
20180102|AGII|0|4840|9168|P
20180102|AGIO|0|19880|28480|P
20180102|AGLE|0|200|381|P
20180102|AGM|0|800|1000|P
20180102|AGN|200|48859|153231|P
20180102|AGN-A|0|100|310|P
20180102|AGNC|0|221830|301084|P
20180102|AGNCB|0|500|1000|P
20180102|AGNCN|0|100|600|P
20180102|AGND|100|100|100|P
20180102|AGO|0|21727|53300|P
20180102|AGO-F|0|100|400|P
20180102|AGQ|448|33373|57384|P
20180102|AGR|0|15708|23659|P
20180102|AGRO|0|9183|32497|P
20180102|AGRX|0|11540|17991|P
20180102|AGT|0|0|200|P
20180102|AGTC|0|1840|4564|P
20180102|AGX|130|3036|6905|P
20180102|AGYS|0|3413|6013|P
20180102|AGZ|0|400|10000|P
20180102|AGZD|0|268|268|P
20180102|AHC|0|1900|1900|P
20180102|AHGP|0|5346|6141|P
20180102|AHH|0|10124|12099|P
20180102|AHL|0|21041|32765|P
20180102|AHL-C|0|200|300|P
20180102|AHL-D|0|200|300|P
20180102|AHP|100|2766|8954|P
20180102|AHT|0|9370|12250|P
20180102|AHT-H|0|0|300|P
20180102|AHT-I|0|7723|13346|P
20180102|AI|400|17634|19534|P
20180102|AIA|0|0|200|P
20180102|AIC|0|200|400|P
20180102|AIEQ|1832|21132|25182|P
20180102|AIF|0|200|300|P
20180102|AIG|420|117313|216677|P
20180102|AIG+|0|1700|11357|P
20180102|AIMC|0|2300|5200|P
20180102|AIMT|0|25282|56451|P
20180102|AIN|0|5035|6235|P
