Date|Symbol|Short Volume|Total Volume|Market
20110224|A|206343|649660|P
20110224|AA|2030596|3866825|P
20110224|AAC|0|4000|P
20110224|AACC|1800|2500|P
20110224|AADR|500|500|P
20110224|AAI|720777|1067866|P
20110224|AAN|34535|63732|P
20110224|AAON|6400|9600|P
20110224|AAP|107026|278943|P
20110224|AAPL|1150735|2151760|P
20110224|AAR|0|100|P
20110224|AAT|4100|9486|P
20110224|AATI|9500|25356|P
20110224|AAU|4800|12800|P
20110224|AAV|16350|29400|P
20110224|AAWW|20594|40329|P
20110224|AAXJ|34951|84620|P
20110224|AB|15575|44030|P
20110224|ABA|0|460|P
20110224|ABAT|28800|52900|P
20110224|ABAX|7679|14979|P
20110224|ABB|176568|233805|P
20110224|ABBC|2925|5407|P
20110224|ABC|105082|225796|P
20110224|ABCB|2600|4400|P
20110224|ABCD|2800|29799|P
20110224|ABCO|7554|19225|P
20110224|ABCW|600|2100|P
20110224|ABD|35000|60974|P
20110224|ABFS|16600|27500|P
20110224|ABG|28992|68440|P
20110224|ABH|16500|69756|P
20110224|ABIO|100|1500|P
20110224|ABM|11200|16300|P
20110224|ABMD|16880|48906|P
20110224|ABR|500|8913|P
20110224|ABT|779229|1310303|P
20110224|ABTL|1600|12100|P
20110224|ABV|90320|325403|P
20110224|ABV.C|1300|2000|P
20110224|ABVT|3600|14871|P
20110224|ABW-A|100|410|P
20110224|ABX|983227|1650921|P
20110224|ACAD|3900|8128|P
20110224|ACAS|200664|375546|P
20110224|ACAT|2800|11140|P
20110224|ACC|12300|35500|P
20110224|ACCL|5900|12341|P
20110224|ACE|173256|413363|P
20110224|ACET|16518|22795|P
20110224|ACFN|3550|20100|P
20110224|ACG|68856|126520|P
20110224|ACGL|23110|73050|P
20110224|ACH|36151|64403|P
20110224|ACHN|26300|74734|P
20110224|ACI|175494|440786|P
20110224|ACIW|14011|32304|P
20110224|ACL|144775|392625|P
20110224|ACLS|81537|177669|P
20110224|ACM|107470|177754|P
20110224|ACMR|800|14935|P
20110224|ACN|152726|301465|P
20110224|ACNB|200|200|P
20110224|ACO|9604|14304|P
20110224|ACOM|70171|139023|P
20110224|ACOR|41167|126910|P
20110224|ACPW|4296|13918|P
20110224|ACRX|400|3400|P
20110224|ACTG|18500|41096|P
20110224|ACTS|0|1000|P
20110224|ACU|0|300|P
20110224|ACUR|2000|4000|P
20110224|ACV|6763|29259|P
20110224|ACW|7370|39736|P
20110224|ACWI|9400|54792|P
20110224|ACWX|1471|8858|P
20110224|ACXM|35500|77039|P
20110224|ADAT|139|2839|P
20110224|ADBE|428548|614145|P
20110224|ADC|6300|10500|P
20110224|ADEP|200|200|P
20110224|ADES|2500|3700|P
20110224|ADGE|0|5125|P
20110224|ADGF|200|200|P
20110224|ADI|158837|325484|P
20110224|ADJ|0|325|P
20110224|ADK|100|5100|P
20110224|ADLR|1860|4803|P
20110224|ADM|380717|857097|P
20110224|ADM-A|1855|8081|P
20110224|ADP|203822|300374|P
20110224|ADPI|2514|4414|P
20110224|ADRA|0|7900|P
20110224|ADRD|0|100|P
20110224|ADRE|6900|18803|P
20110224|ADS|102251|170338|P
20110224|ADSK|219080|458458|P
20110224|ADTN|74441|152765|P
20110224|ADUS|700|5400|P
20110224|ADVS|18927|34927|P
20110224|ADX|1600|6520|P
20110224|ADY|2200|2700|P
20110224|AE|5500|10200|P
20110224|AEA|23125|72794|P
20110224|AEB|0|100|P
20110224|AEC|5200|9300|P
20110224|AED|1000|1100|P
20110224|AEE|206401|488166|P
20110224|AEF|7000|9900|P
20110224|AEG|224595|290063|P
20110224|AEGR|100|1010|P
20110224|AEH|9515|12115|P
20110224|AEHR|0|1500|P
20110224|AEIS|23861|48461|P
20110224|AEL|99315|226045|P
20110224|AEM|168091|483827|P
20110224|AEN|0|5400|P
20110224|AEO|188723|378645|P
20110224|AEP|192082|261569|P
