Date|Symbol|Short Volume|Total Volume|Market
20160520|A|86714|177793|P
20160520|AA|583533|716787|P
20160520|AA-B|100|300|P
20160520|AAAP|2760|5360|P
20160520|AAC|4135|9235|P
20160520|AAL|416326|685709|P
20160520|AAMC|1600|2600|P
20160520|AAME|400|600|P
20160520|AAN|33740|183059|P
20160520|AAOI|21973|28373|P
20160520|AAON|1800|3500|P
20160520|AAP|170074|255324|P
20160520|AAPL|2065424|3301952|P
20160520|AAT|1514|7479|P
20160520|AAU|1423|3013|P
20160520|AAV|971|971|P
20160520|AAWW|21255|38994|P
20160520|AAXJ|48527|182692|P
20160520|AB|5300|11400|P
20160520|ABAC|5320|5920|P
20160520|ABAX|13291|16569|P
20160520|ABB|52102|94836|P
20160520|ABBV|472439|735134|P
20160520|ABC|69311|182326|P
20160520|ABCB|4604|8804|P
20160520|ABCD|0|1000|P
20160520|ABCO|17807|28536|P
20160520|ABDC|200|1900|P
20160520|ABE|0|4100|P
20160520|ABEO|600|600|P
20160520|ABEV|439671|702850|P
20160520|ABG|10780|28955|P
20160520|ABIL|2500|34642|P
20160520|ABIO|400|700|P
20160520|ABM|4733|13266|P
20160520|ABMD|31620|44765|P
20160520|ABR|0|100|P
20160520|ABT|203254|339570|P
20160520|ABTL|4858|10758|P
20160520|ABTX|600|1000|P
20160520|ABUS|800|4470|P
20160520|ABX|504774|859112|P
20160520|ABY|23218|48218|P
20160520|ACAD|177578|261541|P
20160520|ACAS|58095|131049|P
20160520|ACAT|10390|15241|P
20160520|ACBI|3147|10171|P
20160520|ACC|41603|61976|P
20160520|ACCO|16480|36337|P
20160520|ACET|10980|19268|P
20160520|ACFC|0|1400|P
20160520|ACGL|9321|29317|P
20160520|ACH|1300|4981|P
20160520|ACHC|15832|20032|P
20160520|ACHN|71936|94190|P
20160520|ACIA|6750|19360|P
20160520|ACIW|12539|28988|P
20160520|ACLS|2965|7765|P
20160520|ACM|15386|30061|P
20160520|ACN|50910|96003|P
20160520|ACNB|100|200|P
20160520|ACOR|49588|72668|P
20160520|ACP|1100|3200|P
20160520|ACPW|1000|1000|P
20160520|ACRE|3190|5290|P
20160520|ACRS|2174|2674|P
20160520|ACRX|3200|7435|P
20160520|ACSF|4400|4600|P
20160520|ACST|100|100|P
20160520|ACTA|1300|5372|P
20160520|ACTG|18674|39496|P
20160520|ACUR|300|300|P
20160520|ACV|4400|7100|P
20160520|ACW|0|3700|P
20160520|ACWF|0|500|P
20160520|ACWI|72465|129118|P
20160520|ACWV|5262|11183|P
20160520|ACWX|49047|92980|P
20160520|ACXM|21080|36668|P
20160520|ADAP|3000|5700|P
20160520|ADBE|111148|202769|P
20160520|ADC|2108|3521|P
20160520|ADGE|300|800|P
20160520|ADHD|600|800|P
20160520|ADI|59192|120091|P
20160520|ADK|100|300|P
20160520|ADK-A|0|1100|P
20160520|ADM|318188|382406|P
20160520|ADMA|0|3440|P
20160520|ADMP|10645|13309|P
20160520|ADMS|12924|17024|P
20160520|ADP|20679|52375|P
20160520|ADPT|7131|10932|P
20160520|ADRA|0|664|P
20160520|ADRE|0|100|P
20160520|ADRO|36578|53031|P
20160520|ADS|18386|65623|P
20160520|ADSK|270736|452436|P
20160520|ADTN|11671|26294|P
20160520|ADUS|4000|5957|P
20160520|ADVM|3200|13400|P
20160520|ADX|2100|5170|P
20160520|ADXS|10961|17081|P
20160520|AEE|110120|200026|P
20160520|AEG|74255|95449|P
20160520|AEGN|3423|4723|P
20160520|AEGR|13652|27787|P
20160520|AEH|2100|2200|P
20160520|AEHR|0|100|P
20160520|AEIS|25734|36352|P
20160520|AEK|600|800|P
20160520|AEL|31644|43156|P
20160520|AEM|117646|189502|P
20160520|AEMD|300|600|P
20160520|AEO|424206|629893|P
20160520|AEP|80617|111016|P
20160520|AEPI|500|600|P
20160520|AER|191036|249386|P
20160520|AERI|18610|21510|P
20160520|AES|93278|178348|P
20160520|AET|67287|106966|P
20160520|AEUA|800|1600|P
20160520|AEY|2100|2400|P
20160520|AEZS|1100|3900|P
20160520|AF|11839|25115|P
20160520|AF-C|100|400|P
20160520|AFAM|945|1545|P
20160520|AFB|100|8327|P
20160520|AFC|100|2000|P
20160520|AFCO|2235|22252|P
20160520|AFG|2000|5825|P
20160520|AFGE|100|200|P
20160520|AFH|300|600|P
20160520|AFI|904|4990|P
20160520|AFK|5180|6880|P
20160520|AFL|125796|178610|P
20160520|AFMD|2986|5385|P
20160520|AFOP|4687|6687|P
20160520|AFSD|100|400|P
20160520|AFSI|75652|119216|P
20160520|AFSI-A|200|200|P
20160520|AFSI-C|200|700|P
20160520|AFSS|250|450|P
20160520|AFST|0|400|P
20160520|AFT|800|1700|P
20160520|AFTY|100|100|P
20160520|AFW|200|200|P
20160520|AG|255389|315251|P
20160520|AGC|200|1900|P
20160520|AGCO|80071|109479|P
20160520|AGD|0|636|P
20160520|AGEN|45037|53914|P
20160520|AGFS|10557|26457|P
20160520|AGG|130927|218963|P
20160520|AGGY|0|1671|P
20160520|AGI|87378|134282|P
20160520|AGII|3400|6760|P
20160520|AGIO|28640|81665|P
20160520|AGLE|1600|5350|P
20160520|AGM|1200|2675|P
20160520|AGN|186448|261299|P
20160520|AGNC|67694|119311|P
20160520|AGNCB|1900|3000|P
20160520|AGNCP|0|100|P
20160520|AGO|35094|66095|P
20160520|AGO-B|0|200|P
20160520|AGO-F|100|100|P
20160520|AGQ|12040|24088|P
20160520|AGR|6304|9004|P
20160520|AGRO|14392|37975|P
20160520|AGRX|600|700|P
20160520|AGTC|600|1700|P
20160520|AGU|63848|78940|P
20160520|AGX|3551|4851|P
20160520|AGYS|400|1000|P
20160520|AGZ|900|4810|P
20160520|AHC|0|300|P
20160520|AHGP|29452|33377|P
20160520|AHH|1820|9185|P
20160520|AHL|6873|13731|P
20160520|AHL-A|100|1700|P
20160520|AHP|8315|26356|P
20160520|AHPI|0|200|P
20160520|AHS|17774|31505|P
20160520|AHT|46319|53936|P
20160520|AHT-E|1400|16000|P
20160520|AI|2925|4785|P
20160520|AIA|2000|2544|P
20160520|AIB|200|300|P
20160520|AIF|600|2600|P
20160520|AIG|286618|434894|P
20160520|AIG+|500|5505|P
20160520|AIMC|6000|8100|P
20160520|AIMT|9330|22214|P
20160520|AIN|12774|17574|P
20160520|AINV|65715|154505|P
20160520|AIQ|0|800|P
20160520|AIR|5349|7955|P
20160520|AIRM|37704|49539|P
20160520|AIRR|0|100|P
20160520|AIT|2250|7302|P
20160520|AIV|43437|75958|P
20160520|AIV-Z|100|100|P
20160520|AIW|0|100|P
20160520|AIXG|46700|90939|P
20160520|AIY|500|600|P
20160520|AIZ|30507|49107|P
20160520|AJG|25531|40847|P
20160520|AJRD|5600|7626|P
20160520|AJX|300|600|P
20160520|AKAM|106767|162697|P
20160520|AKAO|324|529|P
20160520|AKBA|2148|4422|P
20160520|AKER|2550|2650|P
20160520|AKG|41860|52835|P
20160520|AKO.B|0|600|P
20160520|AKP|100|300|P
20160520|AKR|10342|17591|P
20160520|AKRX|82445|144200|P
20160520|AKS|432036|642895|P
20160520|AL|35655|48574|P
20160520|ALB|29647|63056|P
20160520|ALCO|300|400|P
20160520|ALDR|41659|58252|P
20160520|ALDW|500|2805|P
20160520|ALE|7799|12629|P
20160520|ALEX|8808|13273|P
20160520|ALFA|1000|1100|P
20160520|ALFI|0|100|P
20160520|ALG|25619|45921|P
20160520|ALGN|31933|47526|P
20160520|ALGT|5116|8716|P
20160520|ALIM|1900|3800|P
20160520|ALJ|32075|43484|P
20160520|ALJJ|0|466|P
20160520|ALK|40121|76093|P
20160520|ALKS|286733|378172|P
20160520|ALL|62855|127615|P
20160520|ALL-B|200|200|P
20160520|ALL-C|200|200|P
20160520|ALL-E|0|100|P
20160520|ALL-F|100|100|P
20160520|ALLE|18996|43457|P
20160520|ALLT|2450|16442|P
20160520|ALLY|48907|118880|P
20160520|ALLY-A|9951|17143|P
20160520|ALNY|36596|60886|P
20160520|ALOG|2700|4300|P
20160520|ALOT|100|100|P
20160520|ALQA|34741|52008|P
20160520|ALR|18481|35034|P
20160520|ALRM|4600|6060|P
20160520|ALSK|5296|5596|P
20160520|ALSN|36617|50938|P
20160520|ALV|22000|28300|P
20160520|ALX|100|100|P
20160520|ALXA|500|37600|P
20160520|ALXN|47128|73054|P
20160520|AM|13212|30018|P
20160520|AMAG|32848|53854|P
20160520|AMAT|2788624|4394466|P
20160520|AMBA|45123|56221|P
20160520|AMBC|27667|31767|P
20160520|AMBCW|14649|57849|P
20160520|AMBR|13683|22399|P
20160520|AMC|14416|23932|P
20160520|AMCC|7411|9480|P
20160520|AMCN|14369|48662|P
20160520|AMCO|0|200|P
20160520|AMCX|32041|56816|P
20160520|AMD|520436|821949|P
20160520|AMDA|30853|46981|P
20160520|AME|35955|57191|P
20160520|AMED|11858|27707|P
20160520|AMFW|200|2400|P
20160520|AMG|13623|22718|P
20160520|AMGN|147557|329072|P
20160520|AMH|33744|50478|P
20160520|AMH-A|0|200|P
20160520|AMID|3794|9668|P
20160520|AMJ|273973|371243|P
20160520|AMJL|0|12000|P
