Date|Symbol|Short Volume|Total Volume|Market
20160421|A|64534|128774|P
20160421|AA|808489|999357|P
20160421|AA-B|200|200|P
20160421|AAAP|300|500|P
20160421|AAC|5300|9843|P
20160421|AADR|142|342|P
20160421|AAL|506040|947921|P
20160421|AAMC|1500|2400|P
20160421|AAME|200|200|P
20160421|AAN|18958|24865|P
20160421|AAOI|19924|24794|P
20160421|AAON|2900|5602|P
20160421|AAP|40958|71335|P
20160421|AAPL|1175526|3203659|P
20160421|AAT|6079|26174|P
20160421|AAU|6250|35351|P
20160421|AAV|200|800|P
20160421|AAVL|4150|12623|P
20160421|AAWW|2600|5527|P
20160421|AAXJ|24654|71363|P
20160421|AB|1100|2963|P
20160421|ABAX|11510|13165|P
20160421|ABB|128631|176887|P
20160421|ABBV|132842|225721|P
20160421|ABC|97399|191715|P
20160421|ABCB|8448|13416|P
20160421|ABCD|600|3600|P
20160421|ABCO|11100|19030|P
20160421|ABCW|800|2000|P
20160421|ABDC|0|1000|P
20160421|ABE|919|1151|P
20160421|ABEO|1100|1200|P
20160421|ABEV|506088|633677|P
20160421|ABG|30932|42859|P
20160421|ABGB|300|1600|P
20160421|ABIL|3010|4810|P
20160421|ABIO|0|100|P
20160421|ABM|9366|16212|P
20160421|ABMD|10970|17670|P
20160421|ABR|404|1004|P
20160421|ABRN|0|500|P
20160421|ABT|226729|369209|P
20160421|ABTL|21912|30312|P
20160421|ABTX|1200|6444|P
20160421|ABUS|4023|13023|P
20160421|ABX|927108|1554026|P
20160421|ABY|25966|58670|P
20160421|AC|200|400|P
20160421|ACAD|104068|176259|P
20160421|ACAS|164437|263568|P
20160421|ACAT|13039|17363|P
20160421|ACBI|1300|6800|P
20160421|ACC|33189|74295|P
20160421|ACCO|9074|21574|P
20160421|ACET|7811|11220|P
20160421|ACFC|0|551|P
20160421|ACGL|9906|19596|P
20160421|ACH|3415|5615|P
20160421|ACHC|27774|39000|P
20160421|ACHN|114563|154578|P
20160421|ACIM|205|205|P
20160421|ACIW|21219|26271|P
20160421|ACLS|4216|9816|P
20160421|ACM|14431|38100|P
20160421|ACN|86009|149732|P
20160421|ACNB|0|500|P
20160421|ACOR|14495|22113|P
20160421|ACP|100|500|P
20160421|ACPW|0|100|P
20160421|ACRE|2700|3500|P
20160421|ACRS|1600|3000|P
20160421|ACRX|4606|27752|P
20160421|ACST|0|200|P
20160421|ACTA|6300|8100|P
20160421|ACTG|26862|68740|P
20160421|ACTS|0|1200|P
20160421|ACUR|1400|1900|P
20160421|ACV|200|2200|P
20160421|ACW|400|1105|P
20160421|ACWI|75508|98452|P
20160421|ACWV|10128|11728|P
20160421|ACWX|60905|154159|P
20160421|ACXM|4500|7900|P
20160421|ADAP|2200|5300|P
20160421|ADBE|74017|125471|P
20160421|ADC|19433|43436|P
20160421|ADGE|146|246|P
20160421|ADHD|1199|1899|P
20160421|ADI|97323|165774|P
20160421|ADK|100|200|P
20160421|ADK-A|1865|2445|P
20160421|ADM|184542|256476|P
20160421|ADMA|400|400|P
20160421|ADMP|1700|6600|P
20160421|ADMS|11492|14192|P
20160421|ADP|50480|100377|P
20160421|ADPT|97303|126496|P
20160421|ADRE|0|400|P
20160421|ADRO|19964|31580|P
20160421|ADS|137752|287217|P
20160421|ADSK|84590|161554|P
20160421|ADT|143946|307406|P
20160421|ADTN|33913|56847|P
20160421|ADUS|1000|1400|P
20160421|ADX|16648|43987|P
20160421|ADXS|21392|56312|P
20160421|ADXSW|1446|3866|P
20160421|AE|100|400|P
20160421|AEB|100|100|P
20160421|AEE|38111|68245|P
20160421|AEG|118240|150900|P
20160421|AEGN|4113|10668|P
20160421|AEGR|64200|99133|P
20160421|AEHR|0|200|P
20160421|AEIS|37045|61348|P
20160421|AEK|0|100|P
20160421|AEL|22556|44714|P
20160421|AEM|86676|134104|P
20160421|AEMD|0|100|P
20160421|AEO|136921|229754|P
20160421|AEP|105232|217304|P
20160421|AEPI|100|300|P
20160421|AER|84794|148771|P
20160421|AERI|33148|39250|P
20160421|AES|168472|199222|P
20160421|AET|69804|121432|P
20160421|AETI|600|4101|P
20160421|AEUA|0|3802|P
20160421|AEY|0|4809|P
20160421|AEZS|700|1700|P
20160421|AF|9400|21600|P
20160421|AFA|328|428|P
20160421|AFAM|1300|1700|P
20160421|AFB|100|2389|P
20160421|AFC|100|100|P
20160421|AFCO|9556|19037|P
20160421|AFG|4640|14945|P
20160421|AFGH|0|388|P
20160421|AFH|700|1500|P
20160421|AFI|2600|6500|P
20160421|AFK|6541|9302|P
20160421|AFL|55608|124904|P
20160421|AFMD|6978|9157|P
20160421|AFOP|28471|48370|P
20160421|AFSD|100|800|P
20160421|AFSI|15633|48562|P
20160421|AFSI-A|100|100|P
20160421|AFSI-B|0|500|P
20160421|AFSI-D|0|300|P
20160421|AFSI-E|200|200|P
20160421|AFST|400|500|P
20160421|AFT|100|200|P
20160421|AFTY|600|800|P
20160421|AG|410580|534498|P
20160421|AGC|0|3808|P
20160421|AGCO|30102|59081|P
20160421|AGD|400|2500|P
20160421|AGEN|21550|30621|P
20160421|AGFS|6512|17691|P
20160421|AGG|123446|278746|P
