Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191202|A|0|30417|69105|P
20191202|AA|300|36452|84246|P
20191202|AAAU|0|7466|8514|P
20191202|AACG|0|100|100|P
20191202|AADR|0|1191|1334|P
20191202|AAL|100|154352|357646|P
20191202|AAME|200|200|300|P
20191202|AAN|0|8860|21288|P
20191202|AAOI|100|17982|25082|P
20191202|AAON|0|4585|5685|P
20191202|AAP|0|12294|18497|P
20191202|AAPL|4750|557614|1210895|P
20191202|AAT|0|7181|9481|P
20191202|AAU|200|9290|15059|P
20191202|AAWW|300|10678|20941|P
20191202|AAXJ|2600|86682|204905|P
20191202|AAXN|0|24473|28546|P
20191202|AB|0|5140|30700|P
20191202|ABB|2300|64065|123699|P
20191202|ABBV|1497|101739|186239|P
20191202|ABC|0|16465|25758|P
20191202|ABCB|0|9747|11953|P
20191202|ABDC|0|5685|5685|P
20191202|ABEO|500|27379|33374|P
20191202|ABEV|0|269494|330382|P
20191202|ABG|0|4051|4786|P
20191202|ABIL|0|7271|12271|P
20191202|ABIO|0|100|100|P
20191202|ABM|243|3868|5848|P
20191202|ABMD|0|12799|16335|P
20191202|ABR|0|15707|66231|P
20191202|ABT|500|53398|104134|P
20191202|ABTX|0|3698|8798|P
20191202|ABUS|375|3699|12315|P
20191202|AC|0|100|100|P
20191202|ACA|200|5292|7082|P
20191202|ACAD|0|16833|45411|P
20191202|ACAMU|0|0|900|P
20191202|ACB|38925|409782|563759|P
20191202|ACBI|0|1300|2600|P
20191202|ACC|0|33709|62897|P
20191202|ACCO|0|9025|21309|P
20191202|ACEL|0|2400|2600|P
20191202|ACEL+|0|0|2500|P
20191202|ACER|0|500|1700|P
20191202|ACES|0|2317|2817|P
20191202|ACGL|0|28826|57078|P
20191202|ACGLO|0|0|423|P
20191202|ACGLP|0|300|2600|P
20191202|ACH|1192|1192|2398|P
20191202|ACHC|0|14835|20425|P
20191202|ACHN|100|60191|79773|P
20191202|ACHV|0|800|800|P
20191202|ACIA|0|25553|38625|P
20191202|ACIU|0|2200|5300|P
20191202|ACIW|0|21388|31593|P
20191202|ACLS|0|3920|7120|P
20191202|ACM|100|22367|74581|P
20191202|ACMR|0|1443|2376|P
20191202|ACN|100|35893|53834|P
20191202|ACNB|0|329|429|P
20191202|ACOR|0|59416|105591|P
20191202|ACP|0|896|4148|P
20191202|ACRE|0|27080|30832|P
20191202|ACRS|0|12301|14901|P
20191202|ACRX|1600|24037|26772|P
20191202|ACST|2900|76794|97276|P
20191202|ACTG|0|1331|7105|P
20191202|ACTTU|0|100|100|P
20191202|ACV|0|100|500|P
20191202|ACWF|0|600|800|P
20191202|ACWI|0|134846|293260|P
20191202|ACWV|0|600|5400|P
20191202|ACWX|0|82690|245258|P
20191202|ACY|0|0|100|P
20191202|ADAP|2800|9403|14215|P
20191202|ADBE|0|36991|65453|P
20191202|ADC|0|3315|5415|P
20191202|ADES|0|7161|13162|P
20191202|ADI|100|27462|48797|P
20191202|ADIL|0|900|1100|P
20191202|ADM|7200|78846|101249|P
20191202|ADMA|100|15436|18699|P
20191202|ADMP|1900|28799|35070|P
20191202|ADMS|100|4414|21858|P
20191202|ADNT|0|16080|20317|P
20191202|ADP|100|16585|27037|P
20191202|ADPT|100|7824|8774|P
20191202|ADRE|0|0|100|P
20191202|ADRO|0|9861|27779|P
20191202|ADS|0|13980|29154|P
20191202|ADSK|0|54145|80818|P
20191202|ADSW|0|15415|37255|P
20191202|ADT|900|41326|48929|P
20191202|ADTN|0|9407|12931|P
20191202|ADUS|0|3600|5649|P
20191202|ADVM|280|13730|27288|P
20191202|ADX|0|1000|2991|P
20191202|ADXS|31186|778056|1088196|P
20191202|AE|0|300|1500|P
20191202|AEB|0|0|429|P
20191202|AEE|200|20702|30466|P
20191202|AEF|0|500|1200|P
20191202|AEFC|0|2101|7617|P
20191202|AEG|400|39740|81931|P
20191202|AEGN|0|1800|2200|P
20191202|AEH*|0|0|1292|P
20191202|AEHR|0|0|600|P
20191202|AEIS|0|2600|5599|P
20191202|AEL|0|12431|15800|P
20191202|AEL-A|308|7644|177013|P
20191202|AEM|900|26579|38522|P
20191202|AEMD|400|841|1041|P
20191202|AEO|0|141714|221182|P
20191202|AEP|200|24162|44909|P
20191202|AEP-B|0|100|226|P
20191202|AER|0|26768|36794|P
20191202|AERI|0|31290|44873|P
20191202|AES|200|192644|265906|P
20191202|AESE|0|0|400|P
20191202|AEY|0|0|400|P
20191202|AEYE|0|2595|3238|P
20191202|AEZS|0|1100|1400|P
20191202|AFB|0|500|980|P
20191202|AFC|0|100|100|P
20191202|AFG|0|9033|13063|P
20191202|AFGB|0|400|1100|P
20191202|AFGE*|0|0|326|P
20191202|AFH|0|2400|2700|P
20191202|AFI|0|3097|6884|P
20191202|AFIN|0|13451|17092|P
20191202|AFINP|0|795|795|P
20191202|AFK|41|779|3151|P
20191202|AFL|200|141059|242443|P
20191202|AFMD|0|34969|61496|P
20191202|AFT|0|0|1000|P
20191202|AFTY|0|100|2776|P
20191202|AFYA|0|5320|9620|P
20191202|AG|776|104916|141383|P
20191202|AGBAU|0|0|14200|P
20191202|AGBAW|0|0|1000|P
20191202|AGCO|100|2786|12618|P
20191202|AGD|0|2322|3122|P
20191202|AGE|3994|5339|8535|P
20191202|AGEN|200|41862|63668|P
20191202|AGFS|0|100|200|P
20191202|AGFSW|100|100|100|P
20191202|AGG|2647|4144117|4631057|P
20191202|AGGP|0|0|600|P
20191202|AGGY|340|8936|16570|P
20191202|AGI|1200|63472|79816|P
20191202|AGIO|0|18185|27585|P
20191202|AGLE|0|100|900|P
20191202|AGM|0|200|500|P
20191202|AGM-D|0|0|329|P
20191202|AGMH|0|0|100|P
20191202|AGN|0|19588|43076|P
20191202|AGNC|1900|145503|387268|P
20191202|AGNCM|0|1569|13563|P
20191202|AGNCN|0|600|14556|P
20191202|AGO|0|12004|27334|P
20191202|AGQ|56|20214|29919|P
20191202|AGR|100|4315|5615|P
20191202|AGRO|0|2990|7681|P
20191202|AGRX|200|56941|59566|P
20191202|AGS|0|7141|20295|P
20191202|AGTC|0|1100|3611|P
20191202|AGX|0|1900|2500|P
20191202|AGYS|0|2934|5626|P
20191202|AGZ|9|4506|5103|P
20191202|AGZD|0|0|300|P
20191202|AHCO|0|800|800|P
20191202|AHCOW|0|300|300|P
20191202|AHH|0|2800|4056|P
20191202|AHL-C|0|0|100|P
20191202|AHL-D|0|0|3138|P
20191202|AHL-E|0|0|149|P
20191202|AHPI|0|0|600|P
20191202|AHT|0|11160|14430|P
20191202|AI|0|10819|30634|P
20191202|AI-C|0|100|100|P
20191202|AIA|0|1300|1500|P
20191202|AIEQ|0|1234|3332|P
20191202|AIF|0|500|2613|P
20191202|AIG|4191|84381|154365|P
20191202|AIG+|0|331|3490|P
20191202|AIG-A|0|0|303|P
20191202|AIH|2900|4000|14700|P
20191202|AIHS|8884|71914|99269|P
20191202|AIIQ|0|1000|1394|P
20191202|AIM|5000|97854|120944|P
20191202|AIMC|0|11826|18291|P
20191202|AIMT|0|14851|24374|P
20191202|AIN|0|1600|2300|P
20191202|AINC|0|100|500|P
20191202|AINV|0|18782|29792|P
20191202|AIO|0|3945|5845|P
20191202|AIR|0|600|1400|P
20191202|AIRG|0|1000|4000|P
20191202|AIRI|0|500|500|P
20191202|AIRR|0|2000|2200|P
20191202|AIT|0|1500|2865|P
20191202|AIV|0|12513|26343|P
20191202|AIZ|0|17492|24596|P
20191202|AJG|0|5643|12460|P
20191202|AJRD|0|6330|10330|P
20191202|AJX|0|1000|1800|P
20191202|AKAM|100|26298|41061|P
20191202|AKBA|15316|52257|136471|P
20191202|AKCA|0|3213|5909|P
20191202|AKER|2353|5308|8057|P
20191202|AKG|4200|9730|32753|P
20191202|AKR|0|3581|6781|P
20191202|AKRO|0|1792|3795|P
20191202|AKRX|5925|27748|72007|P
20191202|AKS|2453|132318|325363|P
20191202|AKTS|0|4685|5485|P
20191202|AKTX|15149|269890|406577|P
20191202|AL|0|7996|8996|P
20191202|AL-A|0|800|3599|P
20191202|ALACR|0|0|200|P
20191202|ALACW|0|400|400|P
20191202|ALB|0|14406|27059|P
20191202|ALBO|0|3675|3979|P
20191202|ALC|0|24924|77103|P
20191202|ALDX|0|6599|12338|P
20191202|ALE|0|6108|6708|P
20191202|ALEC|300|15978|47580|P
20191202|ALEX|0|3242|4083|P
20191202|ALFA|0|100|100|P
20191202|ALG|0|1714|2014|P
20191202|ALGN|0|8590|13219|P
20191202|ALGT|0|3100|4900|P
20191202|ALIM|100|7760|10260|P
20191202|ALJJ|0|0|400|P
20191202|ALK|0|4490|9890|P
20191202|ALKS|500|32621|61831|P
20191202|ALL|100|24199|34618|P
20191202|ALL-B|0|100|1071|P
20191202|ALL-G|0|100|6604|P
20191202|ALL-H|0|400|6265|P
20191202|ALL-I|100|1328|11428|P
20191202|ALLE|0|11597|23569|P
20191202|ALLK|0|4708|10908|P
20191202|ALLO|0|12289|30790|P
20191202|ALLT|0|600|1700|P
20191202|ALLY|0|30669|71913|P
20191202|ALLY-A|0|7300|11084|P
20191202|ALNA|0|11660|17655|P
20191202|ALNY|100|21040|26165|P
20191202|ALO|0|5100|11300|P
20191202|ALP-Q|0|100|200|P
20191202|ALRM|0|4727|23526|P
20191202|ALRN|2814|12548|18848|P
20191202|ALRS|0|500|900|P
20191202|ALSK|0|1459|2059|P
20191202|ALSN|600|16052|30651|P
20191202|ALT|0|3584|4898|P
20191202|ALTM|0|11372|15572|P
20191202|ALTR|0|19293|21093|P
20191202|ALTY|0|290|290|P
20191202|ALUS.U|0|0|17000|P
20191202|ALV|0|2799|7321|P
20191202|ALX|0|100|100|P
20191202|ALXN|0|28838|51367|P
20191202|ALYA|0|0|100|P
20191202|AM|0|151161|364329|P
20191202|AMAG|0|15449|26595|P
20191202|AMAL|0|500|1800|P
20191202|AMAT|2480|135747|358620|P
20191202|AMBA|0|7000|25279|P
20191202|AMBC|0|1284|2084|P
20191202|AMC|4961|163979|291034|P
20191202|AMCA|0|0|100|P
20191202|AMCR|200|433931|518324|P
20191202|AMCX|100|19222|31857|P
20191202|AMD|6290|857290|1831629|P
20191202|AME|0|17477|35287|P
20191202|AMED|0|9809|12588|P
20191202|AMEH|0|6289|11405|P
20191202|AMG|200|23092|36764|P
20191202|AMGN|100|41298|86158|P
20191202|AMH|0|38632|60372|P
20191202|AMH-D|0|0|200|P
20191202|AMH-E|0|0|100|P
20191202|AMH-F|0|0|400|P
20191202|AMJ|3872|209949|364729|P
20191202|AMJL|164|9678|10401|P
20191202|AMK|0|3581|5057|P
20191202|AMKR|0|25113|58104|P
20191202|AMLP|39034|2225110|2819720|P
20191202|AMN|0|3600|4700|P
20191202|AMNB|0|300|500|P
20191202|AMOT|0|200|300|P
20191202|AMOV|0|2300|2500|P
20191202|AMP|100|34949|46726|P
20191202|AMPE|0|2752|45617|P
