Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180904|A|100|20743|59947|P
20180904|AA|0|50608|71956|P
20180904|AAAU|50|275|1857|P
20180904|AABA|1017|252457|602561|P
20180904|AAC|0|2062|2710|P
20180904|AADR|0|2012|5691|P
20180904|AAL|300|241160|484229|P
20180904|AAME|0|0|600|P
20180904|AAN|0|5276|13076|P
20180904|AAOI|6266|114299|166058|P
20180904|AAON|0|9234|14691|P
20180904|AAP|0|15796|72205|P
20180904|AAPL|2000|1542428|2151276|P
20180904|AAT|0|3561|4661|P
20180904|AAU|0|100|900|P
20180904|AAV|0|9860|14370|P
20180904|AAWW|0|6902|10091|P
20180904|AAXJ|0|20570|79947|P
20180904|AAXN|0|30250|40015|P
20180904|AB|0|4000|6000|P
20180904|ABAC|0|1198|1198|P
20180904|ABB|0|122582|165138|P
20180904|ABBV|500|87563|277976|P
20180904|ABC|0|32205|42596|P
20180904|ABCB|0|14480|20980|P
20180904|ABCD|0|1600|4600|P
20180904|ABDC|0|500|600|P
20180904|ABEO|0|6767|15178|P
20180904|ABEOW|0|0|100|P
20180904|ABEV|3600|1236768|1889413|P
20180904|ABG|0|1950|2978|P
20180904|ABIL|0|3326|4976|P
20180904|ABIO|0|475|2375|P
20180904|ABM|0|7432|9229|P
20180904|ABMD|0|7482|10632|P
20180904|ABR|0|25851|51330|P
20180904|ABT|300|184424|294840|P
20180904|ABUS|0|38769|81877|P
20180904|ABX|37681|545131|801848|P
20180904|AC|0|100|200|P
20180904|ACAD|0|31694|59882|P
20180904|ACBI|0|400|3482|P
20180904|ACC|0|7388|35606|P
20180904|ACCO|0|1251|3161|P
20180904|ACER|0|300|700|P
20180904|ACET|0|3464|6164|P
20180904|ACGL|0|32967|50458|P
20180904|ACGLO|0|200|694|P
20180904|ACGLP|0|400|400|P
20180904|ACH|0|900|2689|P
20180904|ACHC|0|19589|23954|P
20180904|ACHN|0|35425|86459|P
20180904|ACHV|0|7699|8234|P
20180904|ACIA|0|8384|17382|P
20180904|ACIM|0|1|118|P
20180904|ACIU|0|1615|4015|P
20180904|ACIW|0|22664|45496|P
20180904|ACLS|0|18564|25543|P
20180904|ACM|0|18832|25086|P
20180904|ACMR|0|500|768|P
20180904|ACN|400|38690|61771|P
20180904|ACOR|0|12555|38019|P
20180904|ACP|100|750|870|P
20180904|ACRE|0|500|1200|P
20180904|ACRS|0|5198|12320|P
20180904|ACRX|0|3800|5370|P
20180904|ACTG|0|3100|6200|P
20180904|ACV|0|402|767|P
20180904|ACWF|0|177|777|P
20180904|ACWI|0|177316|388835|P
20180904|ACWV|0|200|600|P
20180904|ACWX|0|83665|94565|P
20180904|ACXM|0|21801|48429|P
20180904|ADAP|531|15259|48584|P
20180904|ADBE|300|40457|93037|P
20180904|ADC|0|5463|8663|P
20180904|ADES|0|898|1338|P
20180904|ADI|0|137450|197196|P
20180904|ADIL|0|0|800|P
20180904|ADM|200|79117|143892|P
20180904|ADMA|0|4025|6525|P
20180904|ADMP|3700|10519|46150|P
20180904|ADMS|0|18901|27398|P
20180904|ADNT|0|30528|35049|P
20180904|ADOM|0|3962|4962|P
20180904|ADP|0|61705|90042|P
20180904|ADRD|0|0|100|P
20180904|ADRE|0|0|1196|P
20180904|ADRO|0|10500|17869|P
20180904|ADS|0|7562|16016|P
20180904|ADSK|345|27426|79262|P
20180904|ADSW|0|3300|8000|P
20180904|ADT|0|34710|65133|P
20180904|ADTN|0|2800|8137|P
20180904|ADUS|0|2397|9497|P
20180904|ADVM|0|8100|27581|P
20180904|ADX|0|200|700|P
20180904|ADXS|0|23599|30602|P
20180904|AED|0|100|100|P
20180904|AEE|138|19038|33396|P
20180904|AEF|0|5200|9508|P
20180904|AEG|300|206749|257664|P
20180904|AEGN|0|2500|4100|P
20180904|AEH|0|0|100|P
20180904|AEHR|0|1021|1021|P
20180904|AEIS|0|13918|23718|P
20180904|AEL|0|10036|13136|P
20180904|AEM|5000|94325|143803|P
20180904|AEMD|0|0|200|P
20180904|AEO|0|195654|285050|P
20180904|AEP|400|90277|112088|P
20180904|AER|0|23931|54872|P
20180904|AERI|200|8561|41310|P
20180904|AES|1300|354854|499347|P
20180904|AET|0|31610|57465|P
20180904|AETI|0|991|13291|P
20180904|AEZS|100|2674|4674|P
20180904|AFB|0|700|1864|P
20180904|AFC|0|0|278|P
20180904|AFG|0|1600|2800|P
20180904|AFH|0|7830|9034|P
20180904|AFI|0|1400|4694|P
20180904|AFIN|0|8384|15226|P
20180904|AFK|30|3462|4382|P
20180904|AFL|100|73035|186164|P
20180904|AFMD|0|132795|188343|P
20180904|AFSI|0|20257|28081|P
20180904|AFSI-D|0|0|2675|P
20180904|AFSI-E|0|3709|6309|P
20180904|AFSI-F|0|0|300|P
20180904|AFST|0|1900|2000|P
20180904|AFT|0|400|600|P
20180904|AFTY|0|200|200|P
20180904|AG|3408|123636|151646|P
20180904|AGCO|0|11702|17944|P
20180904|AGD|0|375|674|P
20180904|AGEN|0|44182|57070|P
20180904|AGFS|0|11773|13892|P
20180904|AGFSW|600|600|10881|P
20180904|AGG|2719|296352|885528|P
20180904|AGGE|0|0|138|P
20180904|AGGP|0|1275|1576|P
20180904|AGGY|0|3347|9206|P
20180904|AGI|600|75457|99857|P
20180904|AGIO|0|4132|6732|P
20180904|AGLE|5991|36624|64672|P
20180904|AGM|0|1112|1412|P
20180904|AGMH|680|980|3668|P
20180904|AGN|200|54990|108907|P
20180904|AGNC|0|112488|149757|P
20180904|AGNCB|0|1000|1450|P
20180904|AGO|2300|12400|21836|P
20180904|AGQ|0|30225|49403|P
20180904|AGR|0|8499|13637|P
20180904|AGRO|0|58242|78562|P
20180904|AGRX|0|16610|29100|P
20180904|AGS|0|6370|12070|P
20180904|AGT|0|0|1200|P
20180904|AGTC|0|2602|4202|P
20180904|AGX|0|1750|4160|P
20180904|AGYS|0|3762|14577|P
20180904|AGZ|0|200|200|P
20180904|AHC|0|100|200|P
20180904|AHH|0|2170|3170|P
20180904|AHL|1100|109579|130062|P
20180904|AHL-D|0|444|1302|P
20180904|AHT|0|4509|12025|P
20180904|AHT-I|0|0|100|P
20180904|AI|0|3657|5407|P
20180904|AIA|0|200|700|P
20180904|AIEQ|350|7968|13976|P
20180904|AIF|0|0|200|P
20180904|AIG|200|84028|104418|P
20180904|AIG+|0|3390|7357|P
20180904|AIHS|0|0|100|P
20180904|AIIQ|0|259|886|P
20180904|AIMC|0|33306|117430|P
20180904|AIMT|200|7150|13250|P
20180904|AIN|0|4790|8205|P
20180904|AINC|0|0|566|P
20180904|AINV|0|9971|14327|P
20180904|AIQ|0|1051|1051|P
20180904|AIR|0|5201|7801|P
20180904|AIRG|0|600|600|P
20180904|AIRI|0|100|100|P
20180904|AIT|0|1200|2400|P
20180904|AIV|0|19701|34939|P
20180904|AIV-A|0|355|355|P
20180904|AIY|0|200|200|P
20180904|AIZ|0|33567|56865|P
20180904|AJG|0|13392|26414|P
20180904|AJRD|0|3340|13253|P
20180904|AJX|0|787|887|P
20180904|AKAM|200|18758|31453|P
20180904|AKAO|0|16755|34055|P
20180904|AKBA|0|5592|18446|P
20180904|AKCA|0|21178|23984|P
20180904|AKER|0|26388|33388|P
20180904|AKG|0|8675|17875|P
20180904|AKO.B|0|100|100|P
20180904|AKP|0|200|600|P
20180904|AKR|0|6404|7604|P
20180904|AKRX|0|101776|137711|P
20180904|AKS|0|398295|484726|P
20180904|AKTS|0|2000|3569|P
20180904|AKTX|0|18760|20510|P
20180904|AL|0|36753|49883|P
20180904|ALB|0|31069|48430|P
20180904|ALBO|0|5317|6842|P
20180904|ALD|0|0|100|P
20180904|ALDR|0|8936|36150|P
20180904|ALDX|0|1310|3410|P
20180904|ALE|0|8793|19469|P
