Date|Symbol|Short Volume|Total Volume|Market
20170407|A|27193|62015|P
20170407|AA|51862|111907|P
20170407|AAAP|1700|9900|P
20170407|AAC|850|1150|P
20170407|AADR|465|673|P
20170407|AAL|111774|181428|P
20170407|AAMC|100|300|P
20170407|AAME|1195|1195|P
20170407|AAN|47178|65781|P
20170407|AAOI|27759|54909|P
20170407|AAON|1723|2323|P
20170407|AAP|30943|54880|P
20170407|AAPL|724410|1280194|P
20170407|AAT|4337|7585|P
20170407|AAU|9528|39043|P
20170407|AAV|200|1279|P
20170407|AAWW|2900|5400|P
20170407|AAXJ|40919|45665|P
20170407|AAXN|95367|147940|P
20170407|AB|3949|5272|P
20170407|ABAC|0|100|P
20170407|ABAX|1102|1544|P
20170407|ABB|58313|90532|P
20170407|ABBV|224924|376724|P
20170407|ABC|36893|56683|P
20170407|ABCB|1600|6260|P
20170407|ABCD|0|100|P
20170407|ABCO|17007|21095|P
20170407|ABDC|0|1100|P
20170407|ABEO|7499|13759|P
20170407|ABEV|1228662|1565180|P
20170407|ABG|8856|16099|P
20170407|ABIL|0|300|P
20170407|ABM|12362|18872|P
20170407|ABMD|9200|15700|P
20170407|ABR|1725|7396|P
20170407|ABT|246154|352207|P
20170407|ABTL|1300|2900|P
20170407|ABTX|500|500|P
20170407|ABUS|3200|5400|P
20170407|ABX|468861|614737|P
20170407|ABY|19532|28407|P
20170407|AC|600|1200|P
20170407|ACAD|36898|55395|P
20170407|ACBI|100|2179|P
20170407|ACC|8762|19612|P
20170407|ACCO|21378|28581|P
20170407|ACET|7619|8019|P
20170407|ACGL|13043|17822|P
20170407|ACGLP|100|650|P
20170407|ACH|103|503|P
20170407|ACHC|71700|99165|P
20170407|ACHN|23762|92082|P
20170407|ACIA|28059|67911|P
20170407|ACIM|100|264|P
20170407|ACIU|600|1300|P
20170407|ACIW|14608|22108|P
20170407|ACLS|2797|3897|P
20170407|ACM|220878|278646|P
20170407|ACN|119154|198555|P
20170407|ACNB|100|100|P
20170407|ACOR|46783|67733|P
20170407|ACP|200|1697|P
20170407|ACRE|3842|8042|P
20170407|ACRS|1600|2500|P
20170407|ACRX|200|1580|P
20170407|ACSF|700|900|P
20170407|ACST|600|1800|P
20170407|ACTA|500|1749|P
20170407|ACTG|3854|5654|P
20170407|ACV|0|200|P
20170407|ACWF|500|500|P
20170407|ACWI|167409|222260|P
20170407|ACWV|1900|15500|P
20170407|ACWX|47065|61960|P
20170407|ACXM|7606|14156|P
20170407|ADAP|1200|6545|P
20170407|ADBE|112935|177067|P
20170407|ADC|5294|6094|P
20170407|ADES|500|700|P
20170407|ADGE|0|600|P
20170407|ADHD|16079|23803|P
20170407|ADI|157561|282668|P
20170407|ADK|1400|14042|P
20170407|ADM|47839|78536|P
20170407|ADMA|0|600|P
20170407|ADMP|4429|6829|P
20170407|ADMS|900|1000|P
20170407|ADNT|15106|43317|P
20170407|ADP|70411|117541|P
20170407|ADPT|54283|70506|P
20170407|ADRE|0|100|P
20170407|ADRO|9244|28220|P
20170407|ADS|35888|48086|P
20170407|ADSK|60485|96322|P
20170407|ADSW|12239|18183|P
20170407|ADTN|5114|14799|P
20170407|ADUS|400|932|P
20170407|ADVM|300|600|P
20170407|ADX|2503|4903|P
20170407|ADXS|7806|9806|P
20170407|AE|929|929|P
20170407|AEE|62688|107553|P
20170407|AEG|93828|132776|P
20170407|AEGN|4600|6800|P
20170407|AEH|0|200|P
20170407|AEHR|8871|10271|P
20170407|AEIS|8119|14219|P
20170407|AEK|0|300|P
20170407|AEL|9493|20497|P
20170407|AEM|53652|72540|P
20170407|AEMD|600|1600|P
20170407|AEO|162050|188521|P
20170407|AEP|104636|156057|P
20170407|AER|102949|125465|P
20170407|AERI|13493|17833|P
20170407|AES|202051|276878|P
20170407|AET|51682|93932|P
20170407|AEY|100|100|P
20170407|AEZS|3100|3300|P
20170407|AF|46404|55823|P
20170407|AFAM|1300|1900|P
20170407|AFB|507|1300|P
20170407|AFG|6273|10173|P
20170407|AFGH|0|474|P
20170407|AFH|18200|39793|P
20170407|AFI|3021|7337|P
20170407|AFK|24581|36302|P
20170407|AFL|98375|158096|P
20170407|AFMD|2800|3000|P
20170407|AFSI|290707|370965|P
20170407|AFSI-B|1400|1500|P
20170407|AFSI-D|700|700|P
20170407|AFSI-E|0|100|P
20170407|AFSI-F|300|300|P
20170407|AFT|0|100|P
20170407|AG|130320|166185|P
20170407|AGC|700|3000|P
20170407|AGCO|18694|30394|P
20170407|AGD|1000|2400|P
20170407|AGEN|15722|39195|P
20170407|AGFS|3513|5413|P
20170407|AGFSW|1400|1400|P
20170407|AGG|118019|187491|P
20170407|AGGE|771|1071|P
20170407|AGGP|3700|3800|P
20170407|AGGY|3385|5685|P
20170407|AGI|64971|92469|P
20170407|AGII|700|3700|P
20170407|AGIIL|200|200|P
20170407|AGIO|15090|18590|P
20170407|AGLE|1300|2300|P
20170407|AGM|200|400|P
20170407|AGN|78823|123592|P
20170407|AGNC|59421|105596|P
20170407|AGO|92019|159489|P
20170407|AGQ|24678|40554|P
20170407|AGR|8600|12537|P
20170407|AGRO|17598|88050|P
20170407|AGRX|6882|20550|P
20170407|AGTC|300|1500|P
20170407|AGU|11200|16000|P
20170407|AGX|2916|6696|P
20170407|AGYS|200|800|P
20170407|AGZ|200|1128|P
20170407|AGZD|0|277|P
20170407|AHC|0|1405|P
20170407|AHGP|700|1300|P
20170407|AHH|900|1700|P
20170407|AHL|3200|9805|P
20170407|AHL-C|400|600|P
20170407|AHL-D|100|100|P
20170407|AHP|7192|13111|P
20170407|AHPAW|0|400|P
20170407|AHT|11245|27930|P
20170407|AHT-F|0|2840|P
20170407|AHT-G|0|200|P
20170407|AI|2079|2879|P
20170407|AIA|0|500|P
20170407|AIF|400|400|P
20170407|AIG|147980|393721|P
20170407|AIG+|1500|12193|P
20170407|AIII|200|200|P
20170407|AIMC|1100|1504|P
20170407|AIMT|13261|18562|P
20170407|AIN|2500|3300|P
20170407|AINV|59628|79713|P
20170407|AIQ|0|1221|P
20170407|AIR|3396|3796|P
20170407|AIRG|1400|1500|P
20170407|AIRM|154297|206030|P
20170407|AIRR|0|490|P
20170407|AIT|1454|3892|P
20170407|AIV|17822|43656|P
20170407|AIY|100|100|P
20170407|AIZ|21202|34459|P
20170407|AJG|25657|36303|P
