Date|Symbol|Short Volume|Total Volume|Market
20150715|A|81299|234828|P
20150715|AA|908153|1553915|P
20150715|AA-B|1200|13440|P
20150715|AAC|8415|11015|P
20150715|AAL|1100984|1934347|P
20150715|AAMC|739|1039|P
20150715|AAN|13877|39430|P
20150715|AAOI|21728|28078|P
20150715|AAON|10839|11739|P
20150715|AAP|24260|43684|P
20150715|AAPL|1695226|2836219|P
20150715|AAT|3731|7352|P
20150715|AAU|600|59207|P
20150715|AAV|1300|2200|P
20150715|AAVL|37786|59779|P
20150715|AAWW|56831|83924|P
20150715|AAXJ|57379|85217|P
20150715|AB|15629|78303|P
20150715|ABAX|2400|5800|P
20150715|ABB|80703|141631|P
20150715|ABBV|249617|603082|P
20150715|ABC|35687|55950|P
20150715|ABCB|3399|6698|P
20150715|ABCD|3800|12989|P
20150715|ABCO|34361|44625|P
20150715|ABCW|300|3102|P
20150715|ABDC|0|1000|P
20150715|ABEO|10111|37411|P
20150715|ABEOW|0|1600|P
20150715|ABEV|467895|1354916|P
20150715|ABG|3901|10088|P
20150715|ABGB|1974|1974|P
20150715|ABIO|4464|8964|P
20150715|ABM|9354|17585|P
20150715|ABMD|76891|123685|P
20150715|ABR|200|3400|P
20150715|ABR-C|0|125|P
20150715|ABRN|100|1800|P
20150715|ABT|168345|315052|P
20150715|ABTL|2900|5100|P
20150715|ABX|439000|1010470|P
20150715|ABY|23014|29830|P
20150715|ACAD|134727|241509|P
20150715|ACAS|34630|52384|P
20150715|ACAT|3900|7010|P
20150715|ACC|18069|37658|P
20150715|ACCO|9152|21356|P
20150715|ACE|50789|103666|P
20150715|ACET|2500|9558|P
20150715|ACFC|200|1608|P
20150715|ACFN|0|600|P
20150715|ACG|2700|6800|P
20150715|ACGL|22604|47392|P
20150715|ACH|9800|11360|P
20150715|ACHC|19031|42029|P
20150715|ACHN|217167|299113|P
20150715|ACI|54300|168185|P
20150715|ACIW|161788|180119|P
20150715|ACLS|105171|176988|P
20150715|ACM|30351|41333|P
20150715|ACN|84028|146182|P
20150715|ACOR|59210|82041|P
20150715|ACP|0|948|P
20150715|ACRE|1435|6586|P
20150715|ACRX|9300|20300|P
20150715|ACSF|1600|3200|P
20150715|ACST|5000|5400|P
20150715|ACTA|2462|7662|P
20150715|ACTG|18666|48599|P
20150715|ACTS|0|500|P
20150715|ACUR|1000|2500|P
20150715|ACW|2286|5321|P
20150715|ACWI|38454|108614|P
20150715|ACWV|4901|21984|P
20150715|ACWX|16031|40065|P
20150715|ACXM|7307|28324|P
20150715|ADAP|14200|167310|P
20150715|ADBE|204011|349298|P
20150715|ADC|7228|9900|P
20150715|ADEP|1100|1500|P
20150715|ADGE|0|100|P
20150715|ADHD|28866|39501|P
20150715|ADI|142147|315844|P
20150715|ADK|200|400|P
20150715|ADK-A|0|950|P
20150715|ADM|82929|136881|P
20150715|ADMA|0|100|P
20150715|ADMP|0|100|P
20150715|ADMS|8100|21133|P
20150715|ADP|96974|173471|P
20150715|ADPT|6686|9199|P
20150715|ADRA|0|400|P
20150715|ADRO|3100|6200|P
20150715|ADS|33681|54273|P
20150715|ADSK|114454|217093|P
20150715|ADT|106521|167379|P
20150715|ADTN|253559|555754|P
20150715|ADUS|3891|4191|P
20150715|ADX|300|1700|P
20150715|ADXS|98311|176832|P
20150715|ADXSW|0|700|P
20150715|AE|650|750|P
20150715|AEB|400|400|P
20150715|AEC|763|1463|P
20150715|AEE|20184|64171|P
20150715|AEG|27856|65653|P
20150715|AEGN|3840|5451|P
20150715|AEGR|29531|50243|P
20150715|AEHR|200|1100|P
20150715|AEIS|5900|13000|P
20150715|AEK|0|600|P
20150715|AEL|7370|16060|P
20150715|AEM|77001|147009|P
20150715|AEMD|5882|5882|P
20150715|AEO|150440|263869|P
20150715|AEP|51040|83662|P
20150715|AEPI|700|1200|P
20150715|AER|35089|91887|P
20150715|AERI|38698|61192|P
20150715|AES|276224|364085|P
20150715|AET|73603|164804|P
20150715|AEUA|0|1000|P
20150715|AEZS|94469|273812|P
20150715|AF|9000|14619|P
20150715|AF-C|0|500|P
20150715|AFAM|2200|3100|P
