Date|Symbol|Short Volume|Total Volume|Market
20150821|A|148612|268005|P
20150821|AA|842883|1546544|P
20150821|AAC|64307|90881|P
20150821|AADR|566|566|P
20150821|AAL|1349328|2017579|P
20150821|AAMC|800|1500|P
20150821|AAME|400|900|P
20150821|AAN|22635|37423|P
20150821|AAOI|39676|55056|P
20150821|AAON|6490|15385|P
20150821|AAP|67408|104080|P
20150821|AAPL|7263291|13240052|P
20150821|AAT|7200|14864|P
20150821|AAU|1988|2888|P
20150821|AAV|6911|11173|P
20150821|AAVL|39859|62505|P
20150821|AAWW|87034|150384|P
20150821|AAXJ|150441|351343|P
20150821|AB|9496|17953|P
20150821|ABAC|100|839|P
20150821|ABAX|8013|13113|P
20150821|ABB|158902|201905|P
20150821|ABBV|796520|1185692|P
20150821|ABC|121733|205011|P
20150821|ABCB|7120|14570|P
20150821|ABCD|3700|9700|P
20150821|ABCO|21998|27898|P
20150821|ABCW|1921|5939|P
20150821|ABDC|600|1200|P
20150821|ABE|0|300|P
20150821|ABEO|4300|8713|P
20150821|ABEOW|0|400|P
20150821|ABEV|1261673|2001224|P
20150821|ABG|18128|31481|P
20150821|ABGB|3100|7463|P
20150821|ABIO|4132|5404|P
20150821|ABM|6429|19139|P
20150821|ABMD|98269|184914|P
20150821|ABR|12463|17980|P
20150821|ABR-A|0|680|P
20150821|ABR-C|0|100|P
20150821|ABT|434165|661351|P
20150821|ABTL|6400|11100|P
20150821|ABUS|38130|57373|P
20150821|ABX|1502472|2643950|P
20150821|ABY|149221|212023|P
20150821|ACAD|54196|134060|P
20150821|ACAS|184934|328801|P
20150821|ACAT|22708|28604|P
20150821|ACC|38852|60552|P
20150821|ACCO|32337|59057|P
20150821|ACE|49170|78581|P
20150821|ACET|6938|10980|P
20150821|ACFC|1741|8041|P
20150821|ACG|44863|90272|P
20150821|ACGL|31333|52992|P
20150821|ACH|10024|25524|P
20150821|ACHC|45825|150318|P
20150821|ACHN|201151|269441|P
20150821|ACI|414854|782204|P
20150821|ACIM|3924|4533|P
20150821|ACIW|31963|63144|P
20150821|ACLS|13928|38583|P
20150821|ACM|61328|82400|P
20150821|ACN|103880|232319|P
20150821|ACOR|59251|82261|P
20150821|ACP|500|1400|P
20150821|ACPW|4817|8246|P
20150821|ACRE|2400|10644|P
20150821|ACRX|21605|31033|P
20150821|ACSF|800|4024|P
20150821|ACST|14800|17890|P
20150821|ACTA|10600|14940|P
20150821|ACTG|25813|43275|P
20150821|ACUR|5900|7211|P
20150821|ACV|100|800|P
20150821|ACW|4209|9909|P
20150821|ACWF|700|700|P
20150821|ACWI|192991|311693|P
20150821|ACWV|7680|15178|P
20150821|ACWX|40262|86033|P
20150821|ACXM|17398|27142|P
20150821|ADAP|6650|42990|P
20150821|ADAT|0|1585|P
20150821|ADBE|479021|942952|P
20150821|ADC|2572|6547|P
20150821|ADEP|1300|3723|P
20150821|ADGE|0|200|P
20150821|ADHD|6000|13100|P
20150821|ADI|327105|748745|P
20150821|ADK|1300|3800|P
20150821|ADK-A|100|100|P
20150821|ADM|278719|399602|P
20150821|ADMP|500|1100|P
20150821|ADMS|4100|9100|P
20150821|ADP|234957|343378|P
20150821|ADPT|9970|27710|P
20150821|ADRE|0|400|P
20150821|ADRO|21069|35226|P
20150821|ADS|38603|50756|P
20150821|ADSK|322497|444476|P
20150821|ADT|90339|149452|P
20150821|ADTN|39855|57976|P
20150821|ADUS|1900|11100|P
20150821|ADX|2648|4248|P
20150821|ADXS|98110|143591|P
20150821|AE|100|100|P
20150821|AEB|100|600|P
20150821|AEE|49563|109283|P
20150821|AEG|98119|192571|P
20150821|AEGN|10577|21119|P
20150821|AEGR|46538|61210|P
20150821|AEIS|19473|28381|P
20150821|AEK|200|200|P
20150821|AEL|36776|79809|P
20150821|AEM|185416|378927|P
20150821|AEMD|25920|70646|P
20150821|AEO|297714|586730|P
20150821|AEP|124618|191657|P
20150821|AEPI|1600|1700|P
20150821|AER|136279|292505|P
20150821|AERI|33268|51308|P
20150821|AES|189519|272873|P
20150821|AES-C|0|350|P
20150821|AET|141679|196173|P
20150821|AETI|0|100|P
20150821|AEUA|500|1200|P
20150821|AEY|100|200|P
20150821|AEZS|215368|369601|P
20150821|AF|41145|59671|P
20150821|AFAM|3100|5524|P
20150821|AFB|805|3206|P
20150821|AFFX|27803|69533|P
20150821|AFG|20590|28390|P
20150821|AFH|2300|4780|P
20150821|AFK|20162|42657|P
20150821|AFL|135611|206121|P
20150821|AFMD|4926|25086|P
20150821|AFOP|9449|17721|P
20150821|AFQ|0|200|P
20150821|AFSI|65906|152086|P
20150821|AFSI-C|100|100|P
20150821|AFSI-D|0|200|P
20150821|AFT|400|2200|P
20150821|AFTY|3686|5658|P
20150821|AG|113221|220419|P
20150821|AGC|100|4400|P
20150821|AGCO|138773|187572|P
20150821|AGD|256|1156|P
20150821|AGEN|109026|204917|P
20150821|AGFS|10103|15979|P
20150821|AGFSW|16800|27603|P
20150821|AGG|257958|404365|P
20150821|AGI|113429|208483|P
20150821|AGII|7600|14000|P
20150821|AGIO|45045|81942|P
20150821|AGM|400|1300|P
20150821|AGN|224889|429950|P
20150821|AGN-A|0|876|P
20150821|AGNC|202896|339061|P
20150821|AGNCB|200|300|P
20150821|AGNCP|0|136|P
20150821|AGND|300|700|P
20150821|AGO|152544|235112|P
20150821|AGO-F|900|1400|P
20150821|AGQ|4020|22918|P
20150821|AGRO|6983|13317|P
20150821|AGRX|4052|7888|P
20150821|AGTC|7400|13440|P
20150821|AGU|105108|142302|P
20150821|AGX|1700|3100|P
20150821|AGYS|400|900|P
20150821|AGZ|0|782|P
20150821|AGZD|3138|7677|P
20150821|AHC|1000|3700|P
20150821|AHGP|900|1900|P
20150821|AHH|200|1548|P
20150821|AHL|21940|35290|P
20150821|AHL-C|0|200|P
20150821|AHP|9542|37710|P
20150821|AHS|29816|62910|P
20150821|AHT|68758|102106|P
20150821|AHT-A|238|238|P
20150821|AHT-E|200|400|P
20150821|AI|9258|14139|P
20150821|AIA|4453|26994|P
20150821|AIF|200|700|P
20150821|AIG|693599|981273|P
20150821|AIG+|29704|90384|P
20150821|AIMC|4500|9217|P
20150821|AIMT|1800|14860|P
20150821|AIN|1576|4926|P
20150821|AINV|48064|131161|P
20150821|AIQ|3900|6100|P
20150821|AIR|21289|31124|P
20150821|AIRI|100|200|P
20150821|AIRM|20426|41626|P
20150821|AIRR|0|349|P
20150821|AIT|15740|23870|P
20150821|AIV|48281|66491|P
20150821|AIXG|2131|2731|P
20150821|AIZ|39522|78127|P
20150821|AJG|59063|75672|P
20150821|AJRD|6461|48736|P
20150821|AJX|300|400|P
20150821|AKAM|147946|233584|P
20150821|AKAO|23346|37223|P
20150821|AKBA|23185|29844|P
20150821|AKER|100|1400|P
20150821|AKG|5305|11584|P
20150821|AKO.B|1400|3600|P
20150821|AKP|0|100|P
20150821|AKR|8606|14259|P
20150821|AKRX|94297|163620|P
20150821|AKS|538516|639876|P
20150821|AL|56758|82387|P
20150821|ALB|67497|118064|P
20150821|ALCO|1400|1600|P
20150821|ALD|100|228|P
20150821|ALDR|73445|128654|P
20150821|ALDW|3970|9283|P
20150821|ALDX|1900|2800|P
20150821|ALE|9573|20190|P
20150821|ALEX|12699|19907|P
20150821|ALFA|1009|4129|P
20150821|ALG|1300|1500|P
20150821|ALGN|40004|56864|P
20150821|ALGT|19253|22503|P
20150821|ALIM|3708|12971|P
20150821|ALJ|80280|138965|P
20150821|ALK|64539|92341|P
20150821|ALKS|59552|146949|P
20150821|ALL|224584|286426|P
20150821|ALL-A|100|400|P
20150821|ALLB|200|600|P
20150821|ALLE|12302|25279|P
20150821|ALLT|8903|13552|P
20150821|ALLY|117923|193695|P
20150821|ALLY-B|0|965|P
20150821|ALN|0|200|P
20150821|ALNY|69789|85894|P
20150821|ALOG|7000|10400|P
20150821|ALQA|400|1000|P
20150821|ALR|62156|81635|P
20150821|ALRM|6932|20142|P
20150821|ALSK|795|5095|P
20150821|ALSN|116315|177389|P
20150821|ALTR|188616|410337|P
20150821|ALTS|1600|1700|P
