Date|Symbol|Short Volume|Total Volume|Market
20091005|A|138022|253520|P
20091005|AA|1403544|3487701|P
20091005|AACC|3700|7200|P
20091005|AAI|161710|382185|P
20091005|AAME|0|15600|P
20091005|AAN|7436|22059|P
20091005|AAON|3829|10029|P
20091005|AAP|65508|200006|P
20091005|AAPL|1112348|2782640|P
20091005|AAR|100|200|P
20091005|AATI|3900|54780|P
20091005|AAU|19200|19700|P
20091005|AAV|40594|83392|P
20091005|AAWW|10200|21365|P
20091005|AAXJ|87469|104569|P
20091005|AB|19676|50334|P
20091005|ABAT|64132|164668|P
20091005|ABAX|4891|13911|P
20091005|ABB|145093|361367|P
20091005|ABBC|2433|3433|P
20091005|ABC|81671|194967|P
20091005|ABCB|600|1400|P
20091005|ABCO|2900|6919|P
20091005|ABCW|500|2900|P
20091005|ABD|22992|58692|P
20091005|ABFS|35317|60774|P
20091005|ABG|8752|15952|P
20091005|ABII|7200|12100|P
20091005|ABIO|100|1500|P
20091005|ABK|231513|658800|P
20091005|ABM|4900|19402|P
20091005|ABMD|26400|57540|P
20091005|ABR|2300|6200|P
20091005|ABT|655159|1271220|P
20091005|ABTL|0|300|P
20091005|ABV|62106|94889|P
20091005|ABV.C|0|900|P
20091005|ABVT|900|4227|P
20091005|ABW-A|200|200|P
20091005|ABX|887714|1701316|P
20091005|ABY|0|13000|P
20091005|ACAD|4500|25700|P
20091005|ACAP|3990|15716|P
20091005|ACAS|604482|881534|P
20091005|ACAT|300|700|P
20091005|ACC|33229|63009|P
20091005|ACCL|500|3461|P
20091005|ACE|65056|163287|P
20091005|ACET|700|10139|P
20091005|ACF|76563|133494|P
20091005|ACFN|300|1500|P
20091005|ACG|4100|10400|P
20091005|ACGL|18530|50125|P
20091005|ACGY|11600|18208|P
20091005|ACH|65527|95468|P
20091005|ACHN|800|1100|P
20091005|ACI|412642|696607|P
20091005|ACIW|8454|15154|P
20091005|ACL|21979|71583|P
20091005|ACLI|4200|23570|P
20091005|ACLS|20940|93854|P
20091005|ACM|41675|100273|P
20091005|ACMR|16900|36900|P
20091005|ACN|363358|899758|P
20091005|ACO|15928|21112|P
20091005|ACOR|52168|86956|P
20091005|ACPW|100|800|P
20091005|ACS|75874|295154|P
20091005|ACTG|2000|12750|P
20091005|AFG|18553|49921|P
20091005|AFK|3019|4171|P
20091005|AFL|210048|478706|P
20091005|AFN|39200|703034|P
20091005|AFOP|0|6170|P
20091005|AFSI|3300|10394|P
20091005|AGA|0|120|P
20091005|AGC|3083|17766|P
20091005|AGCO|78555|154267|P
20091005|AGD|600|9187|P
20091005|AGEN|10663|59463|P
20091005|AGG|107699|157208|P
20091005|AGII|9590|34528|P
20091005|AGL|11701|26903|P
20091005|AGM|2900|6100|P
20091005|AGN|60598|170667|P
20091005|AGNC|24288|46403|P
20091005|AGO|181332|414344|P
20091005|AGP|20282|69201|P
20091005|AGQ|27924|90347|P
20091005|AGT|25699|93986|P
20091005|AGU|153183|241844|P
20091005|AGX|400|2500|P
20091005|AGYS|3300|7819|P
20091005|AGZ|966|1471|P
20091005|AHC|4500|9100|P
20091005|AHCI|7670|16770|P
20091005|AHD|8172|9337|P
20091005|AHGP|600|7750|P
20091005|AHL|11700|51972|P
20091005|AHPI|0|78150|P
20091005|AHR|21730|105351|P
20091005|AHS|6100|25625|P
20091005|AHT|13432|40032|P
20091005|AHY|3300|3700|P
20091005|AI|38228|57848|P
20091005|AIA|874|21606|P
20091005|AIB|46687|110172|P
20091005|AIG|1791250|4321436|P
20091005|AIG-A|1500|64570|P
20091005|AIM|300|900|P
20091005|AIMC|1400|12500|P
20091005|AIN|3326|9832|P
20091005|AINV|73808|154897|P
20091005|AIPC|6595|30600|P
20091005|AIQ|12100|25389|P
20091005|AIR|11100|27000|P
20091005|AIRM|3152|6440|P
20091005|AIRT|100|100|P
20091005|AIRV|5543|17348|P
20091005|AIS|2600|21320|P
20091005|AIT|5400|64868|P
20091005|AIV|186826|287620|P
20091005|AIXG|8100|17600|P
20091005|AIZ|61109|111043|P
20091005|AJG|13094|32143|P
20091005|AKAM|404677|572511|P
20091005|AKF|0|1300|P
20091005|AKNS|17932|64036|P
20091005|AKO.A|0|12550|P
20091005|AKO.B|1000|9500|P
20091005|AKP|100|100|P
20091005|AKR|17900|61900|P
20091005|AKRX|5904|21412|P
20091005|AKS|351328|858312|P
20091005|AKT|500|1000|P
20091005|ALAN|29925|54200|P
20091005|ALB|42724|105258|P
20091005|ALC|400|2600|P
20091005|ALCO|6483|9883|P
20091005|ALD|32422|88864|P
20091005|ALDA|0|200|P
20091005|ALE|35261|39361|P
20091005|ALEX|6479|20574|P
20091005|ALG|0|1300|P
20091005|ALGN|53737|132527|P
20091005|ALGT|22460|92007|P
20091005|ALJ|1200|5800|P
20091005|ALK|11819|27411|P
20091005|ALKS|19082|48607|P
20091005|ALL|236764|449539|P
20091005|ALLI|1300|8697|P
20091005|ALLT|0|8200|P
20091005|ALM|200|700|P
20091005|ALN|0|1000|P
20091005|ALNC|7600|9600|P
20091005|ALNY|2700|8400|P
20091005|ALOG|9955|27127|P
20091005|ALOT|372|372|P
20091005|ALOY|0|300|P
20091005|ALP-N|0|700|P
20091005|ALQ|0|100|P
20091005|ALSK|13452|57420|P
20091005|ALTH|175218|387689|P
20091005|ALTI|4000|11762|P
20091005|ALTR|620361|1006778|P
20091005|ALTU|1350|2850|P
20091005|ALU|1383212|3415674|P
20091005|ALV|65959|241793|P
20091005|ALVR|6222|15326|P
20091005|ALX|400|2400|P
20091005|ALXA|7627|9427|P
20091005|ALXN|29232|62971|P
20091005|ALY|15275|39981|P
20091005|ALZ|0|200|P
20091005|AM|43536|106055|P
20091005|AMAG|95817|147453|P
20091005|AMAT|2184588|3162260|P
20091005|AMB|127246|293128|P
20091005|AMCC|28813|50869|P
20091005|AMCE|0|200|P
20091005|AMCN|1300|5400|P
20091005|AMCS|0|3000|P
20091005|AMD|1937952|3127929|P
20091005|AME|23387|58188|P
20091005|AMED|23552|40926|P
20091005|AMFI|2454|6292|P
20091005|AMG|16955|56765|P
20091005|AMGN|145972|662937|P
20091005|AMIE|0|1000|P
20091005|AMJ|625|9535|P
20091005|AMKR|222149|381401|P
20091005|AMLN|164215|411456|P
20091005|AMMD|55882|79961|P
20091005|AMN|2462|6362|P
20091005|AMNB|728|1328|P
20091005|AMO|100|100|P
20091005|AMOT|1250|1550|P
20091005|AMP|290288|729777|P
20091005|AMP-A|0|500|P
20091005|AMPH|200|554|P
20091005|AMPL|1179|2013|P
20091005|AMR|463439|1017613|P
20091005|AMRI|5748|31044|P
20091005|AMS|100|2300|P
20091005|AMSC|54058|99771|P
20091005|AMSF|2700|16600|P
20091005|AMSG|7400|19405|P
20091005|AMSWA|3550|4453|P
20091005|AMT|149436|307940|P
20091005|AMTD|165417|274029|P
20091005|AMTY|3700|4200|P
20091005|AMWD|4200|5100|P
20091005|AMX|259126|604942|P
20091005|AMZN|553847|1171609|P
20091005|AN|192609|346818|P
20091005|ANAD|20200|53479|P
