Date|Symbol|Short Volume|Total Volume|Market
20150429|A|94546|216158|P
20150429|AA|1121319|1543328|P
20150429|AA-B|9050|9150|P
20150429|AAC|6000|14300|P
20150429|AAL|1088411|2272030|P
20150429|AAMC|200|1045|P
20150429|AAN|54474|112665|P
20150429|AAOI|6439|16346|P
20150429|AAON|6600|12900|P
20150429|AAP|61497|98910|P
20150429|AAPC|7500|44330|P
20150429|AAPL|2257817|5468371|P
20150429|AAT|6160|8847|P
20150429|AAU|9100|34000|P
20150429|AAV|5450|10008|P
20150429|AAVL|22051|37571|P
20150429|AAWW|16800|21500|P
20150429|AAXJ|74307|97094|P
20150429|AB|3594|11124|P
20150429|ABAX|6555|10027|P
20150429|ABB|87877|192291|P
20150429|ABBV|387124|682674|P
20150429|ABC|93395|150118|P
20150429|ABCB|1400|2400|P
20150429|ABCD|0|7186|P
20150429|ABCO|21738|28628|P
20150429|ABCW|700|1900|P
20150429|ABDC|1200|2600|P
20150429|ABEV|623271|1027357|P
20150429|ABG|19821|32258|P
20150429|ABGB|1900|4072|P
20150429|ABIO|2000|2500|P
20150429|ABM|11443|26154|P
20150429|ABMD|43187|84757|P
20150429|ABR|100|1900|P
20150429|ABR-A|0|1400|P
20150429|ABR-B|0|300|P
20150429|ABT|187644|284531|P
20150429|ABTL|300|1379|P
20150429|ABX|1173662|2047706|P
20150429|ABY|7150|15534|P
20150429|ACAD|47306|98747|P
20150429|ACAS|72285|102427|P
20150429|ACAT|4600|6643|P
20150429|ACC|22408|40292|P
20150429|ACCO|58759|93329|P
20150429|ACE|40985|67976|P
20150429|ACET|9130|13630|P
20150429|ACFN|100|500|P
20150429|ACG|7700|15278|P
20150429|ACGL|97685|147567|P
20150429|ACH|12311|23011|P
20150429|ACHC|211766|291526|P
20150429|ACHN|216644|407498|P
20150429|ACI|42898|87758|P
20150429|ACIW|50624|72424|P
20150429|ACLS|68384|120783|P
20150429|ACM|52608|79635|P
20150429|ACN|102892|167901|P
20150429|ACOR|129750|261575|P
20150429|ACPW|500|23285|P
20150429|ACRE|1610|5010|P
20150429|ACRX|20113|27645|P
20150429|ACSF|100|100|P
20150429|ACST|8000|8100|P
20150429|ACT|152495|242719|P
20150429|ACTA|2554|4654|P
20150429|ACTG|17600|34604|P
20150429|ACTS|0|7200|P
20150429|ACTX|301|301|P
20150429|ACW|5188|16592|P
20150429|ACWI|37649|63518|P
20150429|ACWV|16281|24292|P
20150429|ACWX|15458|51657|P
20150429|ACXM|9000|26542|P
20150429|ADAT|0|15600|P
20150429|ADBE|198680|304799|P
20150429|ADC|2793|5281|P
20150429|ADEP|500|800|P
20150429|ADGE|100|100|P
20150429|ADHD|4310|6684|P
20150429|ADI|65730|101197|P
20150429|ADK|4247|12251|P
20150429|ADM|179882|245942|P
20150429|ADMA|900|2500|P
20150429|ADMP|4000|7100|P
20150429|ADMS|3719|5019|P
20150429|ADNC|19907|20607|P
20150429|ADP|170597|248806|P
20150429|ADPT|5500|7400|P
20150429|ADRE|100|719|P
20150429|ADRO|9336|50881|P
20150429|ADS|20348|36870|P
20150429|ADSK|87527|241347|P
20150429|ADT|208712|359387|P
20150429|ADTN|95008|217017|P
20150429|ADUS|1000|2142|P
20150429|ADVS|13188|22488|P
20150429|ADX|900|2800|P
20150429|ADXS|38654|91858|P
20150429|ADXSW|0|6782|P
20150429|AE|300|900|P
20150429|AEC|34610|80697|P
20150429|AEE|38980|77867|P
20150429|AEG|54443|57028|P
20150429|AEGN|24736|45274|P
20150429|AEGR|54756|77115|P
20150429|AEH|0|300|P
20150429|AEHR|1000|1200|P
20150429|AEIS|8000|12100|P
20150429|AEK|200|1252|P
20150429|AEL|34994|45226|P
20150429|AEM|188489|344910|P
20150429|AEO|475873|668591|P
20150429|AEP|199574|282995|P
20150429|AEPI|200|400|P
20150429|AER|74325|109408|P
20150429|AERI|103629|145540|P
20150429|AES|370223|432520|P
20150429|AES-C|2358|2767|P
20150429|AET|158060|243460|P
20150429|AETI|0|200|P
20150429|AEY|800|2900|P
20150429|AEZS|12750|47158|P
20150429|AF|15841|48920|P
20150429|AFAM|4800|7800|P
20150429|AFB|400|3800|P
20150429|AFFX|63967|90438|P
20150429|AFG|7709|14545|P
20150429|AFH|0|1000|P
20150429|AFK|7661|9751|P
20150429|AFL|182620|283513|P
20150429|AFM|0|400|P
20150429|AFMD|11600|20476|P
20150429|AFOP|5983|7583|P
20150429|AFSD|0|2300|P
20150429|AFSI|29501|44352|P
20150429|AFSI-A|200|1300|P
20150429|AFSI-C|500|500|P
20150429|AFT|1200|1600|P
20150429|AFTY|11794|15457|P
20150429|AG|217241|329311|P
20150429|AGC|600|3200|P
20150429|AGCO|95973|144689|P
20150429|AGD|0|14200|P
20150429|AGEN|121379|245904|P
20150429|AGG|210607|250556|P
20150429|AGI|37540|55542|P
20150429|AGII|4200|6900|P
20150429|AGIIL|0|1221|P
20150429|AGIO|50808|59114|P
20150429|AGM|1191|1491|P
20150429|AGM-A|300|400|P
20150429|AGNC|414779|742761|P
20150429|AGNCP|700|800|P
20150429|AGO|92326|152417|P
20150429|AGOL|0|100|P
20150429|AGQ|8907|39244|P
20150429|AGRO|4609|17969|P
20150429|AGRX|300|1300|P
20150429|AGTC|1600|2000|P
20150429|AGU|36895|66868|P
20150429|AGX|570|1670|P
20150429|AGYS|400|1000|P
20150429|AGZ|341|950|P
20150429|AGZD|0|400|P
20150429|AHC|7303|13971|P
20150429|AHGP|8388|15297|P
20150429|AHH|671|1971|P
20150429|AHL|7300|19464|P
20150429|AHL-A|200|900|P
20150429|AHP|1300|4300|P
20150429|AHPI|300|2500|P
20150429|AHS|10058|26691|P
20150429|AHT|28798|56281|P
20150429|AHT-E|100|300|P
20150429|AI|8558|18242|P
20150429|AIA|1023|1123|P
20150429|AIB|200|300|P
20150429|AIF|400|3000|P
20150429|AIG|464175|780127|P
20150429|AIG+|8626|18640|P
20150429|AIMC|8300|10300|P
20150429|AIN|5062|6462|P
20150429|AINC|400|700|P
20150429|AINV|42499|81075|P
20150429|AIQ|400|10705|P
