Date|Symbol|Short Volume|Total Volume|Market
20120620|A|124112|270867|P
20120620|AA|1029918|1756235|P
20120620|AACC|2100|4900|P
20120620|AACOU|0|200|P
20120620|AAN|10574|33162|P
20120620|AAON|1600|2600|P
20120620|AAP|100178|168227|P
20120620|AAPL|1034868|2409862|P
20120620|AAT|2305|6105|P
20120620|AAU|500|3102|P
20120620|AAV|7870|17762|P
20120620|AAVX|1500|3100|P
20120620|AAWW|11683|44283|P
20120620|AAXJ|353165|438690|P
20120620|AB|5838|17638|P
20120620|ABAX|5100|7200|P
20120620|ABB|62107|150676|P
20120620|ABC|49533|106638|P
20120620|ABCB|1100|4394|P
20120620|ABCD|9122|10957|P
20120620|ABCO|7339|25467|P
20120620|ABCS|200|200|P
20120620|ABFS|6600|25521|P
20120620|ABG|7334|14452|P
20120620|ABIO|0|2995|P
20120620|ABM|6000|29234|P
20120620|ABMD|52228|80898|P
20120620|ABR|1600|10750|P
20120620|ABT|187668|364156|P
20120620|ABV|202826|424217|P
20120620|ABV.C|800|5304|P
20120620|ABVT|300|5429|P
20120620|ABW-B|0|100|P
20120620|ABX|897427|1315032|P
20120620|ACAD|1843|21824|P
20120620|ACAS|92592|167715|P
20120620|ACAT|5513|11836|P
20120620|ACC|32882|67768|P
20120620|ACCL|3600|11200|P
20120620|ACCO|23258|70329|P
20120620|ACE|48116|148323|P
20120620|ACET|4046|8446|P
20120620|ACFN|13414|20618|P
20120620|ACG|1200|7110|P
20120620|ACGL|34846|73655|P
20120620|ACH|6400|11150|P
20120620|ACHC|6100|18709|P
20120620|ACHN|46065|94229|P
20120620|ACI|802872|1471967|P
20120620|ACIW|15612|25894|P
20120620|ACLS|10161|16461|P
20120620|ACM|42355|117233|P
20120620|ACN|140806|220414|P
20120620|ACNB|350|450|P
20120620|ACO|4564|9064|P
20120620|ACOM|29803|45061|P
20120620|ACOR|11900|23077|P
20120620|ACP|900|900|P
20120620|ACPW|13912|23412|P
20120620|ACRE|1600|8240|P
20120620|ACTG|16064|28148|P
20120620|ACTS|2200|8000|P
20120620|ACTV|53458|73484|P
20120620|ACU|0|500|P
20120620|ACUR|0|1000|P
20120620|ACW|5100|13882|P
20120620|ACWI|64466|242764|P
20120620|ACWV|500|500|P
20120620|ACWX|8463|32511|P
20120620|ACXM|19800|73467|P
20120620|ACY|0|500|P
20120620|ADAT|7300|7800|P
20120620|ADBE|1474223|2353888|P
20120620|ADC|1300|12700|P
20120620|ADEP|650|650|P
20120620|ADES|800|4300|P
20120620|ADGE|12854|22746|P
20120620|ADI|300996|327541|P
20120620|ADK|300|800|P
20120620|ADM|367178|947330|P
20120620|ADNC|1800|16700|P
20120620|ADP|123645|249962|P
20120620|ADRD|200|200|P
20120620|ADRE|3350|8950|P
20120620|ADS|29422|44984|P
20120620|ADSK|111091|237179|P
20120620|ADTN|56602|87839|P
20120620|ADUS|0|100|P
20120620|ADVS|4100|7852|P
20120620|ADX|935|5910|P
20120620|ADY|3156|28892|P
20120620|AE|4612|7712|P
20120620|AEB|500|1100|P
20120620|AEC|47974|103058|P
20120620|AED|400|2200|P
20120620|AEE|71364|110089|P
20120620|AEF|1800|1800|P
20120620|AEG|14279|45681|P
20120620|AEGN|9028|12200|P
20120620|AEGR|2100|17990|P
20120620|AEH|3703|4103|P
20120620|AEHR|0|700|P
20120620|AEIS|14296|31714|P
20120620|AEK|9405|9505|P
20120620|AEL|46985|81009|P
20120620|AEM|133873|259743|P
20120620|AEO|96314|201337|P
20120620|AEP|107013|243687|P
20120620|AEP-A|0|300|P
20120620|AEPI|4700|8700|P
20120620|AER|4638|29760|P
20120620|AERL|0|1500|P
20120620|AES|446886|679372|P
20120620|AET|287557|798686|P
20120620|AETI|2108|3208|P
20120620|AEV|2266|2530|P
20120620|AEZS|7700|36298|P
20120620|AF|40889|58658|P
20120620|AFAM|200|2500|P
20120620|AFB|500|2063|P
20120620|AFC|760|2060|P
20120620|AFCE|1500|4000|P
20120620|AFF|9395|16295|P
20120620|AFFX|509391|641801|P
20120620|AFFY|30854|67700|P
20120620|AFG|21300|42955|P
20120620|AFK|2164|2864|P
20120620|AFL|122951|238314|P
20120620|AFOP|2400|3649|P
20120620|AFQ|300|1400|P
20120620|AFSI|3004|5004|P
20120620|AFT|900|2300|P
20120620|AFW|300|18240|P
20120620|AG|74759|117451|P
20120620|AGA|1231|8201|P
20120620|AGC|1900|3350|P
20120620|AGCO|57892|110765|P
20120620|AGD|28983|29583|P
20120620|AGEM|500|900|P
20120620|AGEN|5900|40068|P
20120620|AGF|700|1000|P
20120620|AGG|95375|251709|P
20120620|AGII|1200|4300|P
20120620|AGLS|1600|2100|P
20120620|AGM|1700|5866|P
20120620|AGN|43641|198955|P
20120620|AGNC|585805|937526|P
20120620|AGNCP|2560|2860|P
20120620|AGO|70445|129203|P
20120620|AGO-B|300|300|P
20120620|AGO-E|0|400|P
20120620|AGO-F|700|700|P
20120620|AGOL|0|100|P
20120620|AGP|23003|40166|P
20120620|AGQ|253332|480519|P
20120620|AGRO|1700|30318|P
20120620|AGU|119273|172039|P
20120620|AGX|6140|10633|P
20120620|AGYS|1801|3201|P
20120620|AGZ|410|530|P
20120620|AH|68979|206854|P
20120620|AHC|7101|14501|P
20120620|AHGP|26090|34842|P
20120620|AHL|10448|36446|P
20120620|AHS|1100|3400|P
20120620|AHT|11499|64846|P
20120620|AHT-D|400|400|P
20120620|AHT-E|300|500|P
20120620|AI|1200|6300|P
20120620|AIA|500|3960|P
20120620|AIG|501872|1104328|P
20120620|AIG+|1700|15823|P
20120620|AIM|0|1900|P
20120620|AIMC|2799|7063|P
20120620|AIN|4797|10797|P
20120620|AINV|43411|88075|P
20120620|AIQ|3300|5300|P
20120620|AIR|34741|145144|P
20120620|AIRM|1200|6463|P
20120620|AIRT|2200|6000|P
20120620|AIT|6648|19690|P
20120620|AIV|54681|105372|P
20120620|AIV-U|389|389|P
20120620|AIXG|5000|7500|P
20120620|AIZ|70461|135370|P
20120620|AJG|17221|69889|P
20120620|AKAM|142063|227896|P
20120620|AKN|0|700|P
20120620|AKP|100|1000|P
20120620|AKR|11096|30765|P
20120620|AKRX|37989|77094|P
20120620|AKS|501798|905573|P
20120620|AL|45543|99906|P
20120620|ALB|56616|105309|P
20120620|ALC|5000|11887|P
20120620|ALCO|200|300|P
20120620|ALD|1000|1300|P
20120620|ALE|9022|13030|P
20120620|ALEX|16016|20416|P
20120620|ALFA|0|800|P
20120620|ALG|1600|7200|P
20120620|ALGN|110005|183477|P
20120620|ALGT|13200|25573|P
20120620|ALIM|2300|4800|P
20120620|ALJ|11000|24500|P
20120620|ALK|29654|84207|P
20120620|ALKS|44034|87863|P
20120620|ALL|195817|356958|P
20120620|ALLT|30300|67499|P
