Date|Symbol|Short Volume|Total Volume|Market
20151124|A|219425|395600|P
20151124|AA|1188671|1484672|P
20151124|AA-B|200|2600|P
20151124|AAAP|3578|5878|P
20151124|AAC|3500|6300|P
20151124|AADR|498|498|P
20151124|AAL|371817|704207|P
20151124|AAMC|2600|3901|P
20151124|AAME|0|602|P
20151124|AAN|15868|46546|P
20151124|AAOI|15218|17618|P
20151124|AAON|1300|4700|P
20151124|AAP|30814|52225|P
20151124|AAPC|200|500|P
20151124|AAPL|1919993|3774498|P
20151124|AAT|1647|4345|P
20151124|AAU|1700|4100|P
20151124|AAV|4100|4300|P
20151124|AAVL|13505|25005|P
20151124|AAWW|7780|14680|P
20151124|AAXJ|53404|74643|P
20151124|AB|4587|9336|P
20151124|ABAX|10378|18978|P
20151124|ABB|74869|168748|P
20151124|ABBV|133447|237520|P
20151124|ABC|102850|156588|P
20151124|ABCB|7708|10529|P
20151124|ABCD|500|14300|P
20151124|ABCO|7400|14900|P
20151124|ABCW|200|300|P
20151124|ABDC|500|1400|P
20151124|ABE|0|300|P
20151124|ABEO|400|2800|P
20151124|ABEV|1066325|2081864|P
20151124|ABG|15861|66694|P
20151124|ABGB|2800|9000|P
20151124|ABIO|101681|183579|P
20151124|ABM|4369|8759|P
20151124|ABMD|12230|21580|P
20151124|ABR|200|1109|P
20151124|ABT|157477|249588|P
20151124|ABTL|3300|8370|P
20151124|ABTX|2600|2900|P
20151124|ABUS|4200|22507|P
20151124|ABX|627552|1077630|P
20151124|ABY|80615|275178|P
20151124|ACAD|50261|71548|P
20151124|ACAS|170872|366238|P
20151124|ACAT|3634|6034|P
20151124|ACBI|0|1000|P
20151124|ACC|54573|66860|P
20151124|ACCO|10136|25258|P
20151124|ACE|41725|69563|P
20151124|ACET|18440|25067|P
20151124|ACG|1716|5016|P
20151124|ACGL|5755|19755|P
20151124|ACH|1300|18213|P
20151124|ACHC|21300|38268|P
20151124|ACHN|120792|246076|P
20151124|ACI|38863|101475|P
20151124|ACIW|20395|33425|P
20151124|ACLS|12800|36913|P
20151124|ACM|42179|73373|P
20151124|ACN|68083|149516|P
20151124|ACOR|24002|49716|P
20151124|ACP|1000|1800|P
20151124|ACPW|0|500|P
20151124|ACRE|2968|4210|P
20151124|ACRS|1556|4678|P
20151124|ACRX|8790|15990|P
20151124|ACSF|500|3400|P
20151124|ACST|4100|11300|P
20151124|ACTA|1100|4000|P
20151124|ACTG|17610|37071|P
20151124|ACUR|100|1600|P
20151124|ACV|100|1200|P
20151124|ACW|1700|3000|P
20151124|ACWI|154923|313850|P
20151124|ACWV|5144|9960|P
20151124|ACWX|57293|75767|P
20151124|ACXM|16039|33067|P
20151124|ADAP|3413|11113|P
20151124|ADAT|2781|8731|P
20151124|ADBE|151123|229539|P
20151124|ADC|4558|5258|P
20151124|ADGE|0|210|P
20151124|ADHD|5892|11058|P
20151124|ADI|407037|877885|P
20151124|ADK|100|200|P
20151124|ADK-A|2400|3100|P
20151124|ADM|167525|385286|P
20151124|ADMA|0|100|P
20151124|ADMP|3010|3311|P
20151124|ADMS|2400|2900|P
20151124|ADP|53660|104370|P
20151124|ADPT|8652|11789|P
20151124|ADRD|1000|2700|P
20151124|ADRE|0|614|P
20151124|ADRO|115139|265662|P
20151124|ADS|9610|16088|P
20151124|ADSK|206587|270636|P
20151124|ADT|46214|132747|P
20151124|ADTN|24101|52313|P
20151124|ADUS|2300|3500|P
20151124|ADX|1828|2628|P
20151124|ADXS|43080|72427|P
20151124|ADXSW|600|1200|P
20151124|AE|400|400|P
20151124|AEB|500|600|P
20151124|AED|0|600|P
20151124|AEE|37161|95360|P
20151124|AEG|85002|100502|P
20151124|AEGN|6000|11600|P
20151124|AEGR|40414|73648|P
20151124|AEH|400|400|P
20151124|AEHR|0|1100|P
20151124|AEIS|8001|14951|P
20151124|AEK|1100|1100|P
20151124|AEL|24862|44611|P
20151124|AEM|52686|80494|P
20151124|AEMD|200|3500|P
20151124|AEO|201154|256391|P
20151124|AEP|68297|118215|P
20151124|AEPI|1700|2500|P
20151124|AER|72740|219588|P
20151124|AERI|5607|13907|P
20151124|AES|215940|303278|P
20151124|AET|134115|188644|P
20151124|AETI|397|397|P
20151124|AEZS|2533060|3574108|P
20151124|AF|7478|16866|P
20151124|AFA|0|300|P
20151124|AFAM|4200|5000|P
20151124|AFB|800|2813|P
20151124|AFCO|4175|33025|P
20151124|AFFX|10779|37113|P
20151124|AFG|18043|31834|P
20151124|AFGE|0|936|P
20151124|AFGH|0|6300|P
20151124|AFH|1300|3500|P
20151124|AFK|968|2544|P
20151124|AFL|97551|119771|P
20151124|AFMD|4300|8122|P
20151124|AFOP|2033|4933|P
20151124|AFSI|26573|47531|P
20151124|AFSI-A|200|300|P
20151124|AFSI-B|0|100|P
20151124|AFSS|100|200|P
20151124|AFT|1100|3100|P
20151124|AFTY|0|600|P
20151124|AG|82534|103943|P
20151124|AGC|700|1900|P
20151124|AGCO|36795|52297|P
20151124|AGD|100|400|P
20151124|AGEN|103642|185580|P
20151124|AGFS|8850|23794|P
20151124|AGFSW|0|1600|P
20151124|AGG|89700|148482|P
20151124|AGI|43814|75814|P
20151124|AGII|7100|10882|P
20151124|AGIO|22493|26948|P
20151124|AGM|100|2797|P
20151124|AGN|385659|779428|P
20151124|AGN-A|100|600|P
20151124|AGNC|155462|191507|P
20151124|AGNCB|0|300|P
20151124|AGNCP|0|100|P
20151124|AGO|86121|178009|P
20151124|AGO-E|0|200|P
20151124|AGQ|18694|21684|P
20151124|AGRO|15041|40012|P
20151124|AGRX|1400|4200|P
20151124|AGTC|8400|12150|P
20151124|AGU|38367|50537|P
20151124|AGX|4000|6600|P
20151124|AGYS|900|1700|P
20151124|AGZ|927|1027|P
20151124|AHC|2712|3612|P
20151124|AHGP|1300|4200|P
20151124|AHH|1621|3422|P
20151124|AHL|10892|22943|P
20151124|AHL-C|0|200|P
20151124|AHP|4441|8241|P
20151124|AHPI|0|219|P
20151124|AHS|18695|58327|P
20151124|AHT|11400|14846|P
20151124|AI|2440|7130|P
20151124|AIA|100|18901|P
20151124|AIF|316|3100|P
20151124|AIG|265601|495813|P
20151124|AIG+|5047|8301|P
20151124|AIMC|2410|3510|P
20151124|AIMT|6250|8650|P
20151124|AIN|1574|3774|P
20151124|AINV|68750|113979|P
20151124|AIQ|200|1600|P
20151124|AIR|4702|9691|P
20151124|AIRM|18347|29911|P
20151124|AIRR|0|300|P
20151124|AIT|3458|7266|P
20151124|AIV|41031|59009|P
20151124|AIV-Z|0|1000|P
20151124|AIW|0|100|P
20151124|AIXG|459|1559|P
20151124|AIY|400|400|P
20151124|AIZ|14936|54051|P
20151124|AJG|19402|63055|P
20151124|AJRD|20550|80979|P
20151124|AJX|1200|1600|P
20151124|AKAM|55127|144523|P
20151124|AKAO|200|1400|P
20151124|AKBA|14271|37122|P
20151124|AKG|2804|9104|P
20151124|AKO.B|200|200|P
20151124|AKP|0|1511|P
20151124|AKR|6506|12158|P
20151124|AKRX|49468|104420|P
20151124|AKS|207326|434004|P
20151124|AKTX|0|197|P
20151124|AL|37130|60531|P
20151124|ALB|133966|163683|P
20151124|ALCO|100|100|P
20151124|ALDR|15175|25275|P
20151124|ALDW|400|900|P
20151124|ALE|8509|12361|P
20151124|ALEX|5593|7546|P
20151124|ALFA|0|533|P
20151124|ALG|600|1700|P
20151124|ALGN|31333|49818|P
20151124|ALGT|12501|23578|P
20151124|ALIM|1500|6100|P
20151124|ALJ|56323|78668|P
20151124|ALK|43931|76371|P
20151124|ALKS|46121|63921|P
20151124|ALL|60129|105269|P
20151124|ALL-B|0|100|P
20151124|ALL-C|100|100|P
20151124|ALL-D|100|100|P
20151124|ALLE|116181|153933|P
20151124|ALLT|2301|9531|P
20151124|ALLY|74939|138481|P
20151124|ALLY-A|0|1200|P
20151124|ALLY-B|674|774|P
20151124|ALNY|25251|28551|P
20151124|ALOG|5944|10144|P
20151124|ALQA|8400|26500|P
20151124|ALR|34149|57266|P
20151124|ALRM|6400|12300|P
20151124|ALSK|8010|11414|P
20151124|ALSN|34015|60891|P
20151124|ALTR|93991|172592|P
20151124|ALTS|700|900|P
20151124|ALTV|0|400|P
20151124|ALU|249612|336633|P
20151124|ALV|18517|25544|P
20151124|ALX|100|100|P
20151124|ALXA|0|4600|P
20151124|ALXN|62877|75146|P
20151124|AM|5382|20450|P
20151124|AMAG|42052|78548|P
20151124|AMAT|625307|898270|P
20151124|AMBA|148003|194920|P
20151124|AMBC|10425|17744|P
20151124|AMBCW|200|600|P
20151124|AMBR|1935|2613|P
20151124|AMC|4100|9176|P
20151124|AMCC|56271|91469|P
20151124|AMCN|22605|45105|P
20151124|AMCO|0|2605|P
20151124|AMCX|45018|63324|P
20151124|AMD|892452|1516330|P
20151124|AMDA|897449|1642032|P
20151124|AME|47974|63622|P
20151124|AMED|6900|15000|P
20151124|AMFW|1600|4900|P
20151124|AMG|4200|12104|P
20151124|AMGN|154102|305226|P
20151124|AMH|82603|106640|P
20151124|AMH-A|100|100|P
20151124|AMH-B|0|19510|P
20151124|AMID|6200|17362|P
20151124|AMJ|580211|860488|P
20151124|AMKR|84661|143999|P
20151124|AMLP|774975|1567465|P
20151124|AMNB|300|500|P
20151124|AMOT|2300|3410|P
20151124|AMOV|236|236|P
20151124|AMP|33126|75398|P
20151124|AMPE|2200|11385|P
20151124|AMPH|9000|35178|P
20151124|AMRC|3200|4500|P
20151124|AMRI|7986|20888|P
20151124|AMRK|400|500|P
20151124|AMRN|184987|308300|P
20151124|AMRS|1400|3300|P
20151124|AMSC|300|1000|P
20151124|AMSF|17600|21500|P
20151124|AMSG|20104|27831|P
20151124|AMSWA|6700|8500|P
