Date|Symbol|Short Volume|Total Volume|Market
20120731|ACU|800|10900|P
20120731|ACUR|5200|18666|P
20120731|ACW|4900|19320|P
20120731|ACWI|118582|203197|P
20120731|ACWV|8710|14320|P
20120731|ACWX|9155|27421|P
20120731|ACXM|46621|138063|P
20120731|ACY|0|189|P
20120731|ADAT|9315|9915|P
20120731|ADBE|127915|312250|P
20120731|ADC|996|4345|P
20120731|ADEP|0|100|P
20120731|ADES|637|937|P
20120731|ADGE|100|301|P
20120731|ADI|246063|325931|P
20120731|ADK|100|1100|P
20120731|ADM|725125|987763|P
20120731|ADNC|6231|25231|P
20120731|ADP|89581|359504|P
20120731|ADRA|0|166|P
20120731|ADRE|5352|12402|P
20120731|ADRU|0|100|P
20120731|ADS|19895|59808|P
20120731|ADSK|148405|225087|P
20120731|ADTN|82336|176818|P
20120731|ADUS|400|500|P
20120731|ADVS|59710|193151|P
20120731|ADX|1900|5800|P
20120731|ADY|23772|59308|P
20120731|ADZ|0|417|P
20120731|AE|100|700|P
20120731|AEB|1700|2700|P
20120731|AEC|15732|32099|P
20120731|AED|1600|2586|P
20120731|AEE|54351|91357|P
20120731|AEF|589|2588|P
20120731|AEG|35795|46772|P
20120731|AEGN|16814|27414|P
20120731|AEGR|25790|35986|P
20120731|AEH|2110|9327|P
20120731|AEIS|45181|76220|P
20120731|AEK|546|4105|P
20120731|AEL|11480|26220|P
20120731|AEM|152428|239778|P
20120731|AEO|193027|349754|P
20120731|AEP|107692|256641|P
20120731|AEP-A|0|3767|P
20120731|AEPI|200|718|P
20120731|AER|5800|15335|P
20120731|AERL|11362|15062|P
20120731|AES|138807|382816|P
20120731|AES-C|0|400|P
20120731|AET|373622|865393|P
20120731|AETI|0|300|P
20120731|AEV|901|2001|P
20120731|AEY|0|1500|P
20120731|AEZS|3450|27700|P
20120731|AF|17090|32326|P
20120731|AFAM|8100|14778|P
20120731|AFB|0|2380|P
20120731|AFC|420|1789|P
20120731|AFCE|5310|17885|P
20120731|AFE|0|975|P
20120731|AFF|3863|4803|P
20120731|AFFX|42384|67091|P
20120731|AFFY|62873|111806|P
20120731|AFG|34060|105060|P
20120731|AFK|3411|9768|P
20120731|AFL|111650|175694|P
20120731|AFQ|0|900|P
20120731|AFSI|5701|11801|P
20120731|AFT|7880|11000|P
20120731|AFW|100|3600|P
20120731|AG|48671|97787|P
20120731|AGA|700|3400|P
20120731|AGC|1200|1900|P
20120731|AGCO|71512|117374|P
20120731|AGD|2338|6670|P
20120731|AGEM|100|300|P
20120731|AGEN|14119|18994|P
20120731|AGF|1380|1822|P
20120731|AGG|58656|127037|P
20120731|AGII|2000|3999|P
20120731|AGM|2700|4800|P
20120731|AGN|157650|782537|P
20120731|AGNC|366961|600264|P
20120731|AGNCP|0|1300|P
20120731|AGO|134704|200030|P
20120731|AGO-E|1235|4341|P
20120731|AGO-F|992|2892|P
20120731|AGOL|0|100|P
20120731|AGP|47685|108546|P
20120731|AGQ|52884|150656|P
20120731|AGRO|17100|32151|P
20120731|AGU|48688|95805|P
20120731|AGX|700|1700|P
20120731|AGYS|2700|10432|P
20120731|AGZ|1156|1156|P
20120731|AH|406220|944169|P
20120731|AHC|1400|7808|P
20120731|AHGP|18196|20110|P
20120731|AHL|20831|44187|P
20120731|AHL-B|0|350|P
20120731|AHS|2270|12045|P
20120731|AHT|10672|42561|P
20120731|AHT-D|1400|1400|P
20120731|AHT-E|1000|1000|P
20120731|AI|2307|10422|P
20120731|AIA|100|600|P
20120731|AIG|650302|1083126|P
20120731|AIG+|3300|24773|P
20120731|AIM|0|1100|P
20120731|AIMC|2800|8552|P
20120731|AIN|33685|50885|P
20120731|AINV|59681|143651|P
20120731|AIQ|100|10321|P
20120731|AIR|18555|42639|P
20120731|AIRM|6858|10458|P
20120731|AIT|5504|8304|P
20120731|AIV|40317|100804|P
20120731|AIXG|8131|16412|P
20120731|AIZ|43223|76320|P
20120731|AJG|22148|44551|P
20120731|AKAM|237203|421235|P
20120731|AKN|7291|10700|P
20120731|AKO.B|400|900|P
20120731|AKP|2424|2830|P
20120731|AKR|59929|101649|P
20120731|AKRX|73652|114464|P
20120731|AKS|790357|1599695|P
20120731|AL|17161|21661|P
20120731|ALB|31720|72310|P
20120731|ALC|70723|109510|P
20120731|ALCO|263|763|P
20120731|ALD|450|10641|P
20120731|ALE|11708|31167|P
20120731|ALEX|8528|39026|P
20120731|ALFA|0|210|P
20120731|ALG|300|1510|P
20120731|ALGN|63131|176313|P
20120731|ALGT|9097|18818|P
20120731|ALIM|1999|2099|P
20120731|ALJ|18386|48960|P
20120731|ALK|18051|47416|P
20120731|ALKS|47963|116316|P
20120731|ALL|205494|473795|P
20120731|ALLT|93262|306610|P
20120731|ALLY-A|4500|13620|P
20120731|ALLY-B|3400|7000|P
20120731|ALN|300|300|P
20120731|ALNC|100|100|P
20120731|ALNY|43486|102900|P
20120731|ALOG|14063|15914|P
20120731|ALR|34464|61796|P
20120731|ALRN|0|500|P
20120731|ALSK|9574|19299|P
20120731|ALSN|40853|63139|P
20120731|ALT|0|118|P
20120731|ALTE|10300|19500|P
20120731|ALTH|23061|137059|P
20120731|ALTI|2075|2175|P
20120731|ALTR|324152|599394|P
20120731|ALU|542872|1583126|P
20120731|ALV|30957|75568|P
20120731|ALVR|100|10300|P
20120731|ALXA|9900|23860|P
20120731|ALXN|85619|278503|P
20120731|AM|28176|57559|P
20120731|AMAG|2200|8000|P
20120731|AMAP|10470|16170|P
20120731|AMAT|617618|853968|P
20120731|AMBO|4593|11096|P
20120731|AMBT|2100|4100|P
20120731|AMCC|30976|48776|P
20120731|AMCN|0|1000|P
20120731|AMCX|11667|24341|P
20120731|AMD|684458|1324749|P
20120731|AME|38435|150878|P
20120731|AMED|40011|76022|P
20120731|AMG|64419|92768|P
20120731|AMGN|277076|557194|P
20120731|AMID|100|700|P
20120731|AMJ|22110|267558|P
20120731|AMKR|116140|177065|P
20120731|AMLN|271738|499821|P
20120731|AMLP|234528|290132|P
20120731|AMM|0|2625|P
20120731|AMNB|200|600|P
20120731|AMP|109620|229203|P
20120731|AMPE|25060|95005|P
20120731|AMPL|0|500|P
20120731|AMRB|0|100|P
20120731|AMRC|1740|8154|P
20120731|AMRE|2700|4700|P
20120731|AMRI|2200|9202|P
20120731|AMRN|649789|2145408|P
20120731|AMRS|133465|344070|P
20120731|AMSC|15302|25483|P
20120731|AMSF|9700|18078|P
20120731|AMSG|13800|19100|P
20120731|AMSWA|3413|15261|P
20120731|AMT|142750|291804|P
20120731|AMTD|231387|382236|P
20120731|AMTG|30293|72503|P
20120731|AMU|0|400|P
20120731|AMWD|1800|12200|P
20120731|AMX|466679|655689|P
20120731|AMZN|302245|519718|P
20120731|AN|14709|24790|P
20120731|ANAC|3000|6300|P
20120731|ANAD|42494|303615|P
20120731|ANCX|400|1668|P
20120731|ANDE|4400|9784|P
20120731|ANEN|2000|4200|P
20120731|ANF|182971|363713|P
20120731|ANGI|31986|40092|P
20120731|ANGL|0|500|P
20120731|ANGN|0|100|P
20120731|ANGO|2200|5700|P
20120731|ANH|30712|49678|P
20120731|ANH-B|0|4600|P
20120731|ANIK|4851|13387|P
20120731|ANLY|0|300|P
20120731|ANN|32542|56310|P
20120731|ANR|941661|1769255|P
20120731|ANSS|22393|49805|P
20120731|ANTH|39381|88442|P
20120731|ANV|32882|52977|P
20120731|ANW|20215|31878|P
20120731|ANX|22615|141095|P
20120731|AOA|400|800|P
20120731|AOD|175718|242761|P
20120731|AOI|10704|27048|P
20120731|AOK|600|900|P
20120731|AOL|41940|132708|P
20120731|AOM|251|2851|P
20120731|AON|56589|168254|P
20120731|AONE|306595|718332|P
20120731|AOR|182|7959|P
20120731|AOS|8731|21218|P
20120731|AOSL|2200|9600|P
20120731|AP|600|2300|P
20120731|APA|111468|221125|P
20120731|APA-D|800|1320|P
20120731|APAGF|1200|1600|P
20120731|APB|4500|5710|P
20120731|APC|374317|1012916|P
20120731|APD|45173|103195|P
20120731|APEI|18626|23726|P
20120731|APF|414|990|P
20120731|APH|19805|47186|P
20120731|API|500|500|P
20120731|APKT|331430|474599|P
20120731|APL|5803|19658|P
20120731|APO|4746|18720|P
20120731|APOG|6341|15441|P
20120731|APOL|148881|308463|P
20120731|APP|0|2925|P
20120731|APPY|1375|4484|P
20120731|APRI|1000|1420|P
20120731|APSA|0|126|P
20120731|APT|0|1600|P
20120731|APTS|500|1000|P
20120731|APU|10029|21390|P
20120731|AQ|1700|2920|P
20120731|ARAY|17962|22362|P
20120731|ARB|7455|11655|P
20120731|ARBA|86398|208659|P
20120731|ARC|4156|10214|P
20120731|ARCC|33622|85579|P
20120731|ARCI|0|1018|P
20120731|ARCO|19383|69957|P
20120731|ARCP|3020|28320|P
20120731|ARCT|48038|130245|P
20120731|ARDNA|100|100|P
20120731|ARE|31793|57064|P
20120731|AREX|22484|34398|P
20120731|ARG|24694|60396|P
20120731|ARH-C|100|2745|P
20120731|ARI|5000|12800|P
20120731|ARIA|177792|277435|P
20120731|ARII|8081|15905|P
20120731|ARK|100|7960|P
20120731|ARKR|0|400|P
20120731|ARLP|3973|7883|P
20120731|ARMH|85362|207568|P
20120731|ARNA|773314|1915930|P
20120731|ARO|92499|171342|P
20120731|AROW|342|742|P
20120731|ARP|200|800|P
20120731|ARQL|37367|56463|P
20120731|ARR|402474|803377|P
20120731|ARR+|0|100|P
20120731|ARR-A|0|800|P
20120731|ARRS|71852|108253|P
20120731|ARRY|87637|179425|P
20120731|ARSD|5072|9272|P
20120731|ART|17421|36460|P
20120731|ARTC|2400|11858|P
20120731|ARTNA|900|6000|P
20120731|ARTW|750|750|P
20120731|ARUN|254548|423589|P
20120731|ARW|84608|147205|P
20120731|ARWR|450|1349|P
20120731|ARX|7323|15141|P
20120731|ARY|300|400|P
20120731|ASA|3024|4600|P
20120731|ASBC|71330|131693|P
20120731|ASBCW|0|300|P
20120731|ASCA|2800|9657|P
20120731|ASCMA|746|3170|P
20120731|ASEA|3925|5325|P
20120731|ASEI|2000|4800|P
20120731|ASFI|500|700|P
20120731|ASG|1300|2570|P
20120731|ASGN|14199|29249|P
20120731|ASH|28722|78004|P
20120731|ASI|300|1900|P
20120731|ASIA|34566|153375|P
20120731|ASM|1000|3600|P
20120731|ASMI|1503|2403|P
20120731|ASML|87449|293784|P
20120731|ASNA|88748|162861|P
20120731|ASP|1400|3700|P
20120731|ASPS|5095|11531|P
20120731|ASR|2029|6026|P
20120731|ASRV|100|1800|P
20120731|ASTC|1300|5400|P
20120731|ASTE|9560|12263|P
20120731|ASTI|7436|22569|P
20120731|ASTM|11800|21700|P
20120731|ASTX|153750|322316|P
20120731|ASX|25799|77952|P
20120731|ASYS|200|1620|P
20120731|AT|20769|29556|P
20120731|ATA|495|495|P
20120731|ATAX|8500|37582|P
20120731|ATE|1208|2958|P
20120731|ATEC|5000|7100|P
20120731|ATHN|13803|23692|P
20120731|ATHX|1400|7600|P
20120731|ATI|155254|300970|P
20120731|ATK|3700|12700|P
20120731|ATLO|354|1954|P
20120731|ATLS|1400|4640|P
20120731|ATMI|4492|44954|P
20120731|ATML|678313|1801621|P
20120731|ATNI|700|1000|P
20120731|ATNY|2500|6200|P
20120731|ATO|19915|40625|P
20120731|ATPG|101409|274012|P
20120731|ATR|17920|28094|P
20120731|ATRC|200|2500|P
20120731|ATRI|0|257|P
20120731|ATRO|1748|2748|P
20120731|ATRS|97669|219411|P
20120731|ATSG|5700|18900|P
20120731|ATTU|5255|12705|P
20120731|ATU|91898|117269|P
20120731|ATVI|530569|895670|P
20120731|ATW|67314|96882|P
20120731|ATX|600|1863|P
20120731|AU|58836|101271|P
20120731|AU-A|0|100|P
20120731|AUD|6975|11384|P
20120731|AUDC|5500|20600|P
20120731|AUMN|3738|7198|P
20120731|AUNZ|656|3226|P
20120731|AUO|181711|488416|P
20120731|AUQ|94077|131493|P
20120731|AUSE|0|857|P
20120731|AUTH|104310|295669|P
20120731|AUXL|161434|272141|P
20120731|AUY|445680|729678|P
20120731|AV|800|3800|P
20120731|AVA|9409|20399|P
20120731|AVAV|5800|15076|P
20120731|AVB|59833|116526|P
20120731|AVCA|0|100|P
20120731|AVD|7459|15478|P
20120731|AVEO|6924|13911|P
20120731|AVF|4100|9800|P
20120731|AVG|8900|23425|P
20120731|AVGO|129284|187849|P
20120731|AVHI|200|400|P
20120731|AVID|80282|155369|P
20120731|AVK|850|4316|P
20120731|AVL|4000|8100|P
20120731|AVNR|32342|61266|P
20120731|AVNW|3000|8400|P
20120731|AVP|234744|501607|P
20120731|AVT|77942|158328|P
20120731|AVV|500|3108|P
20120731|AVX|16571|32871|P
20120731|AVY|51468|118890|P
20120731|AWAY|32532|62804|P
20120731|AWC|5380|11880|P
20120731|AWF|6813|16967|P
20120731|AWH|10000|28988|P
20120731|AWI|18826|64333|P
20120731|AWK|14630|64519|P
20120731|AWP|6081|12458|P
20120731|AWR|2800|4551|P
20120731|AWRE|400|759|P
20120731|AXAS|53836|127206|P
20120731|AXE|48314|106147|P
20120731|AXHE|475|875|P
20120731|AXJL|1763|1763|P
20120731|AXK|0|1700|P
20120731|AXL|98286|206672|P
20120731|AXN|0|200|P
20120731|AXP|243105|416450|P
20120731|AXS|36807|77396|P
20120731|AXS-A|400|1400|P
20120731|AXS-C|100|100|P
20120731|AXTI|9400|38055|P
20120731|AXU|4700|12822|P
20120731|AXX|0|900|P
20120731|AYI|32367|46575|P
20120731|AYN|400|500|P
20120731|AYR|7371|18811|P
20120731|AZC|4002|6002|P
20120731|AZK|45768|65964|P
20120731|AZN|119044|213535|P
20120731|AZO|21956|39272|P
20120731|AZPN|11871|35723|P
20120731|AZZ|3679|6484|P
20120731|B|31354|67071|P
20120731|BA|73444|284531|P
20120731|BAA|13700|17799|P
20120731|BAB|23102|36640|P
20120731|BABS|2069|2469|P
20120731|BABY|5175|12375|P
20120731|BABZ|1200|2255|P
20120731|BAC|3809537|8455443|P
20120731|BAC+A|2100|4875|P
20120731|BAC+B|7600|12700|P
20120731|BAC-C|1400|1800|P
20120731|BAC-D|200|3214|P
20120731|BAC-E|0|800|P
20120731|BAC-H|2876|6760|P
20120731|BAC-I|0|1000|P
20120731|BAC-J|0|3106|P
20120731|BAC-U|700|1400|P
20120731|BAC-V|700|1200|P
20120731|BAC-W|680|5280|P
20120731|BAC-X|0|1370|P
20120731|BAC-Y|800|2800|P
20120731|BAC-Z|100|3843|P
20120731|BAF|1100|4855|P
20120731|BAGL|2445|4745|P
20120731|BAH|67742|108120|P
20120731|BAK|24509|54759|P
20120731|BAL|400|3100|P
20120731|BALT|3622|9601|P
20120731|BAM|44939|89364|P
20120731|BAMM|500|600|P
20120731|BANC|0|200|P
20120731|BANCL|0|300|P
20120731|BANF|100|1100|P
20120731|BANR|9445|17029|P
20120731|BAP|52487|89987|P
20120731|BAS|111046|197472|P
20120731|BAX|58221|177350|P
20120731|BBBY|107967|399376|P
20120731|BBCN|6856|23921|P
20120731|BBD|497571|869400|P
20120731|BBEP|13116|48929|P
20120731|BBG|90469|137218|P
20120731|BBH|1700|2500|P
20120731|BBK|0|100|P
20120731|BBL|76315|216331|P
20120731|BBN|1518|5434|P
20120731|BBNK|200|700|P
20120731|BBOX|3779|7379|P
20120731|BBRG|14764|19158|P
20120731|BBSI|1700|3110|P
20120731|BBT|142220|283860|P
20120731|BBT-D|400|7674|P
20120731|BBVA|68613|126242|P
20120731|BBW|300|1100|P
20120731|BBX|500|11310|P
20120731|BBXT|200|4100|P
20120731|BBY|410793|871905|P
20120731|BC|48006|85064|P
20120731|BCA|7700|10698|P
20120731|BCBP|100|300|P
20120731|BCDS|0|1950|P
20120731|BCE|37993|72575|P
20120731|BCEI|1100|4760|P
20120731|BCF|3135|19325|P
20120731|BCH|1400|2100|P
20120731|BCM|7102|7602|P
20120731|BCO|9764|15960|P
20120731|BCOR|20630|43583|P
20120731|BCOV|6225|13125|P
20120731|BCPC|8200|14700|P
20120731|BCR|27800|60528|P
20120731|BCRX|3740|19087|P
20120731|BCS|269062|537841|P
20120731|BCS-|796|2741|P
20120731|BCS-A|0|308|P
20120731|BCS-C|1100|1774|P
20120731|BCS-D|700|4201|P
20120731|BCV|0|715|P
20120731|BCX|1800|6700|P
20120731|BDC|27353|40877|P
20120731|BDCL|170|170|P
20120731|BDCS|300|400|P
20120731|BDD|0|500|P
20120731|BDE|1000|2300|P
20120731|BDGE|2082|4182|P
20120731|BDJ|12384|40433|P
20120731|BDN|40754|83799|P
20120731|BDSI|7800|39003|P
20120731|BDX|50914|77121|P
20120731|BEAM|29886|59162|P
20120731|BEAT|1000|2500|P
20120731|BEAV|58797|141824|P
20120731|BEBE|5762|18883|P
20120731|BECN|36260|62224|P
20120731|BEE|28368|62927|P
20120731|BEE-C|0|3900|P
20120731|BELFA|0|100|P
20120731|BELFB|5510|8302|P
20120731|BEN|54497|97266|P
20120731|BERK|802|902|P
20120731|BEST|200|800|P
20120731|BF.A|0|200|P
20120731|BF.B|2400|9400|P
20120731|BFED|300|1917|P
20120731|BFIN|0|100|P
20120731|BFK|1984|6932|P
20120731|BFR|200|963|P
20120731|BFS|3000|8859|P
20120731|BFY|0|280|P
20120731|BFZ|900|1100|P
20120731|BG|66048|197137|P
20120731|BGC|161143|269943|P
20120731|BGCA|0|104|P
20120731|BGCP|55287|132663|P
20120731|BGE-B|200|200|P
20120731|BGFV|1740|4140|P
20120731|BGG|23007|52401|P
20120731|BGMD|100|800|P
20120731|BGR|1450|4474|P
20120731|BGS|35663|88593|P
20120731|BGT|660|1810|P
20120731|BGX|0|600|P
20120731|BGY|8950|10725|P
20120731|BH|0|100|P
20120731|BHB|1000|1448|P
20120731|BHD|0|1830|P
20120731|BHE|13190|24590|P
20120731|BHI|150945|346263|P
20120731|BHK|423|4331|P
20120731|BHL|308|408|P
20120731|BHLB|1538|2338|P
20120731|BHP|213500|330517|P
20120731|BHY|2100|11911|P
20120731|BIB|0|1018|P
20120731|BID|76571|133959|P
20120731|BIDU|353213|625031|P
20120731|BIE|100|200|P
20120731|BIF|3544|4244|P
20120731|BIG|40197|54107|P
20120731|BIIB|33378|105059|P
20120731|BIK|14123|23080|P
20120731|BIL|610|22646|P
20120731|BIN|4233|12899|P
20120731|BIO|4800|9470|P
20120731|BIOC|0|200|P
20120731|BIOD|800|3784|P
20120731|BIOF|100|500|P
20120731|BIOL|1500|9800|P
20120731|BIOS|3800|6300|P
20120731|BIP|36367|194089|P
20120731|BIRT|8599|17699|P
20120731|BIS|0|100|P
20120731|BIV|20985|31505|P
20120731|BJK|0|250|P
20120731|BJRI|12667|30299|P
20120731|BJZ|0|1549|P
20120731|BK|236817|388174|P
20120731|BK-E|0|1500|P
20120731|BKCC|26823|77019|P
20120731|BKD|28143|76560|P
20120731|BKE|9156|19509|P
20120731|BKF|7577|26689|P
20120731|BKH|19897|40702|P
20120731|BKI|6852|13412|P
20120731|BKK|0|3600|P
20120731|BKLN|34062|40196|P
20120731|BKMU|2598|8208|P
20120731|BKN|1500|2900|P
20120731|BKR|3300|4720|P
20120731|BKS|46062|89947|P
20120731|BKT|400|2196|P
20120731|BKU|2800|7700|P
20120731|BKW|4100|33061|P
20120731|BKYF|400|2100|P
20120731|BLC|10586|82490|P
20120731|BLDP|3800|11874|P
20120731|BLDR|6450|13350|P
20120731|BLE|306|4163|P
20120731|BLH|0|100|P
20120731|BLIN|0|5532|P
20120731|BLK|20783|48604|P
20120731|BLKB|18774|34660|P
20120731|BLL|27081|50346|P
20120731|BLMT|400|500|P
20120731|BLOX|1200|3800|P
20120731|BLRX|300|1980|P
20120731|BLT|14665|35764|P
20120731|BLV|1883|3612|P
20120731|BLW|400|4500|P
20120731|BLX|5400|18800|P
20120731|BMA|7813|15641|P
20120731|BMC|87685|205911|P
20120731|BME|400|1311|P
20120731|BMI|5200|7584|P
20120731|BML-H|200|200|P
20120731|BML-I|500|1705|P
20120731|BML-J|0|300|P
20120731|BML-O|100|800|P
20120731|BML-Q|600|2750|P
20120731|BMO|11509|31952|P
20120731|BMR|22753|47965|P
20120731|BMR-A|200|746|P
20120731|BMRN|49895|123172|P
20120731|BMS|6601|23691|P
20120731|BMTC|900|2502|P
20120731|BMTI|5300|12547|P
20120731|BMY|161064|1161029|P
20120731|BNA|1008|1008|P
20120731|BNCL|1700|2700|P
20120731|BNCN|100|100|P
20120731|BND|50024|125979|P
20120731|BNHN|700|4000|P
20120731|BNNY|15646|34289|P
20120731|BNO|350|14726|P
20120731|BNPC|1500|3100|P
20120731|BNS|22808|46173|P
20120731|BNY|5260|6860|P
20120731|BOBE|5894|9194|P
20120731|BODY|1700|12229|P
20120731|BOE|4330|9617|P
20120731|BOFI|926|2776|P
20120731|BOH|12223|23020|P
20120731|BOIL|6231|34633|P
20120731|BOKF|1200|5011|P
20120731|BOLT|200|607|P
20120731|BOM|0|100|P
20120731|BONA|100|100|P
20120731|BOND|52172|145200|P
20120731|BONE|3270|7521|P
20120731|BONO|300|300|P
20120731|BONT|8394|15329|P
20120731|BOOM|5550|6150|P
20120731|BORN|400|600|P
20120731|BOSC|0|100|P
20120731|BOX|7857|18080|P
20120731|BP|663622|1401223|P
20120731|BPAX|960|6699|P
20120731|BPFH|12000|32618|P
20120731|BPHX|1200|12160|P
20120731|BPI|37560|79044|P
20120731|BPK|595|1221|P
20120731|BPL|14814|30822|P
20120731|BPO|41774|87137|P
20120731|BPOP|115133|239172|P
20120731|BPOPN|1600|4000|P
20120731|BPP|1000|3535|P
20120731|BPT|625|2669|P
20120731|BPZ|39489|82417|P
20120731|BQR|1396|1925|P
20120731|BQY|0|400|P
20120731|BR|13388|34192|P
20120731|BRAQ|1800|1800|P
20120731|BRAZ|0|1000|P
20120731|BRC|7100|18453|P
20120731|BRCD|429983|536481|P
20120731|BRCM|703669|1138609|P
20120731|BRD|61650|82685|P
20120731|BRE|43157|70885|P
20120731|BRE-D|0|100|P
20120731|BREW|200|1300|P
20120731|BRF|23047|50042|P
20120731|BRFS|167616|512800|P
20120731|BRIL|200|1600|P
20120731|BRK.B|91249|171913|P
20120731|BRKL|11500|21878|P
20120731|BRKR|76979|127845|P
20120731|BRKS|8600|20900|P
20120731|BRLI|2100|8465|P
20120731|BRO|34703|81104|P
20120731|BRP|0|900|P
20120731|BRS|19902|24702|P
20120731|BRT|0|900|P
20120731|BRXX|4900|10360|P
20120731|BRY|31353|51478|P
20120731|BSAC|63486|95548|P
20120731|BSBR|311537|467254|P
20120731|BSCC|0|300|P
20120731|BSCD|153|153|P
20120731|BSCE|230|8515|P
20120731|BSCF|988|8127|P
20120731|BSCG|4775|5614|P
20120731|BSCH|267|5615|P
20120731|BSCI|0|965|P
20120731|BSCJ|5200|7600|P
20120731|BSD|0|100|P
20120731|BSDM|200|1200|P
20120731|BSE|0|369|P
20120731|BSET|1300|13399|P
20120731|BSFT|73621|136590|P
20120731|BSJC|400|1172|P
20120731|BSJD|0|2980|P
20120731|BSJE|1770|3561|P
20120731|BSJF|4187|8021|P
20120731|BSJG|200|1300|P
20120731|BSJH|2500|3800|P
20120731|BSJI|100|100|P
20120731|BSL|4900|5325|P
20120731|BSP|2100|9575|P
20120731|BSPM|0|500|P
20120731|BSQ|2000|21300|P
20120731|BSQR|300|2324|P
20120731|BSRR|100|300|P
20120731|BSTC|1100|2279|P
20120731|BSV|108911|131317|P
20120731|BSX|793923|1622778|P
20120731|BT|7535|11435|P
20120731|BTA|893|4400|P
20120731|BTAL|5600|8070|P
20120731|BTC|0|500|P
20120731|BTE|13008|17508|P
20120731|BTF|111|711|P
20120731|BTFG|400|900|P
20120731|BTH|8846|26226|P
20120731|BTI|41049|58012|P
20120731|BTN|200|5700|P
20120731|BTO|300|2316|P
20120731|BTU|474287|865384|P
20120731|BTUI|0|400|P
20120731|BTX|7756|24625|P
20120731|BTZ|1350|1650|P
20120731|BUD|102153|212582|P
20120731|BUI|200|1000|P
20120731|BUNT|600|800|P
20120731|BUR|300|400|P
20120731|BUSE|2000|4700|P
20120731|BV|15740|29111|P
20120731|BVN|27352|63975|P
20120731|BVSN|2858|7258|P
20120731|BVX|0|1100|P
20120731|BWA|50486|107219|P
20120731|BWC|14714|40758|P
20120731|BWEN|30001|51474|P
20120731|BWF|500|1600|P
20120731|BWG|1000|5025|P
20120731|BWINB|700|700|P
20120731|BWLD|62274|99556|P
20120731|BWP|11833|32229|P
20120731|BWS|13560|24159|P
20120731|BWX|88292|94241|P
20120731|BWZ|1141|1761|P
20120731|BX|48384|237584|P
20120731|BXC|1300|8580|P
20120731|BXDC|2000|2250|P
20120731|BXG|6515|26115|P
20120731|BXP|23961|61310|P
20120731|BXS|18455|39353|P
20120731|BXS-A|0|1057|P
20120731|BXUB|500|1500|P
20120731|BXUC|2700|5400|P
20120731|BYD|62752|93530|P
20120731|BYFC|100|100|P
20120731|BYI|9108|17198|P
20120731|BYM|1100|5677|P
20120731|BZ|14844|37596|P
20120731|BZC|300|500|P
20120731|BZF|1900|4244|P
20120731|BZH|410978|635013|P
20120731|BZM|300|1300|P
20120731|BZQ|1663|3063|P
20120731|C|1564983|2735500|P
20120731|C-E|0|2342|P
20120731|C-G|1608|1608|P
20120731|C-H|2025|3307|P
20120731|C-N|3506|6217|P
20120731|C-O|496|496|P
20120731|C-R|200|300|P
20120731|C-S|0|6546|P
20120731|C-U|0|949|P
20120731|C-V|700|2200|P
20120731|C-W|300|2145|P
20120731|C-Z|0|2400|P
20120731|CA|244266|677224|P
20120731|CAAS|1400|3600|P
20120731|CAB|33454|65937|P
20120731|CAC|200|500|P
20120731|CACB|0|1194|P
20120731|CACC|100|494|P
20120731|CACH|300|2898|P
20120731|CACI|23629|44458|P
20120731|CAD|100|2020|P
