Date|Symbol|Short Volume|Total Volume|Market
20110912|A|365030|557630|P
20110912|AA|1792935|3235696|P
20110912|AACC|400|1700|P
20110912|AADR|200|200|P
20110912|AAN|40585|95443|P
20110912|AAON|3005|6105|P
20110912|AAP|40255|94340|P
20110912|AAPL|1418112|3307038|P
20110912|AAT|2800|9400|P
20110912|AATI|40680|284194|P
20110912|AAU|7200|11300|P
20110912|AAV|27100|49075|P
20110912|AAWW|24569|41050|P
20110912|AAXJ|184609|275885|P
20110912|AB|6000|14127|P
20110912|ABAT|14211|23441|P
20110912|ABAX|9100|10900|P
20110912|ABB|224775|450882|P
20110912|ABBC|700|2325|P
20110912|ABC|170771|293705|P
20110912|ABCB|5823|6923|P
20110912|ABCD|2764|13454|P
20110912|ABCO|6850|13089|P
20110912|ABCS|2440|2640|P
20110912|ABCW|5425|5525|P
20110912|ABD|8600|25422|P
20110912|ABFS|29784|80334|P
20110912|ABG|120340|209764|P
20110912|ABH|10887|35134|P
20110912|ABI|700|2200|P
20110912|ABIO|800|5758|P
20110912|ABM|15639|42574|P
20110912|ABMD|15467|35452|P
20110912|ABR|1050|2275|P
20110912|ABT|456293|995076|P
20110912|ABTL|500|6700|P
20110912|ABV|301966|508764|P
20110912|ABV.C|200|1400|P
20110912|ABVA|100|400|P
20110912|ABVT|6168|16668|P
20110912|ABX|1049187|1628457|P
20110912|ACAD|8900|44350|P
20110912|ACAS|366573|538857|P
20110912|ACAT|10130|21920|P
20110912|ACC|38382|70982|P
20110912|ACCL|6700|10929|P
20110912|ACE|168824|328911|P
20110912|ACET|8500|13944|P
20110912|ACFC|0|2200|P
20110912|ACFN|4600|15453|P
20110912|ACG|1178|7612|P
20110912|ACGL|85352|118366|P
20110912|ACH|25896|45396|P
20110912|ACHN|19906|36806|P
20110912|ACI|819085|1083851|P
20110912|ACIW|16306|30959|P
20110912|ACK|0|2000|P
20110912|ACLS|13000|64533|P
20110912|ACM|42551|102220|P
20110912|ACMR|700|2500|P
20110912|ACN|281109|575264|P
20110912|ACNB|0|300|P
20110912|ACO|10177|14177|P
20110912|ACOM|64053|106549|P
20110912|ACOR|21100|50043|P
20110912|ACP|100|200|P
20110912|ACPW|1937|17735|P
20110912|ACRX|0|100|P
20110912|ACTG|30577|55163|P
20110912|ACTS|1980|7080|P
20110912|ACTV|2042|5313|P
20110912|ACUR|2349|10707|P
20110912|ACW|12850|43064|P
20110912|ACWI|98726|137054|P
