Date|Symbol|Short Volume|Total Volume|Market
20130619|A|131101|266511|P
20130619|AA|594515|967338|P
20130619|AAME|0|100|P
20130619|AAN|13400|20200|P
20130619|AAON|3100|4900|P
20130619|AAP|36299|78016|P
20130619|AAPL|513642|1139195|P
20130619|AAT|2400|4302|P
20130619|AAU|900|2050|P
20130619|AAV|1600|6398|P
20130619|AAWW|4316|11016|P
20130619|AAXJ|51774|161540|P
20130619|AB|14593|18593|P
20130619|ABAX|2900|5259|P
20130619|ABB|85269|155457|P
20130619|ABBV|120083|182252|P
20130619|ABC|96070|165172|P
20130619|ABCB|400|2300|P
20130619|ABCO|5785|9085|P
20130619|ABFS|14588|22694|P
20130619|ABG|4725|9325|P
20130619|ABI|100|200|P
20130619|ABIO|5600|6900|P
20130619|ABM|5300|16453|P
20130619|ABMD|24954|46242|P
20130619|ABR|3549|23818|P
20130619|ABR-A|0|200|P
20130619|ABT|160532|318022|P
20130619|ABTL|100|100|P
20130619|ABV|199072|356179|P
20130619|ABV.C|1600|3700|P
20130619|ABW-B|0|100|P
20130619|ABX|1150206|1712757|P
20130619|ACAD|98736|241165|P
20130619|ACAS|120634|229466|P
20130619|ACAT|3512|5812|P
20130619|ACC|26551|49829|P
20130619|ACCL|2200|4800|P
20130619|ACCO|11603|29803|P
20130619|ACE|101337|143539|P
20130619|ACET|900|8103|P
20130619|ACFN|5300|6000|P
20130619|ACG|10023|30256|P
20130619|ACGL|35593|65634|P
20130619|ACH|2738|4338|P
20130619|ACHC|25800|40500|P
20130619|ACHN|23621|51555|P
20130619|ACI|376556|553568|P
20130619|ACIM|400|900|P
20130619|ACIW|10296|20115|P
20130619|ACLS|5897|12797|P
20130619|ACM|59383|103367|P
20130619|ACMP|10617|20017|P
20130619|ACN|128466|196330|P
20130619|ACO|4080|6880|P
20130619|ACOR|9557|20751|P
20130619|ACP|0|2586|P
20130619|ACPW|0|3003|P
20130619|ACRE|119482|146246|P
20130619|ACRX|9790|17039|P
20130619|ACT|45354|86492|P
20130619|ACTG|14234|28635|P
20130619|ACTS|100|400|P
20130619|ACTV|7980|24480|P
20130619|ACUR|19665|22159|P
20130619|ACW|6767|11067|P
20130619|ACWI|168855|332248|P
20130619|ACWV|4686|26166|P
20130619|ACWX|15025|89510|P
20130619|ACXM|15599|26809|P
20130619|ACY|0|263|P
20130619|ADAT|0|49933|P
20130619|ADBE|563875|1199776|P
20130619|ADC|2800|5857|P
20130619|ADEP|500|700|P
20130619|ADES|3294|4694|P
20130619|ADGE|400|500|P
20130619|ADHD|100|1000|P
20130619|ADI|174209|233031|P
20130619|ADK|100|100|P
20130619|ADM|228593|340701|P
20130619|ADNC|1900|5136|P
20130619|ADP|161166|235162|P
20130619|ADRE|1174|6739|P
20130619|ADS|63442|85671|P
20130619|ADSK|154432|370418|P
20130619|ADT|183839|332839|P
20130619|ADTN|33585|48027|P
20130619|ADUS|3400|8504|P
20130619|ADVS|5101|10767|P
20130619|ADX|10099|113934|P
20130619|AE|1000|1300|P
20130619|AEB|200|200|P
20130619|AEC|11530|27901|P
20130619|AED|1451|1451|P
20130619|AEE|38243|67506|P
20130619|AEF|4297|5197|P
20130619|AEG|52590|96071|P
20130619|AEGN|6700|11111|P
20130619|AEGR|10218|26755|P
20130619|AEH|2740|4652|P
20130619|AEIS|8706|15792|P
20130619|AEK|3115|3315|P
20130619|AEL|11676|40584|P
20130619|AEM|169356|265276|P
20130619|AEO|210316|396309|P
20130619|AEP|105262|254073|P
20130619|AEPI|1340|2240|P
20130619|AER|7500|28482|P
20130619|AERL|36321|37621|P
20130619|AERLR|6886|154839|P
20130619|AES|313715|913774|P
20130619|AES-C|0|100|P
20130619|AET|110950|186732|P
20130619|AETI|1800|7000|P
20130619|AEV|1859|2759|P
20130619|AEZS|0|1017|P
20130619|AF|16639|31686|P
20130619|AF-C|800|900|P
20130619|AFA|915|915|P
20130619|AFAM|300|1400|P
20130619|AFB|1889|6893|P
20130619|AFC|100|500|P
20130619|AFCE|4200|7000|P
20130619|AFFX|46578|63563|P
20130619|AFG|10733|21067|P
20130619|AFH|4500|10189|P
20130619|AFK|15348|16068|P
20130619|AFL|139652|259673|P
20130619|AFM|500|500|P
20130619|AFOP|1500|7142|P
20130619|AFSD|1744|2415|P
20130619|AFSI|22411|32311|P
20130619|AFT|300|600|P
20130619|AFW|216|864|P
20130619|AG|67259|110709|P
20130619|AGA|500|500|P
20130619|AGC|200|12300|P
20130619|AGCO|31317|61232|P
20130619|AGD|1328|10428|P
20130619|AGEN|11075|16975|P
20130619|AGG|71320|146480|P
20130619|AGI|400|400|P
20130619|AGII|7200|12641|P
20130619|AGIIL|0|581|P
20130619|AGM|200|400|P
20130619|AGN|127965|255923|P
20130619|AGNC|865309|2004146|P
20130619|AGNCP|1081|1837|P
20130619|AGO|132565|232374|P
20130619|AGO-E|1810|2510|P
20130619|AGOL|100|1186|P
20130619|AGQ|112944|185376|P
20130619|AGRO|10210|17116|P
20130619|AGU|57271|84428|P
20130619|AGX|3100|10300|P
20130619|AGYS|2764|3764|P
20130619|AGZ|2760|6710|P
20130619|AH|15378|37374|P
20130619|AHC|200|2200|P
20130619|AHGP|2000|4673|P
20130619|AHH|1048|4548|P
20130619|AHL|26191|35189|P
20130619|AHL-B|0|1821|P
20130619|AHL-C|2120|2872|P
20130619|AHS|2900|10712|P
20130619|AHT|12628|20974|P
20130619|AI|4799|9999|P
20130619|AIA|9000|41400|P
20130619|AIB|500|600|P
20130619|AIF|1400|7353|P
20130619|AIG|615861|1315435|P
20130619|AIG+|1500|2302|P
20130619|AIMC|5100|7200|P
20130619|AIN|617|1717|P
20130619|AINV|97329|190527|P
20130619|AIQ|300|1800|P
20130619|AIR|14101|20865|P
20130619|AIRM|18483|27491|P
20130619|AIT|5960|9134|P
20130619|AIV|76649|143127|P
20130619|AIXG|6220|7920|P
20130619|AIZ|20186|33767|P
20130619|AJG|30783|65726|P
20130619|AKAM|93781|167150|P
20130619|AKG|1682|4782|P
20130619|AKO.A|0|100|P
20130619|AKO.B|300|4700|P
20130619|AKP|0|700|P
20130619|AKR|22600|38158|P
20130619|AKRX|13900|55274|P
20130619|AKS|190088|326645|P
20130619|AL|3900|10100|P
20130619|ALB|30303|44096|P
20130619|ALC|600|1418|P
20130619|ALCO|700|800|P
20130619|ALCS|300|300|P
20130619|ALD|100|664|P
20130619|ALDW|1200|2701|P
20130619|ALE|11108|13239|P
20130619|ALEX|44382|61963|P
20130619|ALFA|300|1100|P
20130619|ALGN|36023|52023|P
20130619|ALGT|1578|2978|P
20130619|ALIM|1650|4550|P
20130619|ALJ|14700|27567|P
20130619|ALK|35093|71645|P
20130619|ALKS|64261|112477|P
20130619|ALL|112284|236252|P
20130619|ALL-A|1123|1423|P
20130619|ALL-B|2686|2786|P
20130619|ALLT|13650|29670|P
20130619|ALLY-A|9009|12793|P
20130619|ALLY-B|2849|3879|P
20130619|ALN|100|800|P
20130619|ALNY|17289|28799|P
20130619|ALOG|800|1800|P
20130619|ALOT|0|300|P
20130619|ALP-N|0|100|P
20130619|ALP-O|100|100|P
20130619|ALR|33004|47259|P
20130619|ALR-B|300|400|P
20130619|ALSK|7348|15886|P
20130619|ALSN|4800|8300|P
20130619|ALTI|1757|3667|P
20130619|ALTR|204360|336587|P
20130619|ALTV|362|862|P
20130619|ALU|1532230|3166353|P
20130619|ALV|23643|50861|P
20130619|ALVR|200|6584|P
20130619|ALX|111|311|P
20130619|ALXA|5000|7238|P
20130619|ALXN|151804|309678|P
20130619|AM|521|2090|P
20130619|AMAG|28466|39566|P
20130619|AMAP|4700|23100|P
20130619|AMAT|764606|1282464|P
20130619|AMBA|25479|40685|P
20130619|AMBC|23493|51551|P
20130619|AMBCW|700|8400|P
20130619|AMBI|0|200|P
20130619|AMBT|0|456|P
20130619|AMCC|126460|221378|P
20130619|AMCN|1600|2800|P
20130619|AMCX|21804|75457|P
20130619|AMD|703626|1156209|P
20130619|AME|39177|101850|P
20130619|AMED|29268|52929|P
20130619|AMG|27271|38212|P
20130619|AMGN|161909|320857|P
20130619|AMID|100|100|P
20130619|AMJ|39537|80557|P
20130619|AMKR|27305|48764|P
20130619|AMLP|161672|247147|P
20130619|AMNB|400|500|P
20130619|AMP|59481|131659|P
20130619|AMP-A|1580|2086|P
20130619|AMPE|9400|24354|P
20130619|AMRC|4679|8268|P
20130619|AMRE|2500|4900|P
20130619|AMRI|3964|12679|P
20130619|AMRN|120472|210013|P
20130619|AMRS|3500|3700|P
20130619|AMSC|28812|35640|P
20130619|AMSF|1500|2700|P
20130619|AMSG|700|2800|P
20130619|AMSWA|100|300|P
20130619|AMT|148883|294699|P
20130619|AMTD|385447|708321|P
20130619|AMTG|14673|47470|P
20130619|AMTG-A|2981|3481|P
20130619|AMU|600|6727|P
20130619|AMWD|3600|10100|P
20130619|AMX|271672|600316|P
20130619|AMZN|228647|365707|P
20130619|AN|19215|43295|P
20130619|ANAC|14899|30459|P
20130619|ANAD|9300|16285|P
20130619|ANAT|5700|10016|P
20130619|ANCX|2400|11643|P
20130619|ANDE|2200|4314|P
20130619|ANEN|2180|7680|P
20130619|ANF|136305|262854|P
20130619|ANFI|4800|15200|P
20130619|ANGI|24416|45228|P
20130619|ANGL|200|920|P
20130619|ANGO|200|300|P
20130619|ANH|40237|76996|P
20130619|ANH-A|0|100|P
20130619|ANIK|3600|18300|P
20130619|ANN|82163|138634|P
20130619|ANR|664525|1016916|P
20130619|ANSS|14011|26075|P
20130619|ANTH|1800|10216|P
20130619|ANTP|100|200|P
20130619|ANV|81840|146875|P
20130619|ANW|4700|15600|P
20130619|AOA|302|3538|P
20130619|AOD|17106|41634|P
20130619|AOI|12578|19502|P
20130619|AOK|200|600|P
20130619|AOL|26173|56565|P
20130619|AOM|200|16082|P
20130619|AON|118578|166826|P
20130619|AOR|6660|14910|P
20130619|AOS|67598|93772|P
20130619|AOSL|800|2600|P
20130619|AP|200|300|P
20130619|APA|245151|325488|P
20130619|APA-D|5210|10346|P
20130619|APAGF|8803|12903|P
20130619|APAM|6900|18701|P
20130619|APB|0|900|P
20130619|APC|75481|189914|P
20130619|APD|48242|102851|P
20130619|APEI|3700|7848|P
20130619|APF|1237|3567|P
20130619|APFC|100|400|P
20130619|APH|26832|43741|P
20130619|APL|12102|22222|P
20130619|APO|20582|46269|P
20130619|APOG|21297|36272|P
20130619|APOL|58126|112187|P
20130619|APP|2100|7800|P
20130619|APPY|22116|60231|P
20130619|APRI|7077|9302|P
20130619|APT|100|100|P
20130619|APTS|600|2761|P
20130619|APU|2550|3450|P
20130619|AQ|5002|27000|P
20130619|AQQ|0|200|P
20130619|ARAY|10746|21677|P
20130619|ARB|1666|8276|P
20130619|ARC|6100|17500|P
20130619|ARCC|121724|211355|P
20130619|ARCI|0|100|P
20130619|ARCO|18601|29817|P
20130619|ARCP|164807|378889|P
20130619|ARDC|0|1700|P
20130619|ARE|9536|19835|P
20130619|AREX|22274|39958|P
20130619|ARG|33642|65004|P
20130619|ARGT|0|150|P
20130619|ARH-C|905|1110|P
20130619|ARI|7112|14080|P
20130619|ARI-A|0|100|P
20130619|ARIA|105053|148724|P
20130619|ARII|8108|14808|P
20130619|ARK|17072|38297|P
20130619|ARL|1488|2588|P
20130619|ARLP|1600|3800|P
20130619|ARMH|378930|578548|P
20130619|ARNA|253917|440743|P
20130619|ARO|73216|118880|P
20130619|AROW|372|472|P
20130619|ARP|6538|75149|P
20130619|ARPI|1675|8624|P
20130619|ARQL|1600|6200|P
20130619|ARR|281543|443299|P
20130619|ARR-A|0|300|P
20130619|ARR-B|0|1456|P
20130619|ARRS|61099|125993|P
20130619|ARRY|43375|60966|P
20130619|ARSD|3971|6971|P
20130619|ARTC|3300|13000|P
20130619|ARTNA|200|200|P
20130619|ARTX|695|2870|P
20130619|ARU|1618|1618|P
20130619|ARUN|103333|201677|P
20130619|ARW|50844|75698|P
20130619|ARWR|500|4300|P
20130619|ARX|811|1733|P
20130619|ARY|715|815|P
20130619|ASA|6600|8600|P
20130619|ASBC|46861|87925|P
20130619|ASCA|5090|20644|P
20130619|ASCMA|1175|2575|P
20130619|ASEA|7358|10076|P
20130619|ASEI|1400|5433|P
20130619|ASFI|0|300|P
20130619|ASG|3200|3200|P
20130619|ASGN|12511|39354|P
20130619|ASH|27932|54664|P
20130619|ASI|0|200|P
20130619|ASIA|2200|3582|P
20130619|ASM|400|6600|P
20130619|ASML|41095|95638|P
20130619|ASNA|68846|177923|P
20130619|ASP|200|1600|P
20130619|ASPS|3195|7092|P
20130619|ASR|4000|7701|P
20130619|ASTC|0|1110|P
20130619|ASTE|1700|2000|P
20130619|ASTI|500|8200|P
20130619|ASTM|700|1100|P
20130619|ASTX|35888|92122|P
20130619|ASX|32274|91314|P
20130619|ASYS|8930|10230|P
20130619|AT|52643|81018|P
20130619|ATA|0|200|P
20130619|ATAX|2827|9952|P
20130619|ATE|1700|2700|P
20130619|ATEA|100|100|P
20130619|ATEC|1000|4200|P
20130619|ATHN|23427|26924|P
20130619|ATHX|1600|10199|P
20130619|ATI|59388|72877|P
20130619|ATK|9570|18057|P
