Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200811|A|0|12040|24238|P
20200811|AA|300|367894|513739|P
20200811|AAAU|7239|207012|334015|P
20200811|AACG|0|530|1257|P
20200811|AACQU|0|0|12772|P
20200811|AADR|0|187|579|P
20200811|AAL|125224|6032299|8441556|P
20200811|AAMC|0|625|1129|P
20200811|AAME|0|1723|6843|P
20200811|AAN|0|43130|68591|P
20200811|AAOI|7074|48897|102431|P
20200811|AAON|100|7979|14061|P
20200811|AAP|0|11019|27643|P
20200811|AAPL|10229|1837222|3140351|P
20200811|AAT|0|19990|26974|P
20200811|AAU|10189|37409|82224|P
20200811|AAWW|100|22341|32815|P
20200811|AAXJ|23|233672|346848|P
20200811|AAXN|300|57200|94719|P
20200811|AB|0|8879|11850|P
20200811|ABB|400|60420|100541|P
20200811|ABBV|856|276005|454377|P
20200811|ABC|0|12311|38362|P
20200811|ABCB|0|10585|17849|P
20200811|ABEO|0|35842|58348|P
20200811|ABEQ|0|101|727|P
20200811|ABEV|0|1047260|2246589|P
20200811|ABG|0|7172|11266|P
20200811|ABIO|3321|63578|70883|P
20200811|ABM|0|7781|15332|P
20200811|ABMD|0|17284|28763|P
20200811|ABR|435|39004|85812|P
20200811|ABR-C|0|160|160|P
20200811|ABT|575|103274|232553|P
20200811|ABTX|0|805|1426|P
20200811|ABUS|10800|531522|741103|P
20200811|AC|0|570|1029|P
20200811|ACA|137|4086|6220|P
20200811|ACAD|104|25788|61028|P
20200811|ACAM|0|0|4700|P
20200811|ACAMU|0|0|100|P
20200811|ACAMW|0|300|300|P
20200811|ACB|1967|86693|143954|P
20200811|ACBI|0|1840|3004|P
20200811|ACC|0|17109|44448|P
20200811|ACCD|200|10915|15273|P
20200811|ACCO|0|14256|18023|P
20200811|ACEL|100|5155|10476|P
20200811|ACER|21539|28393|44476|P
20200811|ACES|0|4171|4947|P
20200811|ACGL|100|75441|132226|P
20200811|ACGLO|0|192|2620|P
20200811|ACGLP|0|583|583|P
20200811|ACH|0|602|13903|P
20200811|ACHC|0|18596|24506|P
20200811|ACHV|1357|15046|20674|P
20200811|ACI|1100|77278|193943|P
20200811|ACIA|0|28722|75905|P
20200811|ACIO|0|1048|1048|P
20200811|ACIU|361|27898|33263|P
20200811|ACIW|0|39344|116838|P
20200811|ACLS|0|6312|16271|P
20200811|ACM|0|12670|22646|P
20200811|ACMR|0|17694|36208|P
20200811|ACN|0|48983|94904|P
20200811|ACNB|0|984|1329|P
20200811|ACND.U|0|0|300|P
20200811|ACOR|600|53125|112614|P
