Date|Symbol|Short Volume|Total Volume|Market
20131217|A|129161|232557|P
20131217|AA|802901|1106490|P
20131217|AAL|566732|940183|P
20131217|AALCP|235614|548193|P
20131217|AAMC|200|2000|P
20131217|AAME|300|700|P
20131217|AAN|22593|32965|P
20131217|AAOI|3300|8738|P
20131217|AAON|6100|11200|P
20131217|AAP|18305|43958|P
20131217|AAPL|331131|683317|P
20131217|AAT|6322|10010|P
20131217|AAU|600|900|P
20131217|AAV|0|2700|P
20131217|AAWW|15826|31564|P
20131217|AAXJ|30602|57713|P
20131217|AB|1196|13035|P
20131217|ABAX|10782|20779|P
20131217|ABB|22964|36974|P
20131217|ABBV|195383|408724|P
20131217|ABC|64558|105840|P
20131217|ABCB|2200|7900|P
20131217|ABCO|15077|20877|P
20131217|ABEV|199075|426708|P
20131217|ABFS|17419|30419|P
20131217|ABG|19351|28802|P
20131217|ABI|100|100|P
20131217|ABIO|9557|27816|P
20131217|ABM|1800|6229|P
20131217|ABMD|12267|19682|P
20131217|ABR|400|2234|P
20131217|ABT|155325|305150|P
20131217|ABTL|7016|21151|P
20131217|ABW-B|0|636|P
20131217|ABX|766210|1242287|P
20131217|ACAD|30362|38110|P
20131217|ACAS|135965|197669|P
20131217|ACAT|5332|11532|P
20131217|ACC|23397|61576|P
20131217|ACCL|2000|5100|P
20131217|ACCO|16975|36975|P
20131217|ACCU|700|4400|P
20131217|ACE|42777|74806|P
20131217|ACET|5600|16329|P
20131217|ACFC|0|600|P
20131217|ACFN|1990|3928|P
20131217|ACG|2900|70700|P
20131217|ACGL|20308|31491|P
20131217|ACH|1500|4100|P
20131217|ACHC|15893|21293|P
20131217|ACHN|34563|125560|P
20131217|ACI|405047|617909|P
20131217|ACIM|2200|2300|P
20131217|ACIW|17293|23293|P
20131217|ACLS|3382|23976|P
20131217|ACM|12052|47568|P
20131217|ACMP|9459|30244|P
20131217|ACN|213355|434491|P
20131217|ACNB|0|9085|P
20131217|ACO|6777|12171|P
20131217|ACOR|36818|65809|P
20131217|ACP|600|6381|P
20131217|ACPW|3493|11393|P
20131217|ACRE|4019|12300|P
20131217|ACRX|46782|76866|P
20131217|ACST|600|9632|P
20131217|ACT|79138|165222|P
20131217|ACTG|31077|78769|P
20131217|ACTS|200|1300|P
20131217|ACU|100|100|P
