Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180612|A|0|15616|52310|P
20180612|AA|0|14617|70220|P
20180612|AABA|0|342020|656650|P
20180612|AAC|0|5700|9300|P
20180612|AADR|244|1244|1594|P
20180612|AAL|0|189607|337500|P
20180612|AAMC|0|0|198|P
20180612|AAME|0|0|2800|P
20180612|AAN|0|13473|31700|P
20180612|AAOI|0|32849|45081|P
20180612|AAON|0|10249|15907|P
20180612|AAP|0|24389|31386|P
20180612|AAPL|300|686105|1294370|P
20180612|AAT|0|4289|7489|P
20180612|AAU|0|400|1000|P
20180612|AAV|0|300|400|P
20180612|AAWW|0|16494|20518|P
20180612|AAXJ|0|9600|23065|P
20180612|AAXN|0|16645|29925|P
20180612|AB|0|12436|26632|P
20180612|ABAX|0|4671|8471|P
20180612|ABB|10800|185435|238675|P
20180612|ABBV|0|241395|352746|P
20180612|ABC|0|22867|43737|P
20180612|ABCB|0|11532|13515|P
20180612|ABCD|0|3063|4163|P
20180612|ABDC|0|1400|2000|P
20180612|ABEO|0|20762|51606|P
20180612|ABEV|1000|1028170|1592527|P
20180612|ABG|0|1860|3160|P
20180612|ABIL|0|1239|1239|P
20180612|ABIO|0|5935|7893|P
20180612|ABLX|0|200|200|P
20180612|ABM|0|14761|60166|P
20180612|ABMD|0|14676|25040|P
20180612|ABR|0|68858|88603|P
20180612|ABR-A|0|1100|1400|P
20180612|ABT|0|86227|222723|P
20180612|ABTX|0|2180|3280|P
20180612|ABUS|0|300|4000|P
20180612|ABX|4856|221828|362113|P
20180612|AC|0|1556|2456|P
20180612|ACAD|0|54622|78322|P
20180612|ACBI|0|1400|6330|P
20180612|ACC|0|21683|35619|P
20180612|ACCO|0|1209|4600|P
20180612|ACER|0|100|4300|P
20180612|ACET|0|44974|52064|P
20180612|ACGL|0|11360|32382|P
20180612|ACGLO|0|747|1844|P
20180612|ACGLP|0|270|900|P
20180612|ACH|0|5568|6180|P
20180612|ACHC|0|19817|47321|P
20180612|ACHN|0|44536|74342|P
20180612|ACHV|0|4000|6100|P
20180612|ACIA|0|24176|66621|P
20180612|ACIM|0|100|493|P
20180612|ACIU|0|100|100|P
20180612|ACIW|0|42273|60959|P
20180612|ACLS|0|8360|17581|P
20180612|ACM|0|16639|24137|P
20180612|ACMR|0|2600|6955|P
20180612|ACN|0|94400|176574|P
20180612|ACNB|0|100|200|P
20180612|ACOR|0|18621|33878|P
20180612|ACP|0|1799|2821|P
20180612|ACRE|0|1200|2300|P
20180612|ACRS|0|3600|11145|P
20180612|ACRX|0|4500|7433|P
20180612|ACSF|0|2440|4568|P
20180612|ACST|0|0|1300|P
20180612|ACT|0|0|100|P
20180612|ACTG|0|364|1057|P
20180612|ACV|0|600|1300|P
20180612|ACWF|0|1743|2493|P
20180612|ACWI|0|112764|130459|P
20180612|ACWV|0|694|694|P
20180612|ACWX|0|600|11600|P
20180612|ACXM|300|11127|23335|P
20180612|ADAP|0|5640|16805|P
20180612|ADBE|0|38215|120792|P
20180612|ADC|0|4579|8985|P
20180612|ADES|0|3459|4059|P
20180612|ADI|0|36181|63611|P
20180612|ADM|0|50418|92513|P
20180612|ADMA|0|29816|46887|P
20180612|ADMP|0|15498|21598|P
20180612|ADMS|0|29996|37373|P
20180612|ADNT|9084|85272|157049|P
20180612|ADOM|11623|12323|12981|P
20180612|ADP|0|80428|185798|P
20180612|ADRD|0|0|200|P
20180612|ADRE|0|0|200|P
20180612|ADRO|0|6357|20597|P
20180612|ADS|0|9587|17732|P
20180612|ADSK|0|23744|50513|P
20180612|ADSW|0|5882|12888|P
20180612|ADT|0|109469|154172|P
20180612|ADTN|0|3128|4328|P
20180612|ADUS|0|1600|6200|P
20180612|ADVM|0|9318|25524|P
20180612|ADX|0|1170|2255|P
20180612|ADXS|0|17703|23084|P
20180612|AE|0|0|300|P
20180612|AED|0|3898|4598|P
20180612|AEE|0|28909|83113|P
20180612|AEF|0|2800|7911|P
20180612|AEG|3400|34369|64630|P
20180612|AEGN|0|3095|5995|P
20180612|AEH|0|600|1000|P
20180612|AEHR|3300|10300|15400|P
20180612|AEIS|0|10031|20355|P
20180612|AEL|0|10659|23550|P
20180612|AEM|400|47397|104236|P
20180612|AEMD|0|1200|1700|P
20180612|AEO|0|53909|155463|P
20180612|AEP|0|54334|134325|P
20180612|AER|0|32402|43550|P
20180612|AERI|0|6155|38512|P
20180612|AES|0|184055|212213|P
20180612|AET|0|32058|89692|P
20180612|AETI|0|24688|25288|P
20180612|AEY|0|0|200|P
20180612|AEZS|0|6800|10600|P
20180612|AFB|0|1700|4100|P
20180612|AFG|0|4384|8884|P
20180612|AFGE|0|0|400|P
20180612|AFH|0|3600|5400|P
20180612|AFHBL|0|0|588|P
20180612|AFI|0|800|2174|P
20180612|AFK|0|255|255|P
20180612|AFL|100|32385|78211|P
20180612|AFMD|0|546|18087|P
20180612|AFSI|0|44221|88288|P
20180612|AFSI-A|0|100|100|P
20180612|AFSI-B|0|3600|3600|P
20180612|AFSI-C|0|800|1000|P
20180612|AFSI-D|0|900|900|P
20180612|AFSI-E|0|580|580|P
20180612|AFSI-F|0|1900|2200|P
20180612|AFT|0|100|700|P
20180612|AFTY|0|131|1472|P
20180612|AG|1800|92091|122984|P
20180612|AGC|0|0|1400|P
20180612|AGCO|0|8422|15356|P
20180612|AGD|0|3313|3413|P
20180612|AGEN|0|80444|148986|P
20180612|AGFS|3087|5099|7449|P
20180612|AGFSW|0|0|4600|P
20180612|AGG|3746|134239|1075539|P
20180612|AGGE|0|0|3900|P
20180612|AGGP|0|0|312|P
20180612|AGGY|0|3568|3569|P
20180612|AGI|400|32451|85904|P
20180612|AGIO|0|3700|9285|P
20180612|AGLE|0|12175|17275|P
20180612|AGM|0|0|100|P
20180612|AGMH|0|16937|27409|P
20180612|AGN|0|53447|157087|P
20180612|AGNC|0|219168|261745|P
20180612|AGNCN|0|366|366|P
20180612|AGO|0|25621|46270|P
20180612|AGO-F|0|600|600|P
20180612|AGQ|0|5444|7371|P
20180612|AGR|0|16248|21648|P
20180612|AGRO|0|5400|9900|P
20180612|AGRX|975|178484|360993|P
20180612|AGS|0|2200|4900|P
20180612|AGT|0|115|115|P
20180612|AGTC|0|300|2358|P
20180612|AGX|0|33921|54599|P
20180612|AGYS|0|2000|18990|P
20180612|AGZ|0|434|495|P
20180612|AHH|0|4225|5925|P
20180612|AHL|0|3573|20638|P
20180612|AHL-C|0|100|550|P
20180612|AHL-D|0|1895|1895|P
20180612|AHPI|0|0|2484|P
20180612|AHT|0|7691|11691|P
20180612|AHT-F|0|4465|5465|P
20180612|AHT-H|0|0|300|P
20180612|AHT-I|0|0|200|P
20180612|AI|0|16308|17538|P
20180612|AIA|0|16000|22600|P
20180612|AIEQ|0|16846|21549|P
20180612|AIF|0|1646|3446|P
20180612|AIG|0|126385|259525|P
20180612|AIG+|0|1100|2600|P
20180612|AIHS|0|200|800|P
20180612|AIIQ|0|0|3935|P
20180612|AIMC|0|4658|13426|P
20180612|AIMT|0|23668|35990|P
20180612|AIN|0|3308|4108|P
20180612|AINC|0|200|816|P
20180612|AINV|0|16401|30096|P
20180612|AIPT|0|300|300|P
20180612|AIQ|0|4470|4470|P
20180612|AIR|0|11371|12728|P
20180612|AIRG|0|4764|9879|P
20180612|AIRI|0|1700|1800|P
20180612|AIT|0|1550|3065|P
20180612|AIV|0|9558|18773|P
20180612|AIY|0|152|152|P
20180612|AIZ|0|21208|33810|P
20180612|AIZP|0|1850|2300|P
20180612|AJG|0|15098|34394|P
20180612|AJRD|0|11574|15845|P
20180612|AJX|0|400|400|P
20180612|AKAM|0|51325|103975|P
20180612|AKAO|0|34422|44408|P
20180612|AKBA|0|7320|36318|P
20180612|AKCA|0|8600|12320|P
20180612|AKER|0|112457|121773|P
20180612|AKG|0|15336|40836|P
20180612|AKR|0|20972|26540|P
20180612|AKRX|0|41586|119357|P
20180612|AKS|0|231821|295007|P
20180612|AKTS|400|6260|8963|P
20180612|AKTX|0|600|800|P
20180612|AL|0|13346|27909|P
20180612|ALB|0|44110|86778|P
20180612|ALBO|0|4377|11477|P
20180612|ALCO|0|1000|1200|P
20180612|ALD|0|0|101|P
20180612|ALDR|0|34430|49320|P
20180612|ALDX|0|2994|9273|P
20180612|ALE|0|6500|11047|P
20180612|ALEX|0|1422|6531|P
20180612|ALFA|0|1000|1000|P
20180612|ALG|0|800|1992|P
20180612|ALGN|0|27100|35434|P
20180612|ALGT|0|3587|7015|P
20180612|ALIM|0|2800|8800|P
20180612|ALJJ|0|1275|8275|P
20180612|ALK|0|105320|145526|P
20180612|ALKS|0|15324|20829|P
20180612|ALL|0|29679|71602|P
20180612|ALL-A|0|0|100|P
20180612|ALL-B|0|0|400|P
20180612|ALL-D|0|0|3972|P
20180612|ALL-F|0|100|100|P
20180612|ALL-G|0|100|200|P
20180612|ALLE|0|15076|19114|P
20180612|ALLT|0|0|2690|P
20180612|ALLY|0|47489|91557|P
20180612|ALLY-A|0|500|4700|P
20180612|ALN|0|0|1900|P
20180612|ALNA|1400|6100|8000|P
20180612|ALNY|0|20999|45534|P
20180612|ALO|800|4110|24007|P
20180612|ALOG|0|3247|4621|P
20180612|ALOT|0|1800|3090|P
20180612|ALPN|0|100|300|P
20180612|ALQA|0|3300|3300|P
20180612|ALRM|4600|43771|140697|P
20180612|ALRN|0|2980|4967|P
20180612|ALSK|0|8668|11102|P
20180612|ALSN|0|19205|60430|P
20180612|ALT|46651|135724|146614|P
20180612|ALTR|0|10996|35430|P
20180612|ALTS|0|0|100|P
20180612|ALTY|0|0|6699|P
20180612|ALV|1859|13482|19210|P
20180612|ALXN|0|22421|50516|P
20180612|AM|0|3800|7600|P
20180612|AMAG|0|5474|12721|P
20180612|AMAT|795|389162|825748|P
20180612|AMBA|0|54409|78385|P
20180612|AMBC|0|22245|31495|P
20180612|AMBCW|0|1500|5000|P
20180612|AMBO|0|0|1000|P
20180612|AMBR|0|2300|5800|P
20180612|AMC|0|11929|40945|P
20180612|AMCN|0|0|1900|P
20180612|AMCX|0|24828|38082|P
20180612|AMD|155|3546463|4889086|P
20180612|AMDA|0|213211|271088|P
20180612|AME|0|10234|35779|P
20180612|AMED|0|5826|9338|P
20180612|AMEH|800|1100|1600|P
20180612|AMG|0|4817|8917|P
20180612|AMGN|0|54975|77662|P
20180612|AMGP|0|3900|5000|P
20180612|AMH|0|54475|81622|P
20180612|AMH-F|0|5100|5100|P
20180612|AMH-G|0|1055|1055|P
20180612|AMID|0|1550|7646|P
20180612|AMJ|718|302568|352165|P
20180612|AMJL|570|790|790|P
20180612|AMKR|0|34884|47376|P
20180612|AMLP|338040|2698123|2975529|P
20180612|AMMA|0|26841|29826|P
20180612|AMN|0|12919|15517|P
20180612|AMNB|0|400|400|P
20180612|AMOT|0|300|1737|P
20180612|AMOV|0|1200|1300|P
20180612|AMP|0|60287|80439|P
20180612|AMPE|0|13726|29041|P
