Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200206|A|0|12448|23971|P
20200206|AA|600|273071|379562|P
20200206|AAAU|0|44139|46873|P
20200206|AADR|0|0|1451|P
20200206|AAL|4800|310854|635882|P
20200206|AAMC|0|10|10|P
20200206|AAME|0|87|87|P
20200206|AAN|0|13596|33501|P
20200206|AAOI|0|24873|52388|P
20200206|AAON|0|6128|8079|P
20200206|AAP|0|16311|31793|P
20200206|AAPL|3802|1241272|1811575|P
20200206|AAT|0|6133|11640|P
20200206|AAU|0|0|4840|P
20200206|AAWW|700|8940|28961|P
20200206|AAXJ|0|48176|82263|P
20200206|AAXN|100|17121|23963|P
20200206|AB|0|4416|8385|P
20200206|ABB|2102|175640|252546|P
20200206|ABBV|899|243195|375067|P
20200206|ABC|0|30173|38317|P
20200206|ABCB|94|10515|14556|P
20200206|ABEO|0|28973|33782|P
20200206|ABEQ|0|100|1120|P
20200206|ABEV|2400|580653|1076409|P
20200206|ABG|0|7123|11672|P
20200206|ABIO|0|7|7|P
20200206|ABM|0|4816|9246|P
20200206|ABMD|15761|98242|130175|P
20200206|ABR|0|14339|38408|P
20200206|ABT|483|87582|299829|P
20200206|ABTX|0|11571|30884|P
20200206|ABUS|200|20516|43285|P
20200206|AC|0|582|738|P
20200206|ACA|0|7362|9712|P
20200206|ACAD|152|13520|23410|P
20200206|ACAMU|0|0|3200|P
20200206|ACB|42705|460814|909115|P
20200206|ACBI|0|1540|3332|P
20200206|ACC|0|6720|13120|P
20200206|ACCO|0|9750|22347|P
20200206|ACEL|0|291|605|P
20200206|ACEL+|0|0|6|P
20200206|ACER|0|3130|3131|P
20200206|ACES|0|2008|2623|P
20200206|ACGL|0|33944|97242|P
20200206|ACGLO|0|580|830|P
20200206|ACGLP|100|100|528|P
20200206|ACH|100|1805|2006|P
20200206|ACHC|0|42479|88551|P
20200206|ACHV|2242|55552|62073|P
20200206|ACIA|0|4393|9283|P
20200206|ACIO|2500|3225|4125|P
20200206|ACIU|0|3004|4598|P
20200206|ACIW|0|9797|32314|P
20200206|ACLS|0|28249|39435|P
20200206|ACM|0|31853|94557|P
20200206|ACMR|10|16581|23779|P
20200206|ACN|0|26602|41188|P
20200206|ACNB|0|3885|4268|P
20200206|ACOR|1028|101093|139743|P
20200206|ACP|0|2782|10617|P
20200206|ACRE|200|16607|29698|P
20200206|ACRS|0|20476|28787|P
20200206|ACRX|0|28003|42338|P
20200206|ACSG|0|100|100|P
20200206|ACST|2800|38564|51061|P
20200206|ACTG|0|305|405|P
20200206|ACU|0|200|307|P
20200206|ACV|0|224|343|P
20200206|ACWF|75|4461|5420|P
20200206|ACWI|60|222024|404254|P
20200206|ACWV|0|60243|63077|P
20200206|ACWX|0|367916|485580|P
20200206|ACY|0|0|9|P
20200206|ADAP|500|11827|66808|P
20200206|ADBE|251|90699|183750|P
20200206|ADC|0|4655|7862|P
20200206|ADES|0|7187|12337|P
20200206|ADI|0|47981|65378|P
20200206|ADIL|450|7012|10164|P
20200206|ADM|200|45089|111628|P
20200206|ADMA|0|22570|37900|P
20200206|ADME|0|2900|5659|P
20200206|ADMP|0|19977|21924|P
20200206|ADMS|0|4096|12143|P
20200206|ADNT|0|27522|81405|P
20200206|ADP|29|44086|102545|P
20200206|ADPT|200|38519|55300|P
20200206|ADRD|0|450|450|P
20200206|ADRE|0|125|125|P
20200206|ADRO|50069|212769|285035|P
20200206|ADS|0|15900|20838|P
20200206|ADSK|0|48139|93182|P
20200206|ADSW|0|10014|21333|P
20200206|ADT|0|34572|44674|P
20200206|ADTN|0|17743|27962|P
20200206|ADUS|0|3979|5754|P
20200206|ADVM|117|22341|57058|P
20200206|ADX|0|2988|3288|P
20200206|ADXS|7200|128055|153660|P
20200206|AE|0|64|211|P
20200206|AEB|0|38|317|P
20200206|AEE|300|40188|59778|P
20200206|AEF|0|2860|13994|P
20200206|AEFC|13|8674|68827|P
20200206|AEG|3900|126732|303289|P
20200206|AEGN|0|1761|2924|P
20200206|AEHR|0|503|831|P
20200206|AEIS|0|8888|18568|P
20200206|AEL|0|8439|14013|P
20200206|AEL-A|0|0|601|P
20200206|AEM|236|21278|50803|P
20200206|AEMD|600|45276|50447|P
20200206|AEO|84|129410|158213|P
20200206|AEP|0|29784|88885|P
20200206|AEP-B|0|62|570|P
20200206|AER|0|24210|67217|P
20200206|AERI|234|13160|22151|P
20200206|AES|36|82750|115606|P
20200206|AESE|0|525|625|P
20200206|AEY|2100|14554|18286|P
20200206|AEYE|0|100|101|P
20200206|AEZS|100|5879|6864|P
20200206|AFB|300|1500|1700|P
20200206|AFG|0|5746|9995|P
20200206|AFGB|0|148|148|P
20200206|AFGC|0|16|3700|P
20200206|AFGH|0|312|312|P
20200206|AFH|498|898|8215|P
20200206|AFI|100|2298|3835|P
20200206|AFIN|0|24575|28962|P
20200206|AFINP|0|157|2376|P
20200206|AFK|0|391|1166|P
20200206|AFL|0|82337|258245|P
20200206|AFMC|0|0|1|P
20200206|AFMD|0|11098|17220|P
20200206|AFT|0|0|505|P
20200206|AFTY|0|169|2140|P
20200206|AFYA|131|6267|28960|P
20200206|AG|1000|160121|186467|P
20200206|AGBAR|0|6000|6000|P
20200206|AGCO|0|35923|50796|P
20200206|AGE|4701|5393|8360|P
20200206|AGEN|0|71759|120152|P
20200206|AGFS|0|1239|1439|P
20200206|AGG|6005|943696|2813360|P
20200206|AGGP|0|0|371|P
20200206|AGGY|988|11023|13421|P
20200206|AGI|2900|44544|52356|P
20200206|AGIO|200|19056|29846|P
20200206|AGLE|100|622|1329|P
20200206|AGM|0|1103|2313|P
20200206|AGM-D|0|0|104|P
20200206|AGMH|0|0|2400|P
20200206|AGN|0|28032|68046|P
20200206|AGNC|2200|206987|397351|P
20200206|AGNCM|0|797|1097|P
20200206|AGNCN|0|120|597|P
20200206|AGNCO|1000|1187|2133|P
20200206|AGND|0|0|100|P
20200206|AGO|1|10227|20432|P
20200206|AGO-B|0|3|425|P
20200206|AGO-E|0|395|720|P
20200206|AGO-F|0|38|38|P
20200206|AGQ|6180|35068|48422|P
20200206|AGR|0|5625|7895|P
20200206|AGRO|0|3954|12363|P
20200206|AGRX|600|66627|75644|P
20200206|AGS|0|2912|15435|P
20200206|AGTC|11476|31926|53975|P
20200206|AGX|0|3281|5043|P
20200206|AGYS|0|3166|7685|P
20200206|AGZ|49|272|2773|P
20200206|AHC|0|10|2238|P
20200206|AHCO|0|2199|2499|P
20200206|AHH|66|7413|11158|P
20200206|AHL-C|0|332|444|P
20200206|AHL-D|0|208|249|P
20200206|AHL-E|1200|1202|1754|P
20200206|AHPI|700|23784|27249|P
20200206|AHT|500|5943|7982|P
20200206|AHT-F|0|18|97|P
20200206|AHT-G|0|200|939|P
20200206|AHT-H|0|0|100|P
20200206|AHT-I|0|0|355|P
20200206|AI|0|12618|13751|P
20200206|AI-C|0|0|600|P
20200206|AIA|0|549|950|P
20200206|AIEQ|190|8361|10658|P
20200206|AIF|0|0|455|P
20200206|AIG|8|158108|223443|P
20200206|AIG+|0|9323|33083|P
20200206|AIG-A|0|256|486|P
20200206|AIH|0|8756|11886|P
20200206|AIHS|0|413|413|P
20200206|AIIQ|0|0|330|P
20200206|AIM|10041|28595|78790|P
20200206|AIMC|0|17766|24940|P
20200206|AIMT|1121|181941|212068|P
20200206|AIN|0|5068|8866|P
20200206|AINC|0|11|112|P
20200206|AINV|0|44259|62432|P
20200206|AIO|0|903|2305|P
20200206|AIQ|0|0|201|P
20200206|AIR|0|2317|4664|P
20200206|AIRG|100|5124|11398|P
20200206|AIRI|0|30|3300|P
20200206|AIRR|0|601|1307|P
20200206|AIRT|0|161|161|P
20200206|AIRTP|0|130|230|P
20200206|AIT|0|7506|10658|P
20200206|AIV|0|11338|23928|P
20200206|AIZ|25|7122|9674|P
20200206|AIZP|0|30|148|P
20200206|AJG|0|14315|37086|P
20200206|AJRD|0|11766|19519|P
20200206|AJX|0|813|1226|P
20200206|AJXA|0|15|111|P
20200206|AKAM|20|29909|45057|P
20200206|AKBA|300|46214|87741|P
20200206|AKCA|0|7648|10366|P
20200206|AKER|100|23785|36667|P
20200206|AKG|0|701|1401|P
20200206|AKO.B|0|50|50|P
20200206|AKR|0|5935|9847|P
20200206|AKRO|100|8978|14457|P
20200206|AKRX|0|104599|127397|P
20200206|AKS|0|171960|209931|P
20200206|AKTS|700|22523|28102|P
20200206|AKTX|0|2698|4043|P
20200206|AL|0|18071|21818|P
20200206|AL-A|0|243|243|P
20200206|ALB|0|48982|65308|P
20200206|ALBO|0|3277|5779|P
20200206|ALC|0|35830|46137|P
20200206|ALCO|0|0|61|P
20200206|ALDX|0|2050|2536|P
20200206|ALE|0|3909|6619|P
20200206|ALEC|0|38813|52203|P
20200206|ALEX|0|7934|11910|P
20200206|ALG|0|619|630|P
20200206|ALGN|0|14390|32022|P
20200206|ALGT|0|8229|10718|P
20200206|ALIM|0|1770|2648|P
20200206|ALJJ|0|0|4400|P
20200206|ALK|0|18351|56994|P
20200206|ALKS|124|28331|66957|P
20200206|ALL|1|61407|143827|P
20200206|ALL-B|100|879|1279|P
20200206|ALL-G|0|0|1120|P
20200206|ALL-H|0|921|1623|P
