Date|Symbol|Short Volume|Total Volume|Market
20160729|A|55877|97752|P
20160729|AA|631704|811191|P
20160729|AA-B|1000|1000|P
20160729|AAAP|1400|3600|P
20160729|AAC|1920|6320|P
20160729|AAL|693597|967055|P
20160729|AAMC|1000|1400|P
20160729|AAME|0|100|P
20160729|AAN|88497|222871|P
20160729|AAOI|39474|54124|P
20160729|AAON|3261|11361|P
20160729|AAP|53036|91335|P
20160729|AAPL|1111174|2503723|P
20160729|AAT|6084|10351|P
20160729|AAU|1971|9771|P
20160729|AAV|1100|1200|P
20160729|AAWW|6726|11526|P
20160729|AAXJ|61409|77150|P
20160729|AB|3550|8281|P
20160729|ABAC|0|400|P
20160729|ABAX|5900|9217|P
20160729|ABB|118962|169284|P
20160729|ABBV|306707|502566|P
20160729|ABC|88363|154929|P
20160729|ABCB|7800|25178|P
20160729|ABCD|2573|2773|P
20160729|ABCO|19410|34460|P
20160729|ABDC|0|200|P
20160729|ABEO|3581|9081|P
20160729|ABEV|1309298|2149014|P
20160729|ABG|15426|30275|P
20160729|ABIL|0|8460|P
20160729|ABIO|200|1600|P
20160729|ABM|5442|12540|P
20160729|ABMD|43795|83351|P
20160729|ABR|300|400|P
20160729|ABT|580590|823162|P
20160729|ABTL|1300|3600|P
20160729|ABTX|1700|2500|P
20160729|ABUS|2500|3300|P
20160729|ABX|547392|1117963|P
20160729|ABY|8589|17589|P
20160729|AC|100|100|P
20160729|ACAD|64526|91465|P
20160729|ACAS|23774|46549|P
20160729|ACAT|33170|63365|P
20160729|ACBI|70731|108537|P
20160729|ACC|27833|43007|P
20160729|ACCO|19988|30214|P
20160729|ACET|6500|8600|P
20160729|ACFC|0|600|P
20160729|ACGL|10300|19601|P
20160729|ACH|0|2800|P
20160729|ACHC|103382|166939|P
20160729|ACHN|78206|210526|P
20160729|ACIA|12320|25057|P
20160729|ACIM|584|584|P
20160729|ACIW|24259|46394|P
20160729|ACLS|8500|13370|P
20160729|ACM|64144|104444|P
20160729|ACN|51258|86534|P
20160729|ACOR|13882|53224|P
20160729|ACP|900|1200|P
20160729|ACPW|0|1500|P
20160729|ACRE|1300|12400|P
20160729|ACRS|700|1800|P
20160729|ACRX|18537|49797|P
20160729|ACSF|852|2707|P
20160729|ACTA|800|2500|P
20160729|ACTG|168203|230317|P
20160729|ACTS|0|1111|P
20160729|ACUR|100|500|P
20160729|ACV|0|806|P
20160729|ACW|3955|7155|P
20160729|ACWI|130118|190157|P
20160729|ACWV|34163|40932|P
20160729|ACWX|33866|47066|P
20160729|ACXM|10914|19156|P
20160729|ADAP|1800|9357|P
20160729|ADBE|48422|98316|P
20160729|ADC|3137|7985|P
20160729|ADES|0|400|P
20160729|ADGE|0|100|P
20160729|ADHD|700|1300|P
20160729|ADI|169705|212939|P
20160729|ADK|710|3410|P
20160729|ADK-A|0|2200|P
20160729|ADM|175796|304125|P
20160729|ADMA|6200|8300|P
20160729|ADMP|14128|52591|P
20160729|ADMS|7000|14342|P
20160729|ADP|119008|237749|P
20160729|ADPT|11800|22931|P
20160729|ADRE|0|700|P
20160729|ADRO|9091|15142|P
20160729|ADS|41340|62367|P
20160729|ADSK|40270|85212|P
20160729|ADTN|10193|19148|P
20160729|ADUS|200|200|P
20160729|ADVM|13900|35855|P
20160729|ADX|367|4973|P
20160729|ADXS|6908|14753|P
20160729|AEB|100|100|P
20160729|AEE|27787|51831|P
20160729|AEG|70491|75291|P
20160729|AEGN|1805|10693|P
20160729|AEGR|6300|9500|P
20160729|AEH|800|1926|P
20160729|AEHR|3000|3400|P
20160729|AEIS|4900|11200|P
20160729|AEK|1000|3126|P
20160729|AEL|21488|32281|P
20160729|AEM|120096|151821|P
20160729|AEMD|0|2000|P
20160729|AEO|109862|166657|P
20160729|AEP|127768|173383|P
20160729|AEPI|700|1100|P
20160729|AER|62044|104328|P
20160729|AERI|10037|15611|P
20160729|AES|132476|201141|P
20160729|AET|107805|229428|P
20160729|AEUA|3531|3631|P
20160729|AEY|0|465|P
20160729|AEZS|775|1475|P
20160729|AF|20776|33383|P
20160729|AF-C|1800|4800|P
20160729|AFAM|1194|2922|P
20160729|AFB|475|1675|P
20160729|AFC|0|100|P
20160729|AFCO|540|1340|P
20160729|AFG|5251|8051|P
20160729|AFGE|0|200|P
20160729|AFH|0|1000|P
20160729|AFI|6119|12146|P
20160729|AFK|800|1200|P
20160729|AFL|156338|237655|P
20160729|AFMD|2050|3750|P
20160729|AFSI|26036|87011|P
20160729|AFSI-B|700|700|P
20160729|AFSI-E|2000|2000|P
20160729|AFSS|500|700|P
20160729|AFST|700|700|P
20160729|AFTY|0|900|P
20160729|AG|212519|336819|P
20160729|AGC|0|400|P
20160729|AGCO|15651|22751|P
20160729|AGD|220|1620|P
20160729|AGEN|47689|146293|P
20160729|AGF|0|100|P
20160729|AGFS|4781|8081|P
20160729|AGFSW|0|5800|P
20160729|AGG|196471|362244|P
20160729|AGGP|300|700|P
20160729|AGGY|200|923|P
20160729|AGI|47453|59622|P
20160729|AGII|1135|5511|P
20160729|AGIO|36412|39041|P
20160729|AGLE|200|200|P
20160729|AGM|800|2400|P
20160729|AGN|81500|144921|P
20160729|AGNC|161629|262663|P
20160729|AGNCB|998|2498|P
20160729|AGO|24727|43354|P
20160729|AGO-B|0|100|P
20160729|AGQ|42607|50909|P
20160729|AGR|14919|26131|P
20160729|AGRO|4000|18099|P
20160729|AGRX|289|1889|P
20160729|AGTC|1000|3269|P
20160729|AGU|54430|63588|P
20160729|AGX|3844|7387|P
20160729|AGYS|500|1200|P
20160729|AGZ|720|1457|P
20160729|AHC|300|400|P
20160729|AHGP|3800|9194|P
20160729|AHH|6701|15678|P
20160729|AHL|4900|14300|P
20160729|AHL-A|0|500|P
20160729|AHL-C|300|300|P
20160729|AHP|3637|5282|P
20160729|AHPI|0|9900|P
20160729|AHS|26598|74865|P
20160729|AHT|24016|41561|P
20160729|AHT-D|0|119|P
20160729|AHT-E*|200|200|P
20160729|AHT-F|2400|2500|P
20160729|AI|2247|9746|P
20160729|AIA|11900|27215|P
20160729|AIB|600|600|P
20160729|AIF|500|900|P
20160729|AIG|132965|263172|P
20160729|AIG+|4791|13605|P
20160729|AIII|100|200|P
20160729|AIMC|3131|6651|P
20160729|AIMT|5700|9535|P
20160729|AIN|2671|3956|P
20160729|AINC|0|100|P
20160729|AINV|20590|33061|P
20160729|AIQ|1297|3087|P
20160729|AIR|14517|31421|P
20160729|AIRM|17112|30988|P
20160729|AIRR|0|200|P
20160729|AIT|10778|16269|P
20160729|AIV|51730|114591|P
20160729|AIXG|1200|5602|P
20160729|AIZ|27793|53186|P
20160729|AJG|108822|146722|P
20160729|AJRD|3766|9234|P
20160729|AJX|1700|2356|P
20160729|AKAM|151017|242926|P
20160729|AKAO|2871|3071|P
20160729|AKBA|3903|9703|P
20160729|AKER|800|1000|P
20160729|AKG|47580|78242|P
20160729|AKP|100|100|P
20160729|AKR|19605|38299|P
20160729|AKRX|30984|45234|P
20160729|AKS|411268|671638|P
20160729|AKTX|0|200|P
20160729|AL|40858|65267|P
20160729|ALB|67932|94878|P
20160729|ALD|0|1524|P
20160729|ALDR|44808|71180|P
20160729|ALDW|1700|8563|P
20160729|ALDX|100|200|P
20160729|ALE|5274|9981|P
20160729|ALEX|5300|11790|P
20160729|ALFA|178|956|P
20160729|ALFI|100|100|P
20160729|ALG|4347|7523|P
20160729|ALGN|126593|230907|P
20160729|ALGT|12614|22282|P
20160729|ALIM|113313|178368|P
20160729|ALJ|105010|173958|P
20160729|ALJJ|1100|2300|P
20160729|ALK|122833|240335|P
20160729|ALKS|74090|125255|P
20160729|ALL|52034|103217|P
20160729|ALL-B|100|100|P
20160729|ALL-C|700|900|P
20160729|ALL-D|0|500|P
20160729|ALL-E|1400|1642|P
20160729|ALL-F|0|174|P
20160729|ALLE|30204|58681|P
20160729|ALLT|0|100|P
20160729|ALLY|93291|162114|P
20160729|ALLY-A|600|2400|P
20160729|ALN|183|4283|P
20160729|ALNY|48989|58631|P
20160729|ALOG|2500|5000|P
20160729|ALQA|100|800|P
20160729|ALR|24569|52911|P
20160729|ALRM|6221|8060|P
20160729|ALSK|400|2186|P
20160729|ALSN|91764|137082|P
20160729|ALTS|0|139|P
20160729|ALTY|0|3661|P
20160729|ALV|81038|102219|P
20160729|ALXN|58904|136543|P
20160729|AM|3008|9517|P
20160729|AMAG|18300|23400|P
20160729|AMAT|311039|641798|P
20160729|AMBA|40815|61109|P
20160729|AMBC|2649|3949|P
20160729|AMBCW|0|400|P
20160729|AMBR|11152|17225|P
20160729|AMC|19024|26279|P
20160729|AMCC|8700|25206|P
20160729|AMCN|2080|12580|P
20160729|AMCX|15302|42808|P
20160729|AMD|1049491|1528766|P
20160729|AMDA|49424|206989|P
20160729|AME|16842|71366|P
20160729|AMED|7400|13344|P
20160729|AMFW|0|200|P
20160729|AMG|7500|15950|P
20160729|AMGN|148984|250251|P
20160729|AMH|44603|59608|P
20160729|AMH-D|700|700|P
20160729|AMH-E|700|4004|P
20160729|AMID|1200|9706|P
20160729|AMJ|123172|245618|P
20160729|AMJL|0|5000|P
20160729|AMKR|26555|46162|P
20160729|AMLP|330541|568066|P
