Date|Symbol|Short Volume|Total Volume|Market
20160108|A|129674|256612|P
20160108|AA|1908778|2271169|P
20160108|AA-B|1000|1000|P
20160108|AAAP|7320|29531|P
20160108|AAC|6597|11268|P
20160108|AAL|440680|765288|P
20160108|AAMC|8107|10507|P
20160108|AAME|0|600|P
20160108|AAN|44115|70598|P
20160108|AAOI|11647|15447|P
20160108|AAON|11184|15984|P
20160108|AAP|41066|74225|P
20160108|AAPC|400|500|P
20160108|AAPL|4113340|7005695|P
20160108|AAT|4569|14796|P
20160108|AAU|1200|1200|P
20160108|AAV|3803|5703|P
20160108|AAVL|20346|30803|P
20160108|AAWW|30612|47014|P
20160108|AAXJ|82923|146162|P
20160108|AB|3700|7100|P
20160108|ABAX|11108|18608|P
20160108|ABB|210449|290031|P
20160108|ABBV|352524|523315|P
20160108|ABC|101361|165918|P
20160108|ABCB|16936|23436|P
20160108|ABCD|3795|8195|P
20160108|ABCO|5200|7900|P
20160108|ABCW|300|700|P
20160108|ABDC|1600|1800|P
20160108|ABE|0|1600|P
20160108|ABEO|11886|12910|P
20160108|ABEV|726391|1181762|P
20160108|ABG|34909|114515|P
20160108|ABGB|100|19083|P
20160108|ABIL|700|6570|P
20160108|ABILW|0|11299|P
20160108|ABIO|1500|1848|P
20160108|ABM|9691|27770|P
20160108|ABMD|44084|64125|P
20160108|ABR|700|2565|P
20160108|ABR-A|800|800|P
20160108|ABR-B|100|100|P
20160108|ABRN|300|5300|P
20160108|ABT|242632|373571|P
20160108|ABTL|7943|13843|P
20160108|ABTX|700|1100|P
20160108|ABUS|9440|32738|P
20160108|ABX|742707|1333607|P
20160108|ABY|31942|55047|P
20160108|AC|200|200|P
20160108|ACAD|87840|135862|P
20160108|ACAS|558713|888507|P
20160108|ACAT|31352|40552|P
20160108|ACBI|900|2500|P
20160108|ACC|21580|28690|P
20160108|ACCO|13851|27551|P
20160108|ACE|146527|176567|P
20160108|ACET|8300|12400|P
20160108|ACFC|300|500|P
20160108|ACG|2414|10437|P
20160108|ACGL|21380|30890|P
20160108|ACH|13536|16236|P
20160108|ACHC|140158|228581|P
20160108|ACHN|116825|173650|P
20160108|ACI|29714|62449|P
20160108|ACIW|17511|24901|P
20160108|ACLS|33488|41993|P
20160108|ACM|40237|62637|P
20160108|ACN|120315|159840|P
20160108|ACOR|59782|73282|P
20160108|ACP|1300|4130|P
20160108|ACRE|1553|4195|P
20160108|ACRS|900|1200|P
20160108|ACRX|8300|26133|P
20160108|ACST|700|1000|P
20160108|ACTA|7067|14403|P
20160108|ACTG|17582|31753|P
20160108|ACTX|100|100|P
20160108|ACUR|200|200|P
20160108|ACV|2800|6611|P
20160108|ACW|20133|26733|P
20160108|ACWF|0|1500|P
20160108|ACWI|96441|167427|P
20160108|ACWV|11632|20732|P
20160108|ACWX|39234|108248|P
20160108|ACXM|26598|64527|P
20160108|ACY|300|600|P
20160108|ADAP|21100|71807|P
20160108|ADAT|807|3307|P
20160108|ADBE|174064|263139|P
20160108|ADC|3232|6922|P
20160108|ADGE|0|200|P
20160108|ADHD|14080|19280|P
20160108|ADI|161462|286724|P
20160108|ADK|300|800|P
20160108|ADK-A|0|1400|P
20160108|ADM|121072|193683|P
20160108|ADMA|300|700|P
20160108|ADMP|800|1500|P
20160108|ADMS|32321|70569|P
20160108|ADP|184169|290351|P
20160108|ADPT|46245|65934|P
20160108|ADRD|0|100|P
20160108|ADRO|21750|29685|P
20160108|ADS|43811|78953|P
20160108|ADSK|214871|284836|P
20160108|ADT|83535|121536|P
20160108|ADTN|105627|168726|P
20160108|ADUS|10643|18349|P
20160108|ADX|3300|7400|P
20160108|ADXS|41089|59545|P
20160108|AE|600|1106|P
20160108|AEE|121054|166178|P
20160108|AEG|86018|154362|P
20160108|AEGN|22430|47823|P
20160108|AEGR|52600|71740|P
20160108|AEH|0|100|P
20160108|AEIS|22401|33001|P
20160108|AEK|100|100|P
20160108|AEL|15970|32918|P
20160108|AEM|109544|205936|P
20160108|AEMD|900|900|P
20160108|AEO|870161|1881019|P
20160108|AEP|83310|134490|P
20160108|AEPI|1600|2863|P
20160108|AER|121127|263716|P
20160108|AERI|18964|25114|P
20160108|AES|311304|411657|P
20160108|AES-C|100|100|P
20160108|AET|435982|547593|P
20160108|AETI|200|1200|P
20160108|AEUA|1000|1500|P
20160108|AEY|0|1967|P
20160108|AEZS|9975|22305|P
20160108|AF|29379|73915|P
20160108|AF-C|300|400|P
20160108|AFAM|12400|27251|P
20160108|AFB|100|100|P
20160108|AFC|0|100|P
20160108|AFCO|6000|8377|P
20160108|AFFX|22371|44371|P
20160108|AFG|12954|24087|P
20160108|AFGE|200|500|P
20160108|AFGH|100|1200|P
20160108|AFH|6400|19442|P
20160108|AFK|450|650|P
20160108|AFL|86377|110635|P
20160108|AFMD|13639|21491|P
20160108|AFOP|4200|5500|P
20160108|AFSD|400|400|P
20160108|AFSI|87399|93799|P
20160108|AFSI-A|0|100|P
20160108|AFSI-B|0|1997|P
20160108|AFST|100|100|P
20160108|AFT|7323|17442|P
20160108|AFTY|4300|8489|P
20160108|AFW|200|200|P
20160108|AG|63724|85642|P
20160108|AGC|200|3432|P
20160108|AGCO|75716|85166|P
20160108|AGD|500|3168|P
20160108|AGEN|16429|38021|P
20160108|AGFS|4300|9500|P
20160108|AGFSW|0|400|P
20160108|AGG|256033|357767|P
20160108|AGI|72295|114395|P
20160108|AGII|5600|8600|P
20160108|AGIO|70401|91376|P
20160108|AGM|3164|5266|P
20160108|AGN|85048|142835|P
20160108|AGNC|208744|298009|P
20160108|AGO|70450|101797|P
20160108|AGO-F|1700|1700|P
20160108|AGQ|17421|87391|P
20160108|AGR|1000|19060|P
20160108|AGRO|12497|20497|P
20160108|AGRX|1600|2100|P
20160108|AGTC|5800|17241|P
20160108|AGU|35077|46270|P
20160108|AGX|12430|26174|P
20160108|AGYS|1700|2100|P
20160108|AGZ|200|1654|P
20160108|AHC|0|300|P
20160108|AHGP|3100|6400|P
20160108|AHH|6463|17237|P
20160108|AHL|16400|38755|P
20160108|AHL-A|100|400|P
20160108|AHL-B|300|400|P
20160108|AHL-C|200|400|P
20160108|AHP|12155|16675|P
20160108|AHS|30970|50903|P
20160108|AHT|17395|19995|P
20160108|AI|7543|10043|P
20160108|AIA|2100|24067|P
20160108|AIB|300|400|P
20160108|AIF|0|600|P
20160108|AIG|473236|652429|P
20160108|AIG+|2126|6418|P
20160108|AIMC|7800|14063|P
20160108|AIMT|14800|17480|P
20160108|AIN|2822|4914|P
20160108|AINV|34182|64023|P
20160108|AIQ|1600|1900|P
20160108|AIR|12300|21689|P
20160108|AIRM|26746|42446|P
20160108|AIT|14901|17426|P
20160108|AIV|26623|45316|P
20160108|AIXG|3800|8600|P
20160108|AIY|0|100|P
20160108|AIZ|53299|81889|P
20160108|AJG|21046|35649|P
20160108|AJRD|7113|10963|P
20160108|AJX|2269|2969|P
20160108|AKAM|139039|277625|P
20160108|AKAO|700|800|P
20160108|AKBA|57909|272678|P
20160108|AKER|0|1050|P
20160108|AKG|1700|3800|P
20160108|AKO.B|500|3300|P
20160108|AKP|100|3266|P
20160108|AKR|21303|44356|P
20160108|AKRX|468834|538921|P
20160108|AKS|339321|434044|P
20160108|AKTX|700|1500|P
20160108|AL|115474|154641|P
20160108|ALB|76701|92128|P
20160108|ALCO|1300|1300|P
20160108|ALDR|48421|67894|P
20160108|ALDW|1653|2353|P
20160108|ALDX|3700|7800|P
20160108|ALE|6576|10176|P
20160108|ALEX|15816|19296|P
20160108|ALFA|0|544|P
20160108|ALG|2100|2700|P
20160108|ALGN|52239|94350|P
20160108|ALGT|29053|38485|P
20160108|ALIM|3093|3093|P
20160108|ALJ|44556|55056|P
20160108|ALK|126906|205543|P
20160108|ALKS|57635|65369|P
20160108|ALL|107593|189710|P
20160108|ALL-A|600|800|P
20160108|ALL-B|100|100|P
20160108|ALL-C|0|100|P
20160108|ALL-E|0|200|P
20160108|ALL-F|0|400|P
20160108|ALLE|19450|31792|P
20160108|ALLT|1700|6100|P
20160108|ALLY|180354|356254|P
20160108|ALLY-A|0|419|P
20160108|ALLY-B|0|10400|P
20160108|ALN|4200|4200|P
20160108|ALNY|86476|104143|P
20160108|ALOG|4297|7890|P
20160108|ALQA|900|900|P
20160108|ALR|62709|118996|P
20160108|ALR-B|0|700|P
20160108|ALRM|8859|11259|P
20160108|ALSK|908|2108|P
20160108|ALSN|60417|81058|P
20160108|ALTS|2540|3213|P
20160108|ALU|171127|261022|P
20160108|ALV|31777|41977|P
20160108|ALXA|6295|9895|P
20160108|ALXN|137190|185410|P
20160108|AM|7701|11177|P
20160108|AMAG|47834|114222|P
20160108|AMAT|1047872|1967162|P
20160108|AMBA|98085|269828|P
20160108|AMBC|57827|74432|P
20160108|AMBCW|18033|23233|P
20160108|AMBR|15046|22546|P
20160108|AMC|7113|15481|P
20160108|AMCC|27410|51605|P
20160108|AMCN|20367|72570|P
20160108|AMCO|2072|3272|P
20160108|AMCX|71226|90592|P
20160108|AMD|2141835|2862266|P
20160108|AMDA|4512|164521|P
20160108|AME|70012|119626|P
20160108|AMED|21600|29200|P
20160108|AMFW|7300|11600|P
20160108|AMG|28871|64835|P
20160108|AMGN|228913|323961|P
20160108|AMH|104828|128300|P
20160108|AMIC|700|11990|P
20160108|AMID|15400|22000|P
20160108|AMJ|697232|1234899|P
20160108|AMKR|43540|87284|P
20160108|AMLP|1863220|3997563|P
20160108|AMNB|200|200|P
20160108|AMOT|4760|9226|P
20160108|AMOV|200|400|P
20160108|AMP|53256|91198|P
20160108|AMPE|5000|13950|P
20160108|AMPH|4425|7025|P
20160108|AMRC|1100|3500|P
20160108|AMRI|12388|28488|P
20160108|AMRK|2200|4200|P
20160108|AMRN|54294|73958|P
20160108|AMRS|18707|21607|P
20160108|AMSC|3713|5629|P
20160108|AMSF|3000|5450|P
20160108|AMSG|24604|38294|P
20160108|AMSWA|500|2538|P
20160108|AMT|70059|118833|P
20160108|AMT-A|100|500|P
20160108|AMT-B|500|500|P
20160108|AMTD|323729|452191|P
20160108|AMTG|4500|13224|P
20160108|AMTX|200|200|P
20160108|AMU|1420|23130|P
20160108|AMWD|12900|15400|P
20160108|AMX|333305|443604|P
20160108|AMZA|440|1140|P
20160108|AMZN|274044|491221|P
20160108|AN|74827|146958|P
20160108|ANAC|68532|77232|P
20160108|ANAD|111205|139715|P
20160108|ANAT|800|1100|P
20160108|ANCX|1400|2000|P
20160108|AND|800|3600|P
20160108|ANDAU|1000|1400|P
20160108|ANDE|12554|14204|P
20160108|ANET|37394|50390|P
20160108|ANF|195090|349188|P
20160108|ANFI|900|4200|P
20160108|ANGI|18015|41807|P
20160108|ANGL|200|1700|P
20160108|ANGO|8600|15900|P
20160108|ANH|12965|29853|P
20160108|ANH-A|617|617|P
20160108|ANIK|19250|32281|P
20160108|ANIP|19488|25789|P
20160108|ANSS|26398|31598|P
20160108|ANTH|18683|47295|P
20160108|ANTM|54127|93225|P
20160108|ANTX|200|600|P
20160108|ANW|6926|14593|P
20160108|ANY|2900|13000|P
20160108|AOA|2795|11725|P
20160108|AOD|12450|28966|P
20160108|AOI|5688|11686|P
20160108|AOK|1837|1937|P
20160108|AOM|3641|6888|P
20160108|AON|52351|93523|P
20160108|AOR|4170|7668|P
20160108|AOS|108299|149617|P
20160108|AOSL|1200|3294|P
20160108|AP|100|100|P
20160108|APA|452511|758700|P
20160108|APAM|50927|57288|P
20160108|APB|300|21075|P
20160108|APC|307128|582525|P
20160108|APD|70326|119993|P
20160108|APDN|3175|8851|P
20160108|APDNW|0|1700|P
20160108|APEI|9304|13215|P
20160108|APF|0|200|P
20160108|APH|92385|159529|P
20160108|APIC|12300|18200|P
20160108|APLE|88897|106826|P
20160108|APLP|18744|63994|P
20160108|APO|18855|37678|P
20160108|APOG|13698|25797|P
20160108|APOL|267481|343148|P
20160108|APPF|8183|17146|P
20160108|APPS|5700|10000|P
20160108|APPY|5200|5300|P
20160108|APRI|1200|4700|P
20160108|APT|500|1100|P
20160108|APTS|5035|16181|P
20160108|APU|10070|15470|P
20160108|AQMS|400|400|P
20160108|AQXP|8800|14000|P
20160108|AR|161117|193165|P
20160108|ARAY|36291|67765|P
20160108|ARC|5769|9101|P
20160108|ARCB|13954|26138|P
20160108|ARCC|126963|209190|P
20160108|ARCI|100|100|P
20160108|ARCO|10233|18507|P
20160108|ARCW|100|2074|P
20160108|ARCX|2100|2400|P
20160108|ARDC|2400|11500|P
20160108|ARDM|600|1800|P
20160108|ARDX|60276|430876|P
20160108|ARE|14409|27125|P
20160108|ARE-D|3268|7968|P
20160108|ARE-E|200|200|P
20160108|ARES|500|1780|P
20160108|AREX|21376|49204|P
20160108|ARG|27909|38559|P
20160108|ARGS|0|600|P
20160108|ARGT|14577|16918|P
20160108|ARH-C|0|300|P
20160108|ARI|18891|29391|P
20160108|ARIA|330334|453085|P
20160108|ARII|8429|11759|P
20160108|ARIS|100|100|P
20160108|ARKW|0|400|P
20160108|ARLP|14756|26166|P
20160108|ARMH|131816|177556|P
20160108|ARMK|82166|143147|P
20160108|ARNA|112580|184174|P
20160108|ARO|25742|42269|P
20160108|AROC|42542|77490|P
20160108|AROW|1630|1630|P
20160108|ARP|4800|15611|P
20160108|ARPI|3976|9131|P
20160108|ARQL|1942|5042|P
20160108|ARR|35788|45578|P
20160108|ARRS|207395|394517|P
20160108|ARRY|87702|144892|P
20160108|ARTNA|700|1400|P
20160108|ARTW|200|400|P
20160108|ARTX|7205|10595|P
20160108|ARW|21334|36049|P
20160108|ARWA|100|1100|P
20160108|ARWAR|0|1000|P
20160108|ARWR|46744|67752|P
20160108|ASA|3137|6603|P
20160108|ASB|54102|70202|P
20160108|ASB-B|100|100|P
20160108|ASC|11644|23120|P
20160108|ASCMA|5200|7900|P
20160108|ASEA|0|2575|P
20160108|ASEI|1900|2342|P
20160108|ASG|0|400|P
20160108|ASGN|32541|52558|P
20160108|ASH|29906|50904|P
20160108|ASHR|214106|361380|P
20160108|ASHS|4700|12171|P
20160108|ASM|1900|7229|P
20160108|ASMB|7233|8233|P
20160108|ASML|100989|125494|P
20160108|ASNA|285551|487063|P
20160108|ASND|1950|3150|P
20160108|ASPN|2300|3000|P
20160108|ASPS|44196|64609|P
20160108|ASR|900|1100|P
20160108|ASRV|300|600|P
20160108|AST|3500|7100|P
20160108|ASTC|16506|33306|P
20160108|ASTE|5600|7400|P
20160108|ASTI|957105|1126504|P
20160108|ASUR|0|1200|P
20160108|ASX|29619|64493|P
20160108|ASYS|800|2385|P
20160108|AT|4508|11313|P
20160108|ATAI|3300|7414|P
20160108|ATAX|1800|6199|P
20160108|ATE|200|1000|P
20160108|ATEC|17697|42597|P
20160108|ATEN|4537|12797|P
20160108|ATHM|28571|45709|P
20160108|ATHN|30245|37316|P
20160108|ATHX|412690|762357|P
20160108|ATI|85637|204028|P
20160108|ATLO|2400|3900|P
20160108|ATLS|3100|5729|P
20160108|ATML|233572|300602|P
20160108|ATMP|1700|5095|P
20160108|ATNI|12300|13400|P
20160108|ATNM|19345|24406|P
20160108|ATNY|0|200|P
20160108|ATO|16287|24505|P
20160108|ATOS|1000|32304|P
20160108|ATR|21589|36810|P
20160108|ATRA|36401|41801|P
20160108|ATRC|10000|28210|P
20160108|ATRI|100|100|P
20160108|ATRO|6592|14292|P
20160108|ATRS|22700|49480|P
20160108|ATSG|34518|46812|P
20160108|ATTO|800|1300|P
20160108|ATTU|100|3100|P
20160108|ATU|19368|29128|P
20160108|ATV|400|800|P
20160108|ATVI|456651|693067|P
20160108|ATW|120942|177005|P
20160108|AU|144147|189850|P
20160108|AUBN|0|100|P
20160108|AUDC|900|1300|P
20160108|AUMAU|0|1000|P
20160108|AUMAW|0|400|P
20160108|AUMN|0|100|P
20160108|AUNZ|0|402|P
20160108|AUO|36906|55006|P
20160108|AUPH|0|800|P
20160108|AUSE|0|375|P
20160108|AUY|355001|621752|P
20160108|AV|4768|12453|P
20160108|AVA|12295|18396|P
20160108|AVAL|3286|5186|P
20160108|AVAV|14466|27371|P
20160108|AVB|32435|44834|P
20160108|AVD|13689|16200|P
20160108|AVEO|9700|12554|P
20160108|AVG|12108|27484|P
20160108|AVGO|377803|551318|P
20160108|AVGR|6535|8700|P
20160108|AVH|700|3600|P
20160108|AVHI|1000|1800|P
20160108|AVID|19962|25562|P
