Date|Symbol|Short Volume|Total Volume|Market
20141117|A|65592|168732|P
20141117|AA|228244|433146|P
20141117|AA-B|3081|8920|P
20141117|AAC|3300|6100|P
20141117|AADR|1000|1000|P
20141117|AAL|311012|818577|P
20141117|AAME|0|100|P
20141117|AAN|45673|75941|P
20141117|AAOI|14625|30624|P
20141117|AAON|11200|32663|P
20141117|AAP|16979|39112|P
20141117|AAPL|1462164|3344432|P
20141117|AAT|3300|5303|P
20141117|AAU|3018|8716|P
20141117|AAV|7343|15732|P
20141117|AAVL|5190|7190|P
20141117|AAWW|5600|17464|P
20141117|AAXJ|170907|201681|P
20141117|AB|3500|6868|P
20141117|ABAX|10237|12337|P
20141117|ABB|44100|51761|P
20141117|ABBV|265622|433272|P
20141117|ABC|64224|125169|P
20141117|ABCB|1700|3500|P
20141117|ABCO|10083|17083|P
20141117|ABDC|200|1400|P
20141117|ABEV|664938|1054906|P
20141117|ABG|19471|27071|P
20141117|ABGB|39502|171520|P
20141117|ABIO|0|100|P
20141117|ABM|1252|4872|P
20141117|ABMD|15000|50003|P
20141117|ABR|900|1800|P
20141117|ABR-C|1000|5000|P
20141117|ABT|119915|261571|P
20141117|ABTL|2200|8705|P
20141117|ABX|1101397|1779384|P
20141117|ABY|35241|130436|P
20141117|ACAD|34665|47810|P
20141117|ACAS|74747|172080|P
20141117|ACAT|4700|8156|P
20141117|ACC|23487|67439|P
20141117|ACCO|33230|64529|P
20141117|ACE|47661|68620|P
20141117|ACET|8400|10600|P
20141117|ACFC|0|1313|P
20141117|ACFN|19895|34095|P
20141117|ACG|1400|9700|P
20141117|ACGL|11224|59874|P
20141117|ACH|5894|20394|P
20141117|ACHC|27469|40485|P
20141117|ACHN|299467|436066|P
20141117|ACI|460519|679739|P
20141117|ACIM|425|425|P
20141117|ACIW|88955|126558|P
20141117|ACLS|2700|4639|P
20141117|ACM|41262|93199|P
20141117|ACMP|26230|63007|P
20141117|ACN|76766|103389|P
20141117|ACNB|0|100|P
20141117|ACOR|26029|50128|P
20141117|ACP|600|5617|P
20141117|ACPW|200|1700|P
20141117|ACRE|1000|2800|P
20141117|ACRX|23997|38647|P
20141117|ACSF|416|516|P
20141117|ACST|100|10600|P
20141117|ACT|1160774|1803931|P
20141117|ACTA|2661|6161|P
20141117|ACTG|11315|17015|P
20141117|ACTS|0|800|P
20141117|ACU|100|100|P
20141117|ACUR|0|1078|P
20141117|ACW|2705|5849|P
20141117|ACWI|13144|22429|P
20141117|ACWV|9156|11870|P
20141117|ACWX|28823|49960|P
20141117|ACXM|21482|58963|P
20141117|ADAT|17827|34421|P
20141117|ADBE|126148|325595|P
20141117|ADC|800|1200|P
20141117|ADEP|2800|3600|P
20141117|ADES|4732|6932|P
20141117|ADGE|100|1500|P
20141117|ADHD|14150|33022|P
20141117|ADI|145059|195335|P
20141117|ADK|400|400|P
20141117|ADM|132808|267665|P
20141117|ADMP|200|8937|P
20141117|ADMS|1000|4300|P
20141117|ADNC|13776|16776|P
20141117|ADP|61809|101238|P
20141117|ADPT|4000|4200|P
20141117|ADRD|414|414|P
20141117|ADRE|0|1455|P
20141117|ADRU|100|100|P
20141117|ADS|24383|32083|P
20141117|ADSK|47173|152955|P
20141117|ADT|54820|90592|P
20141117|ADTN|37659|81276|P
20141117|ADUS|1600|4012|P
20141117|ADVS|8950|28097|P
20141117|ADX|1900|4000|P
20141117|ADXS|2533|4133|P
20141117|AE|200|400|P
20141117|AEB|0|100|P
20141117|AEC|91265|117762|P
20141117|AEE|47152|66724|P
20141117|AEG|22220|38129|P
20141117|AEGN|17596|35018|P
20141117|AEGR|74109|98295|P
20141117|AEH|100|100|P
20141117|AEIS|8957|20848|P
20141117|AEK|200|500|P
20141117|AEL|12124|17724|P
20141117|AEM|252880|449425|P
20141117|AEO|148196|274402|P
20141117|AEP|71428|161702|P
20141117|AEPI|0|400|P
20141117|AER|45974|66895|P
20141117|AERI|17114|32452|P
20141117|AES|115562|272403|P
20141117|AET|109980|192103|P
20141117|AETI|300|800|P
20141117|AEY|100|100|P
20141117|AEZS|31900|167346|P
20141117|AF|5593|10952|P
20141117|AFAM|400|1100|P
20141117|AFB|1000|2868|P
20141117|AFC|0|100|P
20141117|AFFX|24617|63095|P
20141117|AFG|4404|12603|P
20141117|AFGE|0|419|P
20141117|AFH|500|2900|P
20141117|AFK|803|4776|P
20141117|AFL|49083|95464|P
20141117|AFMD|700|9000|P
20141117|AFOP|17776|27576|P
20141117|AFQ|0|500|P
20141117|AFSD|200|200|P
20141117|AFSI|74855|144478|P
20141117|AFSI-A|700|700|P
20141117|AFSI-B|5400|5500|P
20141117|AFT|2459|6559|P
20141117|AG|84751|180401|P
20141117|AGC|450|6434|P
20141117|AGCO|45100|60737|P
20141117|AGD|7600|19981|P
20141117|AGEN|7500|14400|P
20141117|AGG|194493|208883|P
20141117|AGI|31714|50203|P
20141117|AGII|3100|6271|P
20141117|AGIO|31347|39847|P
20141117|AGM|800|1400|P
20141117|AGM-C|0|1600|P
20141117|AGN|546871|1679788|P
20141117|AGNC|140882|344809|P
20141117|AGNCB|0|600|P
20141117|AGNCP|200|200|P
20141117|AGO|57564|117604|P
20141117|AGQ|20071|34191|P
20141117|AGRO|2727|5727|P
20141117|AGRX|8432|8932|P
20141117|AGTC|1700|2500|P
20141117|AGU|15773|22573|P
20141117|AGX|800|1600|P
20141117|AGYS|1400|2400|P
20141117|AGZ|0|1330|P
20141117|AGZD|0|1518|P
20141117|AHC|600|1002|P
20141117|AHGP|500|1000|P
20141117|AHH|2300|3600|P
20141117|AHL|2100|6886|P
20141117|AHL-C|240|1138|P
20141117|AHP|1900|5014|P
20141117|AHPI|4830|8230|P
20141117|AHS|6515|20076|P
20141117|AHT|7028|62359|P
20141117|AHT-D|100|100|P
20141117|AI|2100|5350|P
20141117|AIA|13785|15385|P
20141117|AIB|100|100|P
20141117|AIF|300|2800|P
20141117|AIG|169606|451317|P
20141117|AIG+|1000|5239|P
20141117|AIMC|3911|6661|P
20141117|AIN|3599|6593|P
20141117|AINC|800|3971|P
20141117|AINV|44504|67464|P
20141117|AIQ|400|900|P
20141117|AIR|3037|4648|P
20141117|AIRI|100|200|P
20141117|AIRM|20576|28420|P
20141117|AIRR|1700|1700|P
20141117|AIRT|0|372|P
20141117|AIT|2067|4767|P
20141117|AIV|124008|163119|P
20141117|AIXG|2404|5304|P
20141117|AIZ|9100|23621|P
20141117|AJG|18254|35136|P
20141117|AKAM|112653|251901|P
20141117|AKAO|200|200|P
20141117|AKBA|43816|75736|P
20141117|AKER|0|200|P
20141117|AKG|1900|3500|P
