Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180222|A|0|21248|87994|P
20180222|AA|200|58073|142844|P
20180222|AABA|1000|110153|332505|P
20180222|AAC|100|21520|43126|P
20180222|AADR|0|2050|5171|P
20180222|AAL|0|179071|200987|P
20180222|AAN|0|33913|54755|P
20180222|AAOI|46206|219829|383229|P
20180222|AAON|0|6493|6993|P
20180222|AAP|0|70021|112576|P
20180222|AAPL|4013|1543229|2376340|P
20180222|AAT|0|12600|22094|P
20180222|AAU|6000|6800|9479|P
20180222|AAV|3433|9609|10609|P
20180222|AAWW|200|25194|53613|P
20180222|AAXJ|0|84496|230475|P
20180222|AAXN|0|10000|17300|P
20180222|AB|0|4197|13012|P
20180222|ABAX|0|2002|2902|P
20180222|ABB|510|146810|164338|P
20180222|ABBV|3982|96253|259369|P
20180222|ABC|0|65981|112433|P
20180222|ABCB|0|7746|10646|P
20180222|ABCD|0|985|4085|P
20180222|ABDC|0|400|1100|P
20180222|ABE|0|0|900|P
20180222|ABEO|0|57103|77178|P
20180222|ABEOW|0|0|2100|P
20180222|ABEV|2200|471290|759605|P
20180222|ABG|0|5460|6460|P
20180222|ABIL|0|0|100|P
20180222|ABIO|0|0|1900|P
20180222|ABLX|0|400|5640|P
20180222|ABM|0|23918|37689|P
20180222|ABMD|1200|16922|33579|P
20180222|ABR|0|4540|21407|P
20180222|ABT|1800|139425|321915|P
20180222|ABTX|0|0|100|P
20180222|ABUS|0|0|1000|P
20180222|ABX|8948|277889|619171|P
20180222|AC|0|0|200|P
20180222|ACAD|0|22877|36262|P
20180222|ACBI|0|300|1166|P
20180222|ACC|0|38285|83662|P
20180222|ACCO|0|17606|30446|P
20180222|ACER|0|204|204|P
20180222|ACERW|0|0|25752|P
20180222|ACET|0|8435|12621|P
20180222|ACFC|0|100|700|P
20180222|ACGL|0|17732|31932|P
20180222|ACGLO|0|100|300|P
20180222|ACGLP|0|0|400|P
20180222|ACH|0|18677|43419|P
20180222|ACHC|0|112420|157982|P
20180222|ACHN|700|54949|154692|P
20180222|ACHV|0|6775|9878|P
20180222|ACIA|0|33818|47018|P
20180222|ACIM|0|100|100|P
20180222|ACIU|0|14096|23396|P
20180222|ACIW|0|61719|86342|P
20180222|ACLS|0|8562|16362|P
20180222|ACM|0|75759|98730|P
20180222|ACMR|0|100|200|P
20180222|ACN|100|41841|105908|P
20180222|ACOR|0|11038|16638|P
20180222|ACP|0|600|1497|P
20180222|ACRE|0|500|1400|P
20180222|ACRS|0|1236|3923|P
20180222|ACRX|0|1400|1900|P
20180222|ACST|0|1115|2824|P
20180222|ACT|0|200|400|P
20180222|ACTG|0|26076|28993|P
20180222|ACU|0|0|100|P
20180222|ACV|0|200|800|P
20180222|ACWF|1|1001|1190|P
20180222|ACWI|0|255210|339445|P
20180222|ACWV|0|426|1133|P
20180222|ACWX|0|33848|49464|P
20180222|ACXM|0|4657|24758|P
20180222|ADAP|0|5697|32439|P
