Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180928|A|0|42738|118811|P
20180928|AA|0|59799|151074|P
20180928|AAAU|0|800|1000|P
20180928|AABA|0|164905|357428|P
20180928|AAC|0|4134|4534|P
20180928|AADR|0|53|479|P
20180928|AAL|0|192187|295263|P
20180928|AAME|0|200|200|P
20180928|AAN|0|14463|66897|P
20180928|AAOI|23323|147549|286378|P
20180928|AAON|200|12929|15809|P
20180928|AAP|0|10088|31832|P
20180928|AAPL|604|730787|1655169|P
20180928|AAT|0|3534|7264|P
20180928|AAU|200|1400|1700|P
20180928|AAWW|0|7300|11650|P
20180928|AAXJ|0|96321|120897|P
20180928|AAXN|0|15341|18841|P
20180928|AB|0|3100|10086|P
20180928|ABB|3400|117154|137981|P
20180928|ABBV|100|52915|157906|P
20180928|ABC|0|33928|46354|P
20180928|ABCB|0|12589|16389|P
20180928|ABCD|0|1000|1400|P
20180928|ABDC|0|6545|13445|P
20180928|ABEO|0|9848|11248|P
20180928|ABEV|0|618687|707673|P
20180928|ABG|0|700|900|P
20180928|ABIL|0|4150|6752|P
20180928|ABIO|0|1800|2000|P
20180928|ABM|0|11128|13128|P
20180928|ABMD|0|14549|17854|P
20180928|ABR|0|18708|28115|P
20180928|ABT|200|191039|261999|P
20180928|ABTX|0|300|600|P
20180928|ABUS|0|6631|13465|P
20180928|ABX|36032|771865|1294766|P
20180928|AC|0|1200|1303|P
20180928|ACAD|0|231190|308098|P
20180928|ACBI|0|200|1300|P
20180928|ACC|0|10642|30410|P
20180928|ACCO|0|2500|9266|P
20180928|ACER|0|655|763|P
20180928|ACET|18846|57623|106501|P
20180928|ACGL|0|21182|47275|P
20180928|ACGLO|0|192|192|P
20180928|ACGLP|0|189|289|P
20180928|ACH|0|800|1200|P
20180928|ACHC|0|21900|26100|P
20180928|ACHN|0|39490|59153|P
20180928|ACHV|235179|336717|431874|P
20180928|ACIA|0|18294|30586|P
20180928|ACIM|211|211|213|P
20180928|ACIU|0|1500|23560|P
20180928|ACIW|0|23522|33669|P
20180928|ACLS|0|5872|7672|P
20180928|ACM|0|21532|24152|P
20180928|ACMR|0|1883|1983|P
20180928|ACN|0|71196|95189|P
20180928|ACOR|0|14669|22872|P
20180928|ACP|0|1571|2053|P
20180928|ACRE|0|300|1900|P
20180928|ACRS|0|3312|5412|P
20180928|ACRX|0|7989|28113|P
20180928|ACST|19134|217335|280287|P
20180928|ACTG|0|2251|2351|P
20180928|ACV|0|1200|2100|P
20180928|ACWF|0|0|100|P
20180928|ACWI|0|437039|626091|P
