Date|Symbol|Short Volume|Total Volume|Market
20160913|A|136429|234442|P
20160913|AA|498828|1303717|P
20160913|AA-B|1783|2783|P
20160913|AAAP|2000|2405|P
20160913|AAC|10494|13300|P
20160913|AAL|542206|648100|P
20160913|AAMC|900|1100|P
20160913|AAME|400|400|P
20160913|AAN|21064|37385|P
20160913|AAOI|14958|25419|P
20160913|AAON|17076|20718|P
20160913|AAP|108499|151763|P
20160913|AAPC|0|100|P
20160913|AAPL|3514780|6056451|P
20160913|AAT|9154|13360|P
20160913|AAU|17999|27999|P
20160913|AAV|800|2500|P
20160913|AAWW|15332|18880|P
20160913|AAXJ|344857|443038|P
20160913|AB|3781|14224|P
20160913|ABAC|100|200|P
20160913|ABAX|4700|6900|P
20160913|ABB|174791|240423|P
20160913|ABBV|239703|454549|P
20160913|ABC|90141|146977|P
20160913|ABCB|7200|11786|P
20160913|ABCD|3500|4100|P
20160913|ABCO|10463|14563|P
20160913|ABDC|0|1500|P
20160913|ABE|0|1200|P
20160913|ABEO|2400|5700|P
20160913|ABEOW|0|100|P
20160913|ABEV|1560916|2190784|P
20160913|ABG|9103|14267|P
20160913|ABIL|100|300|P
20160913|ABIO|200|1074|P
20160913|ABM|7053|18414|P
20160913|ABMD|19849|27453|P
20160913|ABR|1100|2200|P
20160913|ABR-B|400|500|P
20160913|ABT|198102|331819|P
20160913|ABTL|700|1200|P
20160913|ABTX|700|1300|P
20160913|ABUS|600|1719|P
20160913|ABX|587799|920281|P
20160913|ABY|27934|35179|P
20160913|AC|900|1500|P
20160913|ACAD|48253|58714|P
20160913|ACAS|63274|141436|P
20160913|ACAT|4037|6282|P
20160913|ACBI|800|3300|P
20160913|ACC|29656|46552|P
20160913|ACCO|15908|34524|P
20160913|ACET|9034|14522|P
20160913|ACFC|100|100|P
20160913|ACGL|9770|16585|P
20160913|ACH|1100|4700|P
20160913|ACHC|31914|42933|P
20160913|ACHN|91899|179211|P
20160913|ACIA|85000|139729|P
20160913|ACIW|9135|16254|P
20160913|ACLS|11800|19200|P
20160913|ACM|43511|89148|P
20160913|ACN|76840|117817|P
20160913|ACNB|100|200|P
20160913|ACOR|11620|15578|P
20160913|ACP|1000|4000|P
20160913|ACPW|504|2804|P
20160913|ACRE|800|2400|P
20160913|ACRS|5979|10179|P
20160913|ACRX|4700|5800|P
20160913|ACSF|754|3230|P
20160913|ACTA|4600|5200|P
20160913|ACTG|22376|61314|P
20160913|ACTS|2700|4513|P
20160913|ACUR|1900|24312|P
20160913|ACV|1300|2605|P
20160913|ACW|8211|9011|P
20160913|ACWI|313841|375417|P
20160913|ACWV|32514|45538|P
20160913|ACWX|202455|233376|P
20160913|ACXM|15486|22886|P
20160913|ADAP|1400|3875|P
20160913|ADBE|186839|364488|P
20160913|ADC|7222|12862|P
20160913|ADES|4100|13886|P
20160913|ADGE|0|900|P
20160913|ADHD|7000|11195|P
20160913|ADI|183602|243390|P
20160913|ADK|1000|1100|P
20160913|ADK-A|500|1600|P
20160913|ADM|143636|166236|P
20160913|ADMA|300|600|P
20160913|ADMP|14402|18857|P
20160913|ADMS|15132|16132|P
20160913|ADP|67891|91816|P
20160913|ADPT|44706|55680|P
20160913|ADRE|0|400|P
20160913|ADRO|31307|40044|P
20160913|ADS|109227|140504|P
20160913|ADSK|159097|227967|P
20160913|ADTN|31500|38152|P
20160913|ADUS|3100|3600|P
20160913|ADVM|3200|11200|P
20160913|ADX|914|7617|P
20160913|ADXS|18564|33472|P
20160913|AEE|56177|85477|P
20160913|AEG|171183|191598|P
20160913|AEGN|3860|6667|P
20160913|AEGR|15801|22321|P
20160913|AEH|300|400|P
20160913|AEHR|500|700|P
20160913|AEIS|5600|12394|P
20160913|AEK|100|100|P
20160913|AEL|11815|30105|P
20160913|AEM|172157|213780|P
20160913|AEMD|100|400|P
20160913|AEO|160484|227475|P
20160913|AEP|149558|222732|P
20160913|AEPI|900|1300|P
20160913|AER|117559|170018|P
20160913|AERI|33459|50086|P
20160913|AES|214650|265301|P
20160913|AET|161234|243032|P
20160913|AETI|14430|26081|P
20160913|AEUA|1274|1674|P
20160913|AEY|0|300|P
20160913|AEZS|1800|1900|P
20160913|AF|11317|17404|P
20160913|AFA|0|100|P
20160913|AFAM|300|400|P
20160913|AFB|4637|8636|P
20160913|AFC|300|300|P
20160913|AFCO|50899|69999|P
20160913|AFG|2559|5428|P
20160913|AFGE|100|300|P
20160913|AFGH|0|200|P
20160913|AFH|700|1850|P
20160913|AFI|1600|5893|P
20160913|AFK|400|2200|P
20160913|AFL|83371|125514|P
20160913|AFMD|200|800|P
20160913|AFSI|46693|74450|P
20160913|AFSI-A|1000|1000|P
20160913|AFSI-B|0|900|P
20160913|AFSI-D|100|200|P
20160913|AFSI-E|0|300|P
20160913|AFSS|0|300|P
20160913|AFST|200|400|P
20160913|AFT|800|800|P
20160913|AFTY|0|300|P
20160913|AFW|0|100|P
20160913|AG|388681|524331|P
20160913|AGC|6891|10625|P
20160913|AGCO|16635|31335|P
20160913|AGD|100|1655|P
20160913|AGEN|45700|62500|P
20160913|AGFS|3672|3772|P
20160913|AGG|237365|396058|P
20160913|AGGP|200|920|P
20160913|AGGY|156|3105|P
20160913|AGI|156512|193159|P
20160913|AGII|6200|8783|P
20160913|AGIO|43790|57571|P
20160913|AGLE|2000|2100|P
20160913|AGM|2700|3200|P
20160913|AGN|86259|138911|P
20160913|AGN-A|370|370|P
20160913|AGNC|167413|225158|P
20160913|AGNCB|0|100|P
20160913|AGO|62565|86056|P
20160913|AGQ|14670|25145|P
20160913|AGR|11573|22660|P
20160913|AGRO|14777|36600|P
20160913|AGRX|1000|3836|P
20160913|AGTC|99575|137873|P
20160913|AGU|125459|274295|P
20160913|AGX|3300|8689|P
20160913|AGYS|1500|1600|P
20160913|AGZ|800|1304|P
20160913|AHC|500|600|P
20160913|AHGP|6160|16004|P
20160913|AHH|11735|17535|P
20160913|AHL|8437|21737|P
20160913|AHL-A|200|700|P
20160913|AHL-B|0|1600|P
20160913|AHL-C|1700|1900|P
20160913|AHP|15576|20765|P
20160913|AHPI|100|600|P
20160913|AHS|21912|32234|P
20160913|AHT|10200|17722|P
20160913|AHT-F|100|100|P
20160913|AI|3050|4450|P
20160913|AIA|2700|18700|P
20160913|AIF|3563|6263|P
20160913|AIG|360069|445696|P
20160913|AIG+|1500|7344|P
20160913|AIMC|10291|15428|P
20160913|AIMT|5000|6810|P
20160913|AIN|2565|5865|P
20160913|AINV|70261|94541|P
20160913|AIQ|100|300|P
20160913|AIR|9489|12689|P
20160913|AIRG|3235|18628|P
20160913|AIRM|15082|19682|P
20160913|AIRR|200|500|P
20160913|AIT|10596|15300|P
20160913|AIV|34121|42321|P
20160913|AIW|100|100|P
20160913|AIXG|500|500|P
20160913|AIY|300|300|P
20160913|AIZ|34316|59066|P
20160913|AJG|26092|33974|P
20160913|AJRD|7552|14095|P
20160913|AJX|1400|2600|P
20160913|AKAM|107785|127672|P
20160913|AKAO|2500|8300|P
20160913|AKBA|2600|3000|P
20160913|AKG|23912|96410|P
20160913|AKO.A|200|300|P
20160913|AKO.B|700|1200|P
20160913|AKP|200|1370|P
20160913|AKR|26392|34191|P
20160913|AKRX|54776|72177|P
20160913|AKS|422366|585816|P
20160913|AL|55051|76985|P
20160913|ALB|35367|88201|P
20160913|ALCO|825|1225|P
20160913|ALD|280|1295|P
20160913|ALDR|44116|53249|P
20160913|ALDW|700|800|P
20160913|ALDX|100|300|P
20160913|ALE|11673|23150|P
20160913|ALEX|14221|19631|P
20160913|ALFA|0|934|P
20160913|ALG|400|1500|P
20160913|ALGN|33167|47080|P
20160913|ALGT|2878|4278|P
20160913|ALIM|3200|3600|P
20160913|ALJ|57122|81022|P
20160913|ALJJ|1300|2700|P
20160913|ALK|74116|99057|P
20160913|ALKS|26374|36460|P
20160913|ALL|40034|80546|P
20160913|ALL-A|200|200|P
20160913|ALL-B|100|100|P
20160913|ALL-C|0|300|P
20160913|ALL-D|0|100|P
20160913|ALL-E|400|700|P
20160913|ALL-F|0|100|P
20160913|ALLE|13889|22929|P
20160913|ALLT|3159|15059|P
20160913|ALLY|121993|247883|P
20160913|ALLY-A|345|6762|P
20160913|ALN|0|4794|P
20160913|ALNY|32025|37810|P
20160913|ALOG|1591|1991|P
20160913|ALQA|0|100|P
20160913|ALR|32587|60289|P
20160913|ALRM|12030|27798|P
20160913|ALSK|500|1100|P
20160913|ALSN|38865|59652|P
20160913|ALTS|0|100|P
20160913|ALV|54326|69059|P
20160913|ALX|500|600|P
20160913|ALXN|53723|77355|P
20160913|AM|11401|22475|P
20160913|AMAG|20288|26592|P
20160913|AMAT|730751|1193333|P
20160913|AMBA|20105|31124|P
20160913|AMBC|4051|9432|P
20160913|AMBR|2988|11033|P
20160913|AMC|17079|20227|P
20160913|AMCC|12870|16890|P
20160913|AMCN|3600|31443|P
20160913|AMCX|18528|33230|P
20160913|AMD|1716152|3509068|P
20160913|AMDA|54198|89021|P
20160913|AME|36036|53036|P
20160913|AMED|8740|10640|P
20160913|AMFW|400|2300|P
20160913|AMG|17846|33310|P
20160913|AMGN|202521|290805|P
20160913|AMH|142993|209268|P
20160913|AMH-D|0|100|P
20160913|AMH-E|400|1200|P
20160913|AMID|1000|2200|P
20160913|AMJ|624041|842415|P
20160913|AMJL|5000|5000|P
20160913|AMKR|90444|127390|P
20160913|AMLP|3568658|4508174|P
20160913|AMNB|0|200|P
20160913|AMOT|1300|3300|P
20160913|AMP|46603|64703|P
20160913|AMPE|4723|10523|P
20160913|AMPH|17664|28072|P
20160913|AMRB|200|200|P
20160913|AMRC|900|1242|P
20160913|AMRI|4815|15615|P
20160913|AMRK|200|781|P
20160913|AMRN|38828|141910|P
20160913|AMRS|18450|24850|P
20160913|AMSC|2555|3305|P
20160913|AMSF|3902|5402|P
20160913|AMSG|33451|73943|P
20160913|AMSWA|598|1198|P
20160913|AMT|90827|160302|P
20160913|AMT-A|546|546|P
20160913|AMT-B|0|1100|P
20160913|AMTD|151329|184490|P
20160913|AMTX|14188|23269|P
20160913|AMU|3763|18028|P
20160913|AMWD|3300|6750|P
20160913|AMX|405727|522573|P
20160913|AMZA|43286|54223|P
20160913|AMZN|122047|194340|P
20160913|AN|31043|43532|P
20160913|ANAT|2400|2800|P
20160913|ANCB|100|1697|P
20160913|ANCX|200|2068|P
20160913|AND|470|470|P
20160913|ANDE|3600|6314|P
20160913|ANET|25640|35483|P
20160913|ANF|96614|158935|P
20160913|ANFI|700|1400|P
20160913|ANGI|9483|12195|P
20160913|ANGL|23620|28126|P
20160913|ANGO|2713|6913|P
20160913|ANH|34833|50805|P
20160913|ANIK|8800|15400|P
20160913|ANIP|6100|8109|P
20160913|ANSS|15413|22603|P
20160913|ANTH|7441|16613|P
20160913|ANTM|101138|159372|P
20160913|ANTX|0|700|P
20160913|ANW|4514|20318|P
20160913|ANY|49346|112083|P
20160913|AOA|3392|3492|P
20160913|AOD|1300|7370|P
20160913|AOI|500|500|P
20160913|AOK|3820|6048|P
20160913|AOM|3635|7907|P
20160913|AON|12735|19135|P
20160913|AOR|3379|4929|P
20160913|AOS|25217|38461|P
20160913|AOSL|5115|12840|P
20160913|AP|300|500|P
20160913|APA|451678|554716|P
20160913|APAM|32457|49607|P
20160913|APB|100|100|P
20160913|APC|2219198|3372030|P
20160913|APD|96847|262281|P
20160913|APDN|1160|2466|P
20160913|APDNW|0|700|P
20160913|APEI|4914|6631|P
20160913|APF|0|900|P
20160913|APFH|10701|24463|P
20160913|APH|39834|48234|P
20160913|APHB|4324|5524|P
20160913|APIC|20601|46067|P
20160913|APLE|19535|54671|P
20160913|APLP|4723|11294|P
20160913|APO|13383|39910|P
20160913|APOG|5616|12637|P
20160913|APOL|27188|47894|P
20160913|APPF|900|1200|P
20160913|APPS|1168|6459|P
20160913|APPY|2452|4891|P
20160913|APRI|33323|56152|P
20160913|APT|300|4000|P
20160913|APTO|200|700|P
20160913|APTS|18885|34087|P
20160913|APU|4733|12733|P
20160913|APVO|4311|15499|P
20160913|AQMS|1450|1950|P
20160913|AQXP|3934|5134|P
20160913|AR|71221|125851|P
20160913|ARA|2800|5450|P
20160913|ARAY|27449|38674|P
20160913|ARC|500|2255|P
20160913|ARCB|5742|7542|P
20160913|ARCC|193577|252631|P
20160913|ARCI|0|563|P
20160913|ARCO|4550|11422|P
20160913|ARCW|0|200|P
20160913|ARCX|200|300|P
20160913|ARDC|1020|13679|P
20160913|ARDM|800|1500|P
20160913|ARDX|11200|16929|P
20160913|ARE|25293|39228|P
20160913|ARES|2200|2600|P
20160913|ARES-A|700|1200|P
20160913|AREX|34424|88198|P
20160913|ARGS|4000|4300|P
20160913|ARGT|2090|10897|P
20160913|ARI|126040|161083|P
20160913|ARI-A|150|150|P
20160913|ARIA|348728|428925|P
20160913|ARII|8100|11200|P
20160913|ARIS|1000|15660|P
20160913|ARKW|0|100|P
20160913|ARLP|15132|26893|P
20160913|ARLZ|47875|129230|P
20160913|ARMK|28474|63604|P
20160913|ARNA|171421|209405|P
20160913|AROC|19294|29342|P
20160913|AROW|100|100|P
20160913|ARQL|0|500|P
20160913|ARR|11388|13988|P
20160913|ARR-A|500|700|P
20160913|ARR-B|100|300|P
20160913|ARRS|73058|150267|P
20160913|ARRY|115554|179874|P
20160913|ARTNA|500|830|P
20160913|ARTX|1250|2450|P
20160913|ARU|900|900|P
20160913|ARW|14586|23686|P
20160913|ARWR|12226|17726|P
20160913|ASA|1900|2500|P
20160913|ASB|39677|46220|P
20160913|ASC|10244|15192|P
20160913|ASCMA|12535|26735|P
20160913|ASEA|0|200|P
20160913|ASFI|300|300|P
20160913|ASG|1338|2912|P
20160913|ASGN|6789|11154|P
20160913|ASH|71600|105202|P
20160913|ASHR|158271|281292|P
20160913|ASHS|3400|4000|P
20160913|ASM|20155|27155|P
20160913|ASMB|0|400|P
20160913|ASML|24757|41644|P
20160913|ASNA|161181|233682|P
20160913|ASND|400|1350|P
20160913|ASPN|600|3100|P
20160913|ASPS|16567|32484|P
20160913|ASR|500|700|P
20160913|AST|14940|23755|P
20160913|ASTC|3512|3712|P
20160913|ASTE|16064|23754|P
20160913|ASUR|200|200|P
20160913|ASX|33267|55008|P
20160913|ASYS|0|647|P
20160913|AT|17442|36017|P
20160913|ATAX|3872|6792|P
20160913|ATEC|36134|56381|P
20160913|ATEN|7632|28379|P
20160913|ATHM|9200|23494|P
20160913|ATHN|44900|50147|P
20160913|ATHX|4806|15281|P
20160913|ATI|151622|199530|P
20160913|ATKR|1800|5200|P
20160913|ATLO|0|300|P
20160913|ATMP|6126|6126|P
20160913|ATMR|100|821|P
20160913|ATNI|6530|8330|P
20160913|ATNM|4102|4802|P
20160913|ATO|99314|147180|P
20160913|ATOS|100|200|P
20160913|ATR|10327|16127|P
20160913|ATRA|8154|9429|P
20160913|ATRC|15825|22525|P
20160913|ATRI|100|100|P
20160913|ATRO|1900|4000|P
20160913|ATRS|21382|94359|P
20160913|ATSG|5908|13508|P
20160913|ATTO|0|300|P
20160913|ATTU|300|4185|P
20160913|ATU|12287|19228|P
20160913|ATV|300|300|P
20160913|ATVI|590124|759588|P
20160913|ATW|179682|283369|P
20160913|AU|170234|259230|P
20160913|AUDC|3392|7163|P
20160913|AUMAW|400|400|P
20160913|AUMN|7820|11230|P
20160913|AUO|69734|148905|P
20160913|AUPH|38180|45291|P
20160913|AUSE|200|550|P
20160913|AUY|538263|669204|P
20160913|AV|13200|20254|P
20160913|AVA|8314|12035|P
20160913|AVAL|1100|1600|P
20160913|AVAV|9978|11778|P
20160913|AVB|44927|65730|P
20160913|AVD|4676|12159|P
20160913|AVEO|900|8300|P
20160913|AVG|10074|23607|P
20160913|AVGO|129174|246594|P
20160913|AVGR|3600|8700|P
20160913|AVH|700|5428|P
20160913|AVHI|1582|1682|P
20160913|AVID|53513|70496|P
20160913|AVIR|1413|2313|P
20160913|AVK|500|2400|P
20160913|AVNW|100|200|P
20160913|AVP|215553|333316|P
20160913|AVT|25387|68543|P
20160913|AVV|194|1440|P
20160913|AVX|2200|3400|P
20160913|AVXL|33758|60038|P
20160913|AVXS|70214|127069|P
20160913|AVY|12587|24570|P
20160913|AWF|10658|21850|P
20160913|AWH|6800|14566|P
20160913|AWI|13500|16400|P
20160913|AWK|70565|117696|P
20160913|AWP|0|7625|P
20160913|AWR|11768|14034|P
20160913|AWRE|900|1300|P
20160913|AXAS|48542|84328|P
20160913|AXDX|12134|19034|P
20160913|AXE|18869|26583|P
20160913|AXGN|2310|3610|P
20160913|AXL|33593|60288|P
20160913|AXON|25310|36642|P
20160913|AXP|450660|555556|P
20160913|AXR|200|300|P
20160913|AXS|15755|40622|P
20160913|AXS-C|0|200|P
20160913|AXS-D|200|300|P
20160913|AXSM|500|1800|P
20160913|AXTA|56186|143206|P
20160913|AXTI|4075|5875|P
20160913|AXU|21585|34705|P
20160913|AYA|5500|6700|P
20160913|AYI|11698|17415|P
20160913|AYR|32063|35351|P
20160913|AZN|277152|414586|P
20160913|AZO|26542|34206|P
20160913|AZPN|110267|125667|P
20160913|AZZ|3848|6229|P
20160913|B|6030|12525|P
20160913|BA|356555|489692|P
20160913|BAA|16800|31309|P
20160913|BAB|20192|34044|P
20160913|BABA|694287|1369337|P
20160913|BABY|50062|76985|P
20160913|BAC|2632498|4127510|P
20160913|BAC+A|38500|70992|P
20160913|BAC+B|100|9997|P
20160913|BAC-A|400|600|P
20160913|BAC-C|700|700|P
20160913|BAC-D|2200|3500|P
20160913|BAC-I|200|200|P
20160913|BAC-L|0|200|P
20160913|BAC-W|400|400|P
20160913|BAC-Y|1300|1600|P
20160913|BAF|310|528|P
20160913|BAH|9261|19807|P
20160913|BAK|12666|18242|P
20160913|BAL|400|6600|P
20160913|BAM|23222|43961|P
20160913|BANC|45282|69914|P
20160913|BANC-C|200|200|P
20160913|BANC-E|142|247|P
20160913|BANF|1100|2634|P
20160913|BANR|16076|28114|P
20160913|BANX|600|700|P
20160913|BAP|34357|62414|P
20160913|BAS|67134|100134|P
20160913|BASI|700|1200|P
20160913|BATRA|1000|1985|P
20160913|BATRK|5900|25329|P
20160913|BATS|3148|4696|P
20160913|BAX|173551|259340|P
20160913|BBBY|124058|160918|P
20160913|BBC|100|200|P
20160913|BBD|1197466|1745586|P
20160913|BBF|0|603|P
20160913|BBG|135620|191724|P
20160913|BBGI|300|3200|P
20160913|BBH|2900|5200|P
20160913|BBL|846649|1096440|P
20160913|BBN|3936|29531|P
20160913|BBOX|2033|3133|P
20160913|BBRC|0|373|P
20160913|BBRG|14365|68239|P
20160913|BBRY|214229|308999|P
20160913|BBSI|2802|3802|P
20160913|BBT|330977|373570|P
20160913|BBT-H|0|366|P
20160913|BBVA|240267|272267|P
20160913|BBW|3500|5600|P
20160913|BBX|400|400|P
20160913|BBY|247539|568965|P
20160913|BC|89541|157280|P
20160913|BCBP|0|100|P
20160913|BCC|10190|14274|P
20160913|BCE|53957|65361|P
20160913|BCEI|12340|35039|P
20160913|BCH|1500|4325|P
20160913|BCLI|100|3000|P
20160913|BCO|39742|56807|P
20160913|BCOR|20387|25487|P
20160913|BCOV|21212|40965|P
20160913|BCPC|1209|1609|P
20160913|BCR|23349|35009|P
20160913|BCRH|100|100|P
20160913|BCRX|46990|69813|P
20160913|BCS|602605|816215|P
20160913|BCS-A|623|723|P
20160913|BCS-D|0|1415|P
20160913|BCV|858|858|P
20160913|BCV-A|0|700|P
20160913|BCX|1600|8038|P
20160913|BDC|41795|69504|P
20160913|BDCL|11973|36400|P
20160913|BDCS|800|800|P
20160913|BDE|100|1000|P
20160913|BDGE|2596|4277|P
20160913|BDJ|2600|42703|P
20160913|BDN|78484|113039|P
20160913|BDN-E|100|100|P
20160913|BDR|0|1000|P
20160913|BDSI|4331|33922|P
20160913|BDX|29241|36623|P
20160913|BEAT|7300|29337|P
20160913|BEAV|34882|67146|P
20160913|BEBE|0|699|P
20160913|BECN|28305|44838|P
20160913|BEL|15820|22987|P
20160913|BELFA|100|100|P
20160913|BELFB|300|1733|P
20160913|BEMO|0|100|P
20160913|BEN|218377|278620|P
20160913|BEP|200|700|P
20160913|BERY|30964|81867|P
20160913|BETR|76674|88652|P
20160913|BF.A|100|500|P
20160913|BF.B|115375|143511|P
20160913|BFAM|4975|10096|P
20160913|BFIN|961|1361|P
20160913|BFK|0|720|P
20160913|BFO|0|500|P
20160913|BFOR|0|201|P
20160913|BFR|1500|6300|P
20160913|BFS|500|600|P
20160913|BFY|100|1405|P
20160913|BFZ|2622|3142|P
20160913|BG|47996|77443|P
20160913|BGB|9560|15037|P
20160913|BGC|54806|76907|P
20160913|BGCP|74130|112248|P
20160913|BGFV|9635|12025|P
20160913|BGG|13093|21966|P
20160913|BGH|667|1167|P
20160913|BGI|375|1175|P
20160913|BGNE|800|1100|P
20160913|BGR|900|2300|P
20160913|BGS|72985|111358|P
20160913|BGSF|18300|33800|P
20160913|BGT|0|900|P
20160913|BGX|400|1700|P
20160913|BGY|3304|6600|P
20160913|BHACR|2388|2388|P
20160913|BHB|200|200|P
20160913|BHBK|1455|20655|P
