Date|Symbol|Short Volume|Total Volume|Market
20100614|A|211678|355389|P
20100614|AA|1535795|2323840|P
20100614|AACC|1600|11073|P
20100614|AAI|180740|367876|P
20100614|AAN|40086|80705|P
20100614|AAON|16090|33290|P
20100614|AAP|66078|121665|P
20100614|AAPL|1391537|2550016|P
20100614|AAR|400|1991|P
20100614|AATI|55958|65005|P
20100614|AAU|0|1200|P
20100614|AAV|20398|34698|P
20100614|AAWW|17103|36319|P
20100614|AAXJ|3246|23210|P
20100614|AB|5050|16950|P
20100614|ABA|100|1200|P
20100614|ABAT|18808|34454|P
20100614|ABAX|17400|24600|P
20100614|ABB|351565|625987|P
20100614|ABBC|15601|23801|P
20100614|ABC|165438|260674|P
20100614|ABCB|11469|18435|P
20100614|ABCD|1200|10700|P
20100614|ABCO|7100|13300|P
20100614|ABCW|300|1200|P
20100614|ABD|17000|53675|P
20100614|ABFS|17006|37676|P
20100614|ABG|26700|41260|P
20100614|ABII|2900|14566|P
20100614|ABIO|13531|28631|P
20100614|ABK|1819992|6936149|P
20100614|ABK-Z|0|5700|P
20100614|ABL|600|700|P
20100614|ABM|15300|26300|P
20100614|ABMD|6300|20994|P
20100614|ABR|3400|21825|P
20100614|ABT|326554|643838|P
20100614|ABTL|0|11430|P
20100614|ABV|28940|71084|P
20100614|ABV.C|100|500|P
20100614|ABVT|4100|12977|P
20100614|ABX|765238|1434713|P
20100614|ACAD|7520|12959|P
20100614|ACAP|4400|8700|P
20100614|ACAS|191781|331198|P
20100614|ACAT|4969|20564|P
20100614|ACC|55025|86252|P
20100614|ACCL|3800|7056|P
20100614|ACE|125164|298573|P
20100614|ACET|15608|23808|P
20100614|ACF|77643|256645|P
20100614|ACFC|0|3000|P
20100614|ACFN|900|3000|P
20100614|ACG|5857|14800|P
20100614|ACGL|37023|57038|P
20100614|ACGY|17900|36861|P
20100614|ACH|16500|73183|P
20100614|ACHN|1000|7100|P
20100614|ACI|237778|469593|P
20100614|ACIW|13892|20992|P
20100614|ACL|43545|130508|P
20100614|ACLI|5871|11709|P
20100614|ACLS|22728|45143|P
20100614|ACM|12211|43297|P
20100614|ACMR|4397|9312|P
20100614|ACN|77863|260940|P
20100614|ACO|3200|7735|P
20100614|ACOM|13882|46201|P
20100614|ACOR|37564|59799|P
20100614|ACPW|100|400|P
20100614|ACTG|22078|65608|P
20100614|ACTI|7200|10500|P
20100614|ACTL|22131|31619|P
20100614|ACTU|2430|14839|P
20100614|ACUR|2700|14903|P
20100614|ACV|20561|68937|P
20100614|ACWI|31933|34630|P
20100614|ACWX|100|7535|P
20100614|ACXM|61165|97265|P
20100614|ADAM|1552|17586|P
20100614|ADAT|800|7200|P
20100614|ADBE|290716|528134|P
20100614|ADC|1761|4561|P
20100614|ADCT|107910|159269|P
20100614|ADEP|0|100|P
20100614|ADES|200|8961|P
20100614|ADG|4400|51100|P
20100614|ADGE|600|2100|P
20100614|ADI|201711|354916|P
20100614|ADLR|11600|21144|P
20100614|ADM|186806|322560|P
20100614|ADM-A|10800|15397|P
20100614|ADP|270991|361581|P
20100614|ADPI|900|13160|P
20100614|ADPT|32239|107026|P
20100614|ADRA|0|300|P
20100614|ADRD|0|100|P
20100614|ADRE|9255|21827|P
20100614|ADRU|0|500|P
20100614|ADS|44490|102733|P
20100614|ADSK|271734|560055|P
20100614|ADTN|66907|96188|P
20100614|ADUS|0|300|P
20100614|ADVS|25044|39259|P
20100614|ADX|500|11000|P
20100614|ADY|4600|9498|P
20100614|ADZ|100|200|P
20100614|AEA|6800|22770|P
20100614|AEB|0|1200|P
20100614|AEC|6200|25795|P
20100614|AED|3800|9600|P
20100614|AEE|48800|105119|P
20100614|AEF|1300|11100|P
20100614|AEG|62385|99688|P
20100614|AEH|5600|17200|P
20100614|AEHR|0|200|P
20100614|AEIS|36308|69308|P
20100614|AEL|29317|62217|P
20100614|AEM|93472|208775|P
20100614|AEN|300|4200|P
20100614|AEO|573799|1176215|P
20100614|AEP|164998|253772|P
20100614|AEP-A|0|100|P
20100614|AEPI|14738|22160|P
20100614|AER|11200|34956|P
20100614|AERG|3800|9000|P
20100614|AES|390872|665116|P
20100614|AET|416242|898374|P
20100614|AEV|3200|7146|P
20100614|AEY|0|600|P
20100614|AEZ|66613|131809|P
20100614|AEZS|32312|68950|P
20100614|AF|35349|51463|P
20100614|AFAM|4300|15067|P
20100614|AFB|500|2000|P
20100614|AFC|400|1800|P
20100614|AFCE|1800|9656|P
20100614|AFE|100|100|P
20100614|AFF|2400|7550|P
20100614|AFFM|300|800|P
20100614|AFFX|54006|78996|P
20100614|AFFY|22878|37301|P
20100614|AFG|14636|91485|P
20100614|AFK|329|1509|P
20100614|AFL|136420|320630|P
20100614|AFO|0|100|P
20100614|AFOP|300|300|P
20100614|AFP|200|200|P
20100614|AFSI|3700|20090|P
20100614|AGA|118|418|P
20100614|AGAM|23880|38846|P
20100614|AGC|800|800|P
20100614|AGCO|62251|120070|P
20100614|AGD|956|1756|P
20100614|AGEN|15081|18066|P
20100614|AGF|100|100|P
20100614|AGG|119933|162403|P
20100614|AGII|10640|23838|P
20100614|AGL|17402|35498|P
20100614|AGM|27579|41079|P
20100614|AGN|132200|254073|P
20100614|AGNC|42464|96417|P
20100614|AGO|199471|478202|P
20100614|AGP|51326|112187|P
20100614|AGQ|13571|36823|P
20100614|AGR|0|2740|P
20100614|AGT|10450|27450|P
20100614|AGU|59192|135539|P
20100614|AGX|900|1300|P
20100614|AGYS|6100|27015|P
20100614|AGZ|916|2397|P
20100614|AH|828|21287|P
20100614|AHC|6200|11000|P
20100614|AHCI|2000|6800|P
20100614|AHD|3800|9900|P
20100614|AHGP|4265|5637|P
20100614|AHII|0|2200|P
20100614|AHL|38520|86271|P
20100614|AHL-A|0|300|P
20100614|AHS|2300|38469|P
20100614|AHT|47080|71880|P
20100614|AHT-D|0|2400|P
20100614|AI|900|1300|P
20100614|AIA|275|5215|P
20100614|AIB|165640|242073|P
20100614|AIG|554673|1402871|P
20100614|AIG-A|4200|69000|P
20100614|AIM|200|200|P
20100614|AIMC|14600|45839|P
20100614|AIN|2200|14800|P
20100614|AINV|101747|249858|P
20100614|AIPC|12207|32240|P
20100614|AIQ|5731|14431|P
20100614|AIR|24430|61392|P
20100614|AIRM|6779|9297|P
20100614|AIRT|4100|7844|P
20100614|AIS|63172|196502|P
20100614|AIT|4900|15600|P
20100614|AIV|197816|524388|P
20100614|AIXG|55389|98991|P
20100614|AIZ|96836|158177|P
20100614|AJB|0|5000|P
20100614|AJG|51741|74990|P
20100614|AKAM|391376|785235|P
20100614|AKE|300|500|P
20100614|AKF|7633|31057|P
20100614|AKNS|1000|6950|P
20100614|AKO.A|300|1900|P
20100614|AKO.B|1600|2100|P
20100614|AKR|16068|32844|P
20100614|AKRX|26842|48950|P
20100614|AKS|339004|566807|P
20100614|AKT|6882|27170|P
20100614|ALB|41077|88046|P
20100614|ALC|800|8306|P
20100614|ALCO|9670|10570|P
20100614|ALE|6900|11900|P
20100614|ALEX|10108|19476|P
20100614|ALG|5173|7873|P
20100614|ALGN|79839|121562|P
20100614|ALGT|18901|36020|P
20100614|ALIM|3229|5400|P
20100614|ALJ|6554|16185|P
20100614|ALK|41058|64042|P
20100614|ALKS|29817|53848|P
20100614|ALL|190965|336686|P
20100614|ALLT|4130|10032|P
20100614|ALM|100|500|P
20100614|ALN|7100|46672|P
20100614|ALNC|1000|1200|P
20100614|ALNY|6918|25355|P
20100614|ALO|2500|12830|P
20100614|ALOG|4800|7202|P
20100614|ALOY|6600|18433|P
20100614|ALQ|600|1100|P
20100614|ALSK|31500|51800|P
20100614|ALT|400|9743|P
20100614|ALTE|4900|55415|P
20100614|ALTH|49979|82078|P
20100614|ALTI|11100|26565|P
20100614|ALTR|716989|1002937|P
20100614|ALU|1022038|1499817|P
20100614|ALV|131477|270797|P
20100614|ALV-Z|0|100|P
20100614|ALVR|12933|55841|P
20100614|ALX|2200|4000|P
20100614|ALXA|893|6578|P
20100614|ALXN|38838|108836|P
20100614|ALY|17200|29829|P
20100614|ALZ|200|300|P
20100614|AM|15700|25800|P
20100614|AMAC|200|1289|P
20100614|AMAG|26926|35826|P
20100614|AMAT|1396599|2227686|P
20100614|AMB|190645|325566|P
20100614|AMCC|79388|136710|P
20100614|AMCF|300|500|P
20100614|AMCN|200|3101|P
20100614|AMD|1275518|1680316|P
20100614|AME|54841|107504|P
20100614|AMED|18000|67079|P
20100614|AMG|37914|140179|P
20100614|AMGN|336032|547958|P
20100614|AMIE|0|100|P
20100614|AMJ|73563|134186|P
20100614|AMKR|137245|352853|P
20100614|AMLN|346521|598873|P
20100614|AMMD|29246|53194|P
20100614|AMN|5300|14400|P
20100614|AMNB|400|500|P
20100614|AMOT|0|100|P
20100614|AMOV|1000|1300|P
20100614|AMP|133223|239672|P
20100614|AMPH|800|1800|P
20100614|AMPL|5866|9266|P
20100614|AMR|839712|1350920|P
20100614|AMRI|4106|10906|P
20100614|AMRN|1300|4461|P
20100614|AMSC|70563|143992|P
20100614|AMSF|13101|25801|P
20100614|AMSG|12500|22519|P
20100614|AMSWA|2428|5134|P
20100614|AMT|248573|580536|P
20100614|AMTD|377299|644722|P
20100614|AMWD|5800|7100|P
20100614|AMX|316071|505843|P
20100614|AMY|0|2700|P
20100614|AMZN|271749|518053|P
20100614|AN|89761|184130|P
20100614|ANAD|15104|35574|P
20100614|ANAT|22896|39606|P
20100614|ANCI|6400|10284|P
20100614|ANCX|0|400|P
20100614|ANDE|16351|29103|P
20100614|ANDS|6300|15000|P
20100614|ANEN|11400|17020|P
20100614|ANF|254098|587528|P
20100614|ANGN|1600|1952|P
20100614|ANGO|6907|22419|P
20100614|ANH|36080|56542|P
20100614|ANH-A|0|300|P
20100614|ANI|25000|70000|P
20100614|ANIK|600|1800|P
20100614|ANLY|100|200|P
20100614|ANN|89164|207122|P
20100614|ANO|1200|13630|P
20100614|ANPI|1700|4700|P
20100614|ANR|399922|622590|P
20100614|ANSS|22757|67117|P
20100614|ANSW|5301|7394|P
20100614|ANTH|100|500|P
20100614|ANV|21865|60783|P
20100614|ANW|37781|69190|P
20100614|ANX|6600|11200|P
20100614|AO-A|0|200|P
20100614|AOA|0|398|P
20100614|AOB|20983|29179|P
20100614|AOD|38707|52797|P
20100614|AOI|21500|83722|P
20100614|AOK|5000|7509|P
20100614|AOL|69145|128044|P
20100614|AOM|169|2771|P
20100614|AON|94324|168141|P
20100614|AONE|103270|197830|P
20100614|AOR|312|412|P
20100614|AOS|14170|42870|P
20100614|AOSL|3860|12270|P
20100614|AP|1000|4000|P
20100614|APA|487952|772323|P
20100614|APAC|10390|22184|P
20100614|APAGF|1200|2400|P
20100614|APB|0|1100|P
20100614|APC|1895807|4030861|P
20100614|APCVZ|18000|23400|P
20100614|APD|50869|113771|P
20100614|APEI|20056|35372|P
20100614|APF|800|5224|P
20100614|APFC|100|600|P
20100614|APH|43249|98715|P
20100614|API|0|500|P
20100614|APKT|68785|116724|P
20100614|APL|7400|27287|P
20100614|APOG|15000|63139|P
20100614|APOL|496346|1108950|P
