Date|Symbol|Short Volume|Total Volume|Market
20140527|A|29028|58851|P
20140527|AA|482619|674588|P
20140527|AADR|100|100|P
20140527|AAIT|0|100|P
20140527|AAL|287767|667781|P
20140527|AAMC|100|600|P
20140527|AAME|0|200|P
20140527|AAN|12237|35734|P
20140527|AAOI|5498|9398|P
20140527|AAON|7300|12300|P
20140527|AAP|16018|36284|P
20140527|AAPL|456701|1155089|P
20140527|AAT|3972|11660|P
20140527|AAU|1400|3200|P
20140527|AAV|5063|9830|P
20140527|AAWW|23697|30550|P
20140527|AAXJ|16048|32288|P
20140527|AB|3000|10699|P
20140527|ABAX|4062|20862|P
20140527|ABB|100644|144716|P
20140527|ABBV|117830|269624|P
20140527|ABC|91601|134913|P
20140527|ABCB|1300|2900|P
20140527|ABCD|0|7600|P
20140527|ABCO|8500|23747|P
20140527|ABEV|1186748|1981756|P
20140527|ABG|18840|29465|P
20140527|ABGB|0|600|P
20140527|ABIO|1300|9000|P
20140527|ABM|4790|8390|P
20140527|ABMD|28512|37708|P
20140527|ABR|1100|9782|P
20140527|ABR-A|0|9205|P
20140527|ABRN|0|1600|P
20140527|ABT|119944|172006|P
20140527|ABTL|9800|18685|P
20140527|ABX|445865|1001228|P
20140527|ACAD|54834|91845|P
20140527|ACAS|101323|119970|P
20140527|ACAT|7753|12932|P
20140527|ACC|4400|17681|P
20140527|ACCO|8496|27160|P
20140527|ACCU|600|2300|P
20140527|ACE|49196|79279|P
20140527|ACET|7882|21043|P
20140527|ACFC|0|400|P
20140527|ACFN|2100|3200|P
20140527|ACG|7779|22652|P
20140527|ACGL|14482|45028|P
20140527|ACH|2400|2800|P
20140527|ACHC|13600|22580|P
20140527|ACHN|23500|60151|P
20140527|ACI|125553|208990|P
20140527|ACIW|6179|13350|P
20140527|ACLS|10428|27821|P
20140527|ACM|20668|49851|P
20140527|ACMP|85810|118970|P
20140527|ACN|61383|103756|P
20140527|ACOR|22621|44356|P
20140527|ACP|0|1200|P
20140527|ACPW|300|900|P
20140527|ACRE|1700|8100|P
20140527|ACRX|10085|36985|P
20140527|ACSF|5700|14614|P
20140527|ACST|1900|10001|P
20140527|ACT|41156|116955|P
20140527|ACTG|18062|26627|P
20140527|ACTS|400|18761|P
20140527|ACU|0|200|P
20140527|ACUR|700|2800|P
20140527|ACW|8706|24848|P
20140527|ACWI|27251|94788|P
20140527|ACWV|800|2200|P
20140527|ACWX|9098|30268|P
20140527|ACXM|30421|68126|P
20140527|ADAT|4800|5500|P
20140527|ADBE|109632|168882|P
20140527|ADC|1000|2756|P
20140527|ADEP|5918|14018|P
20140527|ADES|5100|12500|P
20140527|ADGE|300|500|P
20140527|ADHD|42974|46083|P
20140527|ADI|59312|92959|P
20140527|ADK|300|2500|P
20140527|ADM|93038|151375|P
20140527|ADMP|2200|6713|P
20140527|ADMS|18800|24100|P
20140527|ADNC|4900|30585|P
20140527|ADP|41907|59536|P
20140527|ADRD|0|100|P
20140527|ADRE|400|900|P
20140527|ADRU|200|1000|P
20140527|ADS|88830|139455|P
20140527|ADSK|74307|170618|P
20140527|ADT|135341|173969|P
20140527|ADTN|18371|31493|P
20140527|ADUS|400|2700|P
20140527|ADVS|5500|14800|P
20140527|ADX|1100|2100|P
20140527|ADXS|4083|5883|P
20140527|ADZ|0|200|P
20140527|AE|300|983|P
20140527|AEB|1100|1200|P
20140527|AEC|5847|17798|P
20140527|AED|0|200|P
20140527|AEE|58938|104444|P
20140527|AEG|29307|43975|P
20140527|AEGN|1600|9100|P
20140527|AEGR|79838|122361|P
20140527|AEH|2508|9038|P
20140527|AEHR|100|700|P
20140527|AEIS|21226|28626|P
20140527|AEK|0|200|P
20140527|AEL|10173|23727|P
20140527|AEM|80689|159451|P
20140527|AEO|327664|394540|P
20140527|AEP|217121|368486|P
20140527|AEPI|0|300|P
20140527|AER|16967|38489|P
20140527|AERI|600|3500|P
20140527|AES|164820|254159|P
20140527|AET|94108|202601|P
20140527|AETI|145|645|P
20140527|AEY|200|600|P
20140527|AEZS|18031|37030|P
20140527|AF|3645|10131|P
20140527|AFA|0|100|P
20140527|AFAM|1000|4000|P
20140527|AFC|368|768|P
20140527|AFFX|25609|53427|P
20140527|AFG|5351|23887|P
20140527|AFH|200|11198|P
20140527|AFK|2507|7298|P
20140527|AFL|77901|139125|P
20140527|AFOP|53193|104941|P
20140527|AFQ|100|100|P
20140527|AFSI|70571|115338|P
20140527|AFT|200|984|P
20140527|AFW|0|188|P
20140527|AG|21738|24238|P
20140527|AGC|100|2361|P
20140527|AGCO|36365|76093|P
20140527|AGD|300|1100|P
20140527|AGEN|2879|10110|P
20140527|AGF|600|1300|P
