Date|Symbol|Short Volume|Total Volume|Market
20151111|A|83857|204414|P
20151111|AA|1351544|1805089|P
20151111|AA-B|2429|2429|P
20151111|AAAP|36129|190633|P
20151111|AAC|12400|30296|P
20151111|AADR|900|900|P
20151111|AAL|357274|570276|P
20151111|AAMC|500|1000|P
20151111|AAME|200|800|P
20151111|AAN|34233|63705|P
20151111|AAOI|23923|35022|P
20151111|AAON|6800|9700|P
20151111|AAP|37905|78658|P
20151111|AAPL|2228693|5220748|P
20151111|AAT|2700|8267|P
20151111|AAU|5400|5600|P
20151111|AAV|3800|4500|P
20151111|AAVL|7918|17518|P
20151111|AAWW|15797|22797|P
20151111|AAXJ|25170|53095|P
20151111|AB|2875|4275|P
20151111|ABAC|0|200|P
20151111|ABAX|29223|46598|P
20151111|ABB|49752|67770|P
20151111|ABBV|237701|495356|P
20151111|ABC|78000|137836|P
20151111|ABCB|5500|6700|P
20151111|ABCD|788|5751|P
20151111|ABCO|13204|22961|P
20151111|ABCW|400|700|P
20151111|ABDC|1400|1900|P
20151111|ABEO|2283|3683|P
20151111|ABEV|865645|1454946|P
20151111|ABG|30094|41440|P
20151111|ABIO|100|100|P
20151111|ABM|6100|9200|P
20151111|ABMD|21395|39702|P
20151111|ABR|1300|3312|P
20151111|ABT|223916|450219|P
20151111|ABTL|6449|21349|P
20151111|ABTX|900|1200|P
20151111|ABUS|19527|27861|P
20151111|ABX|377122|638883|P
20151111|ABY|58251|79878|P
20151111|ACAD|62913|124223|P
20151111|ACAS|354152|685023|P
20151111|ACAT|11480|12580|P
20151111|ACBI|0|5300|P
20151111|ACC|72707|80407|P
20151111|ACCO|21527|35539|P
20151111|ACE|60605|86608|P
20151111|ACET|24979|36961|P
20151111|ACFC|100|600|P
20151111|ACG|4840|5576|P
20151111|ACGL|6140|10545|P
20151111|ACH|5003|5503|P
20151111|ACHC|43648|57010|P
20151111|ACHN|184744|299789|P
20151111|ACI|39484|65412|P
20151111|ACIW|14975|26470|P
20151111|ACLS|23503|37078|P
20151111|ACM|78199|135696|P
20151111|ACN|55245|128993|P
20151111|ACOR|12374|24374|P
20151111|ACP|0|2000|P
20151111|ACPW|300|1160|P
20151111|ACRE|6120|12520|P
20151111|ACRS|7050|12950|P
20151111|ACRX|5600|14770|P
20151111|ACSF|500|8292|P
20151111|ACST|0|100|P
20151111|ACTA|15603|48775|P
20151111|ACTG|10491|18191|P
20151111|ACTS|0|3900|P
20151111|ACUR|0|115|P
20151111|ACV|0|1500|P
20151111|ACW|8254|11796|P
20151111|ACWI|169888|187879|P
20151111|ACWV|10895|28558|P
20151111|ACWX|9047|18352|P
20151111|ACXM|8370|19492|P
20151111|ACY|200|1400|P
20151111|ADAP|5168|34106|P
20151111|ADAT|6972|10194|P
20151111|ADBE|220664|311968|P
20151111|ADC|1500|3928|P
20151111|ADHD|4193|4993|P
20151111|ADI|75389|132597|P
20151111|ADK|600|1500|P
20151111|ADM|109062|268813|P
20151111|ADMA|120|120|P
20151111|ADMP|350|550|P
20151111|ADMS|1100|5000|P
20151111|ADP|72685|139131|P
20151111|ADPT|11092|17312|P
20151111|ADRE|0|100|P
20151111|ADRO|21800|29300|P
20151111|ADS|11138|19561|P
20151111|ADSK|338770|582882|P
20151111|ADT|410822|564626|P
20151111|ADTN|18852|23179|P
20151111|ADUS|3000|4600|P
20151111|ADX|2451|5211|P
20151111|ADXS|49079|66733|P
20151111|AEB|0|500|P
20151111|AEE|57387|99419|P
20151111|AEG|46703|54292|P
20151111|AEGN|6289|19823|P
20151111|AEGR|89723|295509|P
20151111|AEIS|11381|19404|P
20151111|AEL|36657|58115|P
20151111|AEM|101471|164870|P
20151111|AEMD|900|2500|P
20151111|AEO|353401|495203|P
20151111|AEP|77840|172720|P
20151111|AEPI|4200|4600|P
20151111|AER|68201|126676|P
20151111|AERI|20473|42785|P
20151111|AES|150686|187856|P
20151111|AET|114801|250110|P
20151111|AETI|200|200|P
20151111|AEUA|0|1147|P
20151111|AEZS|392047|2753412|P
20151111|AF|20088|33253|P
20151111|AFAM|4578|5978|P
20151111|AFB|100|700|P
20151111|AFCO|100|1300|P
20151111|AFFX|15898|34270|P
20151111|AFG|4300|10035|P
20151111|AFH|6100|8600|P
20151111|AFK|100|1559|P
20151111|AFL|40107|79954|P
20151111|AFMD|11035|17270|P
20151111|AFOP|3926|9026|P
20151111|AFSD|200|200|P
20151111|AFSI|241519|594956|P
20151111|AFST|600|1200|P
20151111|AFT|0|100|P
20151111|AFTY|4674|12069|P
20151111|AG|80136|88646|P
20151111|AGC|300|1600|P
20151111|AGCO|56952|64852|P
20151111|AGD|1300|4700|P
20151111|AGEN|73186|113576|P
20151111|AGF|500|500|P
20151111|AGFS|1200|5700|P
20151111|AGFSW|0|200|P
20151111|AGG|88632|139781|P
20151111|AGI|55300|105137|P
20151111|AGII|3247|4647|P
20151111|AGIO|32348|36268|P
20151111|AGM|500|1700|P
20151111|AGN|88546|162654|P
20151111|AGN-A|0|322|P
20151111|AGNC|193516|290143|P
20151111|AGNCB|0|1037|P
20151111|AGNCP|300|300|P
20151111|AGND|400|600|P
20151111|AGO|127137|215546|P
20151111|AGO-E|300|300|P
20151111|AGQ|70759|75323|P
20151111|AGRO|4265|8765|P
20151111|AGRX|900|1000|P
20151111|AGTC|10500|21560|P
