Date|Symbol|Short Volume|Total Volume|Market
20120720|A|148058|221909|P
20120720|AA|989967|1520974|P
20120720|AAC|19000|19000|P
20120720|AACC|700|1678|P
20120720|AACOU|180|180|P
20120720|AAN|21206|46104|P
20120720|AAON|800|2500|P
20120720|AAP|50411|86539|P
20120720|AAPL|1299903|2498395|P
20120720|AAT|3100|7816|P
20120720|AAU|300|1283|P
20120720|AAV|10815|34790|P
20120720|AAVX|300|2100|P
20120720|AAWW|33741|62585|P
20120720|AAXJ|24599|79164|P
20120720|AB|21374|32762|P
20120720|ABAX|16730|20130|P
20120720|ABB|116564|230094|P
20120720|ABC|77165|188675|P
20120720|ABCB|1400|2200|P
20120720|ABCO|14100|47130|P
20120720|ABCS|100|100|P
20120720|ABFS|10171|15171|P
20120720|ABG|22118|34524|P
20120720|ABIO|0|7200|P
20120720|ABM|68648|121719|P
20120720|ABMD|7374|32485|P
20120720|ABR|1900|2400|P
20120720|ABT|168483|371131|P
20120720|ABTL|0|1200|P
20120720|ABV|99695|235687|P
20120720|ABV.C|0|4175|P
20120720|ABX|379596|748274|P
20120720|ACAD|2600|11100|P
20120720|ACAS|74607|148413|P
20120720|ACAT|6722|8722|P
20120720|ACC|54582|95353|P
20120720|ACCL|900|4450|P
20120720|ACCO|26352|66317|P
20120720|ACCU|200|200|P
20120720|ACE|49782|164205|P
20120720|ACET|5919|12371|P
20120720|ACFN|7100|12100|P
20120720|ACG|800|16735|P
20120720|ACGL|48508|85577|P
20120720|ACH|2651|10058|P
20120720|ACHC|3560|9560|P
20120720|ACHN|59784|176882|P
20120720|ACI|1093679|1395095|P
20120720|ACIW|7114|14814|P
20120720|ACLS|12387|47289|P
20120720|ACM|24075|44709|P
20120720|ACN|117006|189727|P
20120720|ACNB|0|1700|P
20120720|ACO|2909|4912|P
20120720|ACOM|33341|68461|P
20120720|ACOR|6620|15720|P
20120720|ACPW|900|26200|P
20120720|ACRE|0|690|P
20120720|ACTG|202535|418469|P
20120720|ACTS|400|1800|P
20120720|ACTV|12696|25396|P
20120720|ACU|1600|3100|P
20120720|ACUR|200|5284|P
20120720|ACW|1704|7959|P
20120720|ACWI|145977|212108|P
20120720|ACWV|200|9351|P
20120720|ACWX|900|27712|P
20120720|ACXM|11800|27829|P
20120720|ACY|100|500|P
20120720|ADAT|100|600|P
20120720|ADBE|355254|563712|P
20120720|ADC|1700|15812|P
20120720|ADES|3100|6804|P
20120720|ADGE|0|100|P
20120720|ADI|192653|268481|P
20120720|ADK|3300|4100|P
20120720|ADM|237415|442798|P
20120720|ADNC|2200|3600|P
20120720|ADP|158691|286247|P
20120720|ADRA|100|400|P
20120720|ADRE|5071|9693|P
20120720|ADS|31319|71262|P
20120720|ADSK|201449|337512|P
20120720|ADTN|103732|160632|P
20120720|ADVS|5618|8318|P
20120720|ADX|4038|6997|P
20120720|ADY|18745|67445|P
20120720|AE|400|600|P
20120720|AEB|0|300|P
20120720|AEC|7437|19618|P
20120720|AED|200|400|P
20120720|AEE|22852|61279|P
20120720|AEF|600|3306|P
20120720|AEG|18303|23177|P
20120720|AEGN|13114|20545|P
20120720|AEGR|800|1900|P
20120720|AEH|591|3214|P
20120720|AEIS|36701|74720|P
20120720|AEK|240|2983|P
20120720|AEL|10659|12259|P
20120720|AEM|83432|168146|P
20120720|AEO|212722|351686|P
20120720|AEP|106772|245915|P
20120720|AEP-A|1500|1500|P
20120720|AEPI|1300|2100|P
20120720|AER|7199|24699|P
20120720|AERL|21800|32490|P
20120720|AES|102665|258321|P
20120720|AES-C|0|1975|P
20120720|AET|123821|310034|P
20120720|AETI|400|1545|P
20120720|AEV|100|6009|P
20120720|AEZS|25149|131622|P
20120720|AF|76707|108608|P
20120720|AFAM|1600|3100|P
20120720|AFB|800|1935|P
20120720|AFC|0|200|P
20120720|AFCB|500|500|P
20120720|AFCE|900|4300|P
20120720|AFF|2100|3900|P
20120720|AFFX|21395|64137|P
20120720|AFFY|76192|133615|P
20120720|AFG|9159|38011|P
20120720|AFK|500|3362|P
20120720|AFL|259589|354471|P
20120720|AFQ|0|1600|P
20120720|AFSI|6300|12339|P
20120720|AFT|1774|6682|P
20120720|AFW|200|11000|P
20120720|AG|22307|66727|P
20120720|AGA|3975|5425|P
20120720|AGC|1440|5040|P
20120720|AGCO|53951|138109|P
20120720|AGD|1850|11023|P
20120720|AGEN|4800|12800|P
20120720|AGF|5228|15046|P
20120720|AGG|52808|73701|P
20120720|AGII|700|2100|P
20120720|AGLS|12100|12100|P
20120720|AGM|3300|5904|P
20120720|AGN|176265|333541|P
20120720|AGNC|338517|903030|P
20120720|AGNCP|1596|11955|P
20120720|AGO|150547|226070|P
20120720|AGO-B|167|167|P
20120720|AGO-E|487|4649|P
20120720|AGO-F|500|800|P
20120720|AGP|35134|90591|P
20120720|AGQ|30463|172865|P
20120720|AGRO|2500|7550|P
20120720|AGU|98070|176734|P
20120720|AGX|0|900|P
20120720|AGYS|3200|8900|P
20120720|AGZ|200|200|P
20120720|AH|41966|100514|P
20120720|AHC|900|10460|P
20120720|AHGP|1200|2600|P
20120720|AHL|4125|28106|P
20120720|AHL-B|0|700|P
20120720|AHS|5742|10859|P
20120720|AHT|9801|54425|P
20120720|AHT-A|0|200|P
20120720|AHT-D|100|1600|P
20120720|AI|2500|3700|P
20120720|AIA|683|6627|P
20120720|AIG|343880|512248|P
20120720|AIG+|900|19567|P
20120720|AIMC|1300|3700|P
20120720|AIN|3321|6993|P
20120720|AINV|47627|112610|P
20120720|AIQ|1800|9550|P
20120720|AIR|42856|110698|P
20120720|AIRM|2600|6567|P
20120720|AIT|4309|12539|P
20120720|AIV|97441|203947|P
20120720|AIV-Z|0|300|P
20120720|AIXG|25604|49004|P
20120720|AIZ|48239|102182|P
20120720|AJG|13725|40074|P
20120720|AKAM|175652|350075|P
20120720|AKO.B|200|300|P
20120720|AKR|7888|11960|P
20120720|AKRX|68548|157106|P
20120720|AKS|427801|734619|P
20120720|AL|12500|26482|P
20120720|ALB|125701|187981|P
20120720|ALC|1339|2639|P
20120720|ALCO|2800|2900|P
20120720|ALCS|0|100|P
20120720|ALD|297|6819|P
20120720|ALE|6232|13294|P
20120720|ALEX|11863|29249|P
20120720|ALFA|0|500|P
20120720|ALG|1195|7368|P
20120720|ALGN|291460|547000|P
20120720|ALGT|4492|8692|P
20120720|ALIM|900|24120|P
20120720|ALJ|22525|35625|P
20120720|ALK|44516|100699|P
20120720|ALKS|206972|284912|P
20120720|ALL|327755|420350|P
20120720|ALLT|12195|28192|P
20120720|ALLY-A|718|1018|P
20120720|ALLY-B|14350|51468|P
20120720|ALN|0|1594|P
20120720|ALNC|1200|1300|P
20120720|ALNY|37087|75257|P
20120720|ALOG|1500|3200|P
20120720|ALR|28449|52966|P
20120720|ALRN|1000|1300|P
20120720|ALSK|12895|23595|P
20120720|ALSN|52922|62105|P
20120720|ALT|600|2600|P
20120720|ALTE|10240|17890|P
20120720|ALTH|23484|31983|P
20120720|ALTR|331860|460995|P
20120720|ALU|1498715|1945324|P
20120720|ALUM|100|3800|P
20120720|ALV|87133|120379|P
20120720|ALVR|500|5600|P
20120720|ALXA|4660|13005|P
20120720|ALXN|107004|203760|P
20120720|AM|43055|91404|P
20120720|AMAG|400|900|P
20120720|AMAP|600|800|P
20120720|AMAT|788812|1035293|P
20120720|AMBO|3910|7210|P
20120720|AMBT|3377|3877|P
20120720|AMCC|21919|34799|P
20120720|AMCN|200|6700|P
20120720|AMCX|14592|40797|P
20120720|AMD|2556328|6144223|P
20120720|AME|26617|114114|P
20120720|AMED|16663|36063|P
20120720|AMG|16406|25891|P
20120720|AMGN|288883|681597|P
20120720|AMID|0|100|P
20120720|AMJ|35560|198735|P
20120720|AMKR|61944|81093|P
20120720|AMLN|310959|508417|P
20120720|AMLP|118840|261397|P
20120720|AMNB|3417|12303|P
20120720|AMP|63108|176867|P
20120720|AMP-A|0|1924|P
20120720|AMPE|25734|51328|P
20120720|AMPL|1050|1180|P
20120720|AMPS|483|483|P
20120720|AMRB|0|100|P
20120720|AMRC|10677|26867|P
20120720|AMRI|400|5574|P
20120720|AMRN|428229|617080|P
20120720|AMRS|15812|27432|P
20120720|AMSC|23955|36259|P
20120720|AMSF|1900|3700|P
20120720|AMSG|8100|20357|P
20120720|AMSWA|0|7202|P
20120720|AMT|101113|186639|P
20120720|AMTD|288069|523844|P
20120720|AMTG|2200|18718|P
20120720|AMU|0|100|P
20120720|AMWD|425|1725|P
20120720|AMX|162142|430717|P
20120720|AMZN|345610|510355|P
20120720|AN|110115|164802|P
20120720|ANAC|200|400|P
20120720|ANAD|1200|8185|P
20120720|ANAT|0|200|P
20120720|ANCX|500|600|P
20120720|AND|0|680|P
20120720|ANDE|3379|6379|P
20120720|ANEN|1406|4906|P
20120720|ANF|134450|171361|P
20120720|ANGI|17302|44592|P
20120720|ANGL|300|500|P
20120720|ANGN|0|1100|P
20120720|ANGO|12500|30551|P
20120720|ANH|7625|27228|P
20120720|ANIK|9900|21831|P
20120720|ANLY|0|200|P
20120720|ANN|33934|66795|P
