Date|Symbol|Short Volume|Total Volume|Market
20111101|BBNK|1300|1500|P
20111101|BBOX|3300|12150|P
20111101|BBRG|3700|6900|P
20111101|BBSI|1657|4557|P
20111101|BBT|654518|942572|P
20111101|BBT-A|1800|2400|P
20111101|BBVA|292774|397433|P
20111101|BBW|10170|34290|P
20111101|BBX|192155|326778|P
20111101|BBXT|28890|41383|P
20111101|BBY|345981|568396|P
20111101|BC|83756|148619|P
20111101|BCA|100|100|P
20111101|BCDS|400|1100|P
20111101|BCE|55909|90238|P
20111101|BCF|700|11354|P
20111101|BCH|1900|5200|P
20111101|BCO|26442|49739|P
20111101|BCON|19825|142146|P
20111101|BCPC|10600|24034|P
20111101|BCR|59102|130782|P
20111101|BCRX|2600|6000|P
20111101|BCS|531759|1219658|P
20111101|BCS-|2600|3450|P
20111101|BCS-A|500|700|P
20111101|BCS-C|1500|1600|P
20111101|BCS-D|4000|8900|P
20111101|BCSI|24954|45714|P
20111101|BCV|100|200|P
20111101|BCX|1735|7412|P
20111101|BDC|42721|82796|P
20111101|BDCL|1435|3120|P
20111101|BDCO|100|100|P
20111101|BDD|540|4268|P
20111101|BDE|1600|3238|P
20111101|BDF|180|4054|P
20111101|BDG|380|380|P
20111101|BDGE|1295|2595|P
20111101|BDH|0|1000|P
20111101|BDJ|34428|48528|P
20111101|BDN|189539|287511|P
20111101|BDN-C|100|100|P
20111101|BDSI|3804|17725|P
20111101|BDT|8100|29840|P
20111101|BDV|6188|16400|P
20111101|BDX|96743|176513|P
20111101|BEAM|115342|303438|P
20111101|BEAT|500|4368|P
20111101|BEAV|81449|130963|P
20111101|BEBE|17894|61582|P
20111101|BECN|15700|71720|P
20111101|BEE|55176|150829|P
20111101|BEE-A|100|100|P
20111101|BELFB|14227|19427|P
20111101|BEN|181499|376076|P
20111101|BERK|1556|1556|P
20111101|BEST|0|3500|P
20111101|BEXP|420061|901890|P
20111101|BF.A|0|1272|P
20111101|BF.B|6572|18942|P
20111101|BFIN|1600|4461|P
20111101|BFK|1000|4100|P
20111101|BFLY|0|100|P
20111101|BFR|8100|25430|P
20111101|BFS|300|2787|P
20111101|BFSB|1200|1200|P
20111101|BFZ|300|3060|P
20111101|BG|84082|171178|P
20111101|BGC|249660|655834|P
20111101|BGCP|52923|132910|P
20111101|BGFV|4208|10208|P
20111101|BGG|40518|74411|P
20111101|BGMD|700|1500|P
20111101|BGR|2300|5500|P
20111101|BGS|56647|89848|P
20111101|BGT|900|8805|P
20111101|BGU|294896|544132|P
20111101|BGX|200|300|P
20111101|BGY|9697|22497|P
20111101|BGZ|210397|531093|P
20111101|BHB|0|1700|P
20111101|BHD|0|100|P
20111101|BHE|24147|39782|P
20111101|BHH|12200|36200|P
20111101|BHI|444901|1630319|P
20111101|BHK|600|2400|P
20111101|BHL|0|200|P
20111101|BHLB|3938|6028|P
20111101|BHP|499980|677383|P
20111101|BIB|0|100|P
20111101|BID|98337|166097|P
20111101|BIDU|459525|1010389|P
20111101|BIE|0|800|P
20111101|BIF|1136|5424|P
20111101|BIG|66215|130297|P
20111101|BIIB|251559|439792|P
20111101|BIK|7204|48041|P
20111101|BIL|44180|44993|P
20111101|BIN|17303|48024|P
20111101|BIO|3218|10818|P
20111101|BIOC|300|500|P
20111101|BIOD|13200|98506|P
20111101|BIOF|9050|39090|P
20111101|BIOS|9629|23429|P
20111101|BIP|30861|127665|P
20111101|BIRT|35628|49737|P
20111101|BIS|200|200|P
20111101|BITA|0|900|P
20111101|BITS|500|500|P
20111101|BIV|57844|74255|P
20111101|BJK|200|870|P
20111101|BJRI|24953|31107|P
20111101|BK|1264599|1937414|P
20111101|BK-E|0|1700|P
20111101|BK-F|1750|2250|P
20111101|BKCC|19396|46458|P
20111101|BKD|79064|188151|P
20111101|BKE|31800|43740|P
20111101|BKEP|200|400|P
20111101|BKF|326795|545993|P
20111101|BKH|17842|33042|P
20111101|BKI|26603|48003|P
20111101|BKJ|0|100|P
20111101|BKK|1760|1760|P
20111101|BKLN|21464|43507|P
20111101|BKMU|1500|13181|P
20111101|BKN|100|200|P
20111101|BKR|1500|8159|P
20111101|BKS|75684|130311|P
20111101|BKT|800|6800|P
20111101|BKU|11416|23097|P
20111101|BKYF|300|1800|P
20111101|BLC|29636|62394|P
20111101|BLDP|6300|12100|P
20111101|BLDR|2100|5569|P
20111101|BLE|8215|16818|P
20111101|BLH|100|100|P
20111101|BLK|70292|229074|P
20111101|BLKB|9678|19059|P
20111101|BLL|168585|312953|P
20111101|BLMT|600|5000|P
20111101|BLNG|0|100|P
20111101|BLRX|0|102|P
20111101|BLT|6024|15824|P
20111101|BLTI|8600|15956|P
20111101|BLV|1463|19522|P
20111101|BLW|200|2102|P
20111101|BLX|15017|45189|P
20111101|BMA|13200|63958|P
20111101|BMC|239264|494334|P
20111101|BME|100|100|P
20111101|BMI|6701|10714|P
20111101|BML-G|0|100|P
20111101|BML-I|200|200|P
20111101|BML-J|0|300|P
20111101|BML-O|0|1000|P
20111101|BML-Q|12840|26169|P
20111101|BMO|97633|152161|P
20111101|BMR|139242|233437|P
20111101|BMRC|500|1600|P
20111101|BMRN|73804|133010|P
20111101|BMS|102371|227944|P
20111101|BMTC|1695|6744|P
20111101|BMTI|4900|8269|P
20111101|BMY|584526|949605|P
20111101|BNA|100|200|P
20111101|BNCL|3498|6183|P
20111101|BND|172732|225573|P
20111101|BNHNA|600|3001|P
20111101|BNO|4900|43140|P
20111101|BNS|42279|81279|P
20111101|BNVI|0|1500|P
20111101|BNY|0|200|P
20111101|BOBE|9773|18673|P
20111101|BODY|14185|27404|P
20111101|BOE|3220|9620|P
20111101|BOFI|1326|2926|P
20111101|BOH|88012|134574|P
20111101|BOIL|474|712|P
20111101|BOKF|16274|35252|P
20111101|BOLT|2009|4129|P
20111101|BOM|21423|42500|P
20111101|BONA|3100|4800|P
20111101|BONE|4658|13355|P
20111101|BONO|0|3260|P
20111101|BONT|2000|13261|P
20111101|BOOM|5650|13050|P
20111101|BOOT|100|200|P
20111101|BORN|3850|32396|P
20111101|BOS|11367|13567|P
20111101|BOX|3300|5306|P
20111101|BP|710996|1555534|P
20111101|BPAX|116806|146463|P
20111101|BPFH|45653|102986|P
20111101|BPHX|7400|7400|P
20111101|BPI|160307|254526|P
20111101|BPL|7679|18320|P
20111101|BPO|193527|265156|P
20111101|BPOP|599829|1008289|P
20111101|BPP|100|200|P
20111101|BPT|900|4188|P
20111101|BPZ|157822|254442|P
20111101|BQI|2911|87899|P
20111101|BQR|0|817|P
20111101|BQY|2302|4102|P
20111101|BR|104055|159319|P
20111101|BRAQ|1100|4300|P
20111101|BRAZ|0|2130|P
20111101|BRC|7701|19401|P
20111101|BRCD|792806|1256122|P
20111101|BRCM|385439|975697|P
20111101|BRD|36300|110428|P
20111101|BRE|123858|163161|P
20111101|BRF|27978|71760|P
20111101|BRFS|257082|390952|P
20111101|BRIL|1700|2757|P
20111101|BRIS|0|200|P
20111101|BRK.B|944454|1777087|P
20111101|BRKL|24190|44340|P
20111101|BRKR|63671|111872|P
20111101|BRKS|95966|119759|P
20111101|BRLI|109883|242416|P
20111101|BRO|71503|141821|P
20111101|BRP|4900|71386|P
20111101|BRS|24747|58717|P
20111101|BRXX|10045|20892|P
20111101|BRY|109221|221319|P
20111101|BSBR|587125|999519|P
20111101|BSCB|0|545|P
20111101|BSCC|5500|9187|P
20111101|BSCD|2594|4019|P
20111101|BSCE|3789|4802|P
20111101|BSCF|468|1820|P
20111101|BSCG|0|8215|P
20111101|BSCH|700|1445|P
20111101|BSDM|5700|8200|P
20111101|BSET|100|6200|P
20111101|BSFT|36509|58346|P
20111101|BSI|2352|5252|P
20111101|BSJC|700|3690|P
20111101|BSJD|4670|4770|P
20111101|BSJE|2324|2324|P
20111101|BSJF|1390|1390|P
20111101|BSL|409|1309|P
20111101|BSP|3200|4390|P
20111101|BSQR|600|1800|P
20111101|BSRR|1200|4200|P
20111101|BSTC|100|100|P
20111101|BSV|24124|32873|P
20111101|BSX|1513161|2283011|P
20111101|BT|10000|26489|P
20111101|BTA|1212|2053|P
20111101|BTAH|0|7500|P
20111101|BTAL|1000|5400|P
20111101|BTC|0|200|P
20111101|BTE|26149|48246|P
20111101|BTF|0|1400|P
20111101|BTFG|100|100|P
20111101|BTH|7944|13831|P
20111101|BTI|58858|100729|P
20111101|BTM|21393|49381|P
20111101|BTM.C|0|2600|P
20111101|BTN|1709|4709|P
20111101|BTO|1999|2999|P
20111101|BTU|492616|979654|P
20111101|BTUI|700|1100|P
20111101|BTX|2873|16056|P
20111101|BTZ|400|6340|P
20111101|BUD|58327|119282|P
20111101|BUNT|100|445|P
20111101|BUR|0|5100|P
20111101|BUSE|8058|18311|P
20111101|BVN|62091|125165|P
20111101|BVX|300|400|P
20111101|BWA|155593|251404|P
20111101|BWC|24210|48919|P
20111101|BWEN|36163|70582|P
20111101|BWF|200|1450|P
20111101|BWINB|662|1462|P
20111101|BWLD|26381|40181|P
20111101|BWOW|280|1613|P
20111101|BWOWU|400|600|P
20111101|BWP|14991|56546|P
20111101|BWS|228259|253851|P
20111101|BWV|1000|1200|P
20111101|BWX|87634|107399|P
20111101|BWZ|1926|18037|P
20111101|BX|129265|282240|P
20111101|BXC|200|200|P
20111101|BXDB|2100|2100|P
20111101|BXDC|16870|20070|P
20111101|BXG|100|1989|P
20111101|BXP|135663|240921|P
20111101|BXS|113521|202990|P
20111101|BXUB|200|4200|P
20111101|BXUC|21696|31796|P
20111101|BYD|131340|226775|P
20111101|BYI|73783|115623|P
20111101|BYM|100|1672|P
20111101|BZ|47056|120795|P
20111101|BZF|5100|16041|P
20111101|BZH|71388|138538|P
20111101|BZM|500|1500|P
20111101|BZQ|15815|37494|P
20111101|C|2560677|9413917|P
20111101|C+A|0|200|P
20111101|C-F|600|2400|P
20111101|C-G|1800|1800|P
20111101|C-H|1400|3500|P
20111101|C-I|500|1000|P
20111101|C-J|2000|3100|P
20111101|C-M|1116|1616|P
20111101|C-N|0|900|P
20111101|C-O|0|1000|P
20111101|C-P|0|1900|P
20111101|C-Q|600|1150|P
20111101|C-S|100|1900|P
20111101|C-U|500|1000|P
20111101|C-V|10300|33450|P
20111101|C-W|100|200|P
20111101|C-Z|2200|5609|P
20111101|CA|270236|503553|P
20111101|CAAS|4130|6730|P
20111101|CAB|34453|62353|P
20111101|CAC|0|300|P
20111101|CACB|386|1954|P
20111101|CACC|4100|6100|P
20111101|CACI|56252|107971|P
20111101|CADC|4900|4900|P
20111101|CADX|14541|26441|P
20111101|CAE|1500|2000|P
20111101|CAF|700|7400|P
20111101|CAFE|0|100|P
20111101|CAFI|900|2300|P
20111101|CAG|307336|459629|P
20111101|CAH|257436|451151|P
20111101|CAJ|25456|46225|P
20111101|CAK|14500|33125|P
20111101|CAKE|142007|214377|P
20111101|CALD|13718|31866|P
20111101|CALI|0|2100|P
20111101|CALL|2000|4530|P
