Date|Symbol|Short Volume|Total Volume|Market
20101115|A|271292|548376|P
20101115|AA|973215|1981513|P
20101115|AACC|500|1200|P
20101115|AADR|200|400|P
20101115|AAI|235131|324847|P
20101115|AAN|26400|50600|P
20101115|AAN.A|0|3233|P
20101115|AAON|4269|8660|P
20101115|AAP|59356|154219|P
20101115|AAPL|770379|1644088|P
20101115|AAR|378|478|P
20101115|AATI|12900|44395|P
20101115|AAU|5800|14725|P
20101115|AAV|13948|26447|P
20101115|AAWW|11100|20315|P
20101115|AAXJ|29977|89346|P
20101115|AB|9400|34888|P
20101115|ABA|200|400|P
20101115|ABAT|7771|29567|P
20101115|ABAX|2292|7409|P
20101115|ABB|43775|95724|P
20101115|ABBC|1100|2300|P
20101115|ABC|139687|387945|P
20101115|ABCB|3900|11306|P
20101115|ABCD|200|200|P
20101115|ABCO|2428|4628|P
20101115|ABCW|100|200|P
20101115|ABD|20400|47502|P
20101115|ABFS|29225|36378|P
20101115|ABG|12759|28059|P
20101115|ABIO|700|1500|P
20101115|ABL|1300|1800|P
20101115|ABM|6300|10300|P
20101115|ABMD|2300|9277|P
20101115|ABR|6201|7202|P
20101115|ABT|711511|1898668|P
20101115|ABTL|1000|1800|P
20101115|ABV|35667|72709|P
20101115|ABVT|3800|8300|P
20101115|ABW-A|0|100|P
20101115|ABX|726116|1341547|P
20101115|ACAD|8900|86236|P
20101115|ACAS|108308|219437|P
20101115|ACAT|1200|4500|P
20101115|ACC|28323|47340|P
20101115|ACCL|10900|32900|P
20101115|ACE|69864|163431|P
20101115|ACET|2100|7557|P
20101115|ACFN|3800|5075|P
20101115|ACG|41579|105710|P
20101115|ACGL|17742|27723|P
20101115|ACGY|5200|12800|P
20101115|ACH|11602|35266|P
20101115|ACHN|5700|14900|P
20101115|ACI|268858|528855|P
20101115|ACIW|8549|29249|P
20101115|ACL|30519|69937|P
20101115|ACLI|1000|4452|P
20101115|ACLS|24024|59885|P
20101115|ACM|22035|73299|P
20101115|ACMR|200|500|P
20101115|ACN|310874|639860|P
20101115|ACO|1400|4200|P
20101115|ACOM|24199|113777|P
20101115|ACOR|17389|30789|P
20101115|ACPW|5130|18680|P
20101115|ACTG|8700|20900|P
20101115|ACTI|2058|14122|P
