Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191220|A|0|24385|50165|P
20191220|AA|100|76875|125623|P
20191220|AAAU|0|1865|1865|P
20191220|AACG|0|0|100|P
20191220|AADR|0|100|520|P
20191220|AAL|316|331654|512160|P
20191220|AAN|100|5000|12806|P
20191220|AAOI|300|11692|15893|P
20191220|AAON|0|5090|6690|P
20191220|AAP|0|8141|13409|P
20191220|AAPL|4900|861079|1504464|P
20191220|AAT|600|12208|23035|P
20191220|AAU|0|4650|4650|P
20191220|AAWW|100|25314|33763|P
20191220|AAXJ|0|37340|55883|P
20191220|AAXN|0|18784|23650|P
20191220|AB|0|4238|14469|P
20191220|ABB|1560|68539|100577|P
20191220|ABBV|700|375012|503369|P
20191220|ABC|0|10650|17955|P
20191220|ABCB|0|6290|17497|P
20191220|ABDC|100|500|500|P
20191220|ABEO|86968|246947|671239|P
20191220|ABEV|0|155290|479447|P
20191220|ABG|0|2273|2673|P
20191220|ABIL|0|200|200|P
20191220|ABIO|0|700|1303|P
20191220|ABM|0|11282|19553|P
20191220|ABMD|0|37647|73079|P
20191220|ABR|0|30192|65558|P
20191220|ABT|200|134878|237001|P
20191220|ABTX|0|4843|9467|P
20191220|ABUS|1400|26609|51396|P
20191220|ACA|0|12040|15650|P
20191220|ACAD|0|25154|66957|P
20191220|ACB|21752|309333|525921|P
20191220|ACBI|0|3000|6997|P
20191220|ACC|0|30578|108594|P
20191220|ACCO|600|3100|9003|P
20191220|ACEL|0|14622|31622|P
20191220|ACEL+|0|0|5600|P
20191220|ACER|1174|2175|5370|P
20191220|ACES|0|400|400|P
20191220|ACGL|0|14893|26015|P
20191220|ACGLO|0|0|1444|P
20191220|ACGLP|0|100|596|P
20191220|ACH|0|400|700|P
20191220|ACHC|0|9531|13436|P
20191220|ACHN|0|118570|166311|P
20191220|ACHV|0|73632|79987|P
20191220|ACIA|0|3403|12095|P
20191220|ACIU|0|8451|10747|P
20191220|ACIW|0|18220|24629|P
20191220|ACLS|0|11781|16834|P
20191220|ACM|0|9704|27534|P
20191220|ACMR|0|1200|2397|P
20191220|ACN|100|79382|124602|P
20191220|ACNB|0|100|100|P
20191220|ACOR|4081|27678|56210|P
20191220|ACP|100|700|3481|P
20191220|ACRE|0|9418|10818|P
20191220|ACRS|200|21991|30886|P
