Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190528|A|400|61935|97795|P
20190528|AA|605|95273|168753|P
20190528|AAAU|0|9903|10916|P
20190528|AABA|3200|257792|457198|P
20190528|AAC|28413|30436|32236|P
20190528|AADR|0|253|1261|P
20190528|AAL|300|269865|434568|P
20190528|AAN|0|8182|10882|P
20190528|AAOI|100|4532|18000|P
20190528|AAON|0|2359|3159|P
20190528|AAP|0|21838|29282|P
20190528|AAPL|7754|1026457|1605586|P
20190528|AAT|0|7806|8589|P
20190528|AAU|0|7262|12262|P
20190528|AAWW|0|10490|19509|P
20190528|AAXJ|0|63729|105659|P
20190528|AAXN|0|47347|52715|P
20190528|AB|0|2400|3296|P
20190528|ABB|1400|121562|315027|P
20190528|ABBV|700|177309|298560|P
20190528|ABC|0|48960|60119|P
20190528|ABCB|0|10427|11027|P
20190528|ABDC|0|402|985|P
20190528|ABEO|0|17995|23083|P
20190528|ABEV|0|418345|721833|P
20190528|ABG|0|2800|5600|P
20190528|ABIO|0|3578|5188|P
20190528|ABM|0|7301|8586|P
20190528|ABMD|0|22794|30484|P
20190528|ABR|2100|49780|66737|P
20190528|ABT|1044|152569|201338|P
20190528|ABTX|0|900|2100|P
20190528|ABUS|0|10600|26935|P
20190528|ACA|0|6211|8711|P
20190528|ACAD|0|32978|50764|P
20190528|ACB|84780|421510|484774|P
20190528|ACBI|200|1800|4398|P
20190528|ACC|600|10014|21395|P
20190528|ACCO|0|7324|11524|P
20190528|ACER|0|600|600|P
20190528|ACGL|0|40031|57236|P
20190528|ACGLO|500|1500|2600|P
20190528|ACGLP|0|1111|2712|P
20190528|ACH|0|3199|6653|P
20190528|ACHC|0|28089|32789|P
20190528|ACHN|0|45953|109509|P
20190528|ACHV|0|11874|33454|P
20190528|ACIA|0|10930|40884|P
20190528|ACIM|0|0|100|P
20190528|ACIU|0|5551|11865|P
20190528|ACIW|0|27469|33951|P
20190528|ACLS|0|9462|19188|P
20190528|ACM|0|14251|18994|P
20190528|ACMR|0|1410|2410|P
20190528|ACN|0|27974|33561|P
20190528|ACNB|0|200|200|P
20190528|ACOR|0|15749|23490|P
20190528|ACP|0|1288|1688|P
20190528|ACRE|0|2900|5400|P
20190528|ACRS|0|14911|21011|P
20190528|ACRX|1600|48754|56611|P
20190528|ACSI|0|0|100|P
20190528|ACST|0|1600|4600|P
20190528|ACT|0|100|100|P
20190528|ACTG|0|895|2195|P
20190528|ACTTU|0|0|1600|P
20190528|ACU|0|500|600|P
20190528|ACV|0|0|300|P
20190528|ACWF|0|200|200|P
20190528|ACWI|0|769290|1224727|P
20190528|ACWV|0|8118|11221|P
20190528|ACWX|0|59095|166054|P
20190528|ACY|0|1494|1494|P
20190528|ADAP|0|19522|21022|P
20190528|ADBE|0|46826|66004|P
20190528|ADC|0|5570|7170|P
20190528|ADES|0|9998|10798|P
20190528|ADI|0|57178|83429|P
20190528|ADIL|100|100|100|P
20190528|ADM|0|157704|224836|P
20190528|ADMA|1400|73814|128428|P
20190528|ADMP|1300|21699|23099|P
20190528|ADMS|0|10801|22863|P
20190528|ADNT|0|27378|34382|P
20190528|ADOM|0|7116|7216|P
20190528|ADP|0|19574|31274|P
20190528|ADRD|0|0|200|P
20190528|ADRO|0|13773|19472|P
20190528|ADS|0|9136|11969|P
20190528|ADSK|300|68327|203323|P
20190528|ADSW|0|5819|9699|P
20190528|ADT|10135|324348|361823|P
20190528|ADTN|0|4534|8229|P
20190528|ADUS|0|4100|6918|P
20190528|ADVM|100|47049|121382|P
20190528|ADX|0|6777|8745|P
20190528|ADXS|0|1000|2600|P
20190528|AE|0|100|400|P
20190528|AEB|0|700|1000|P
20190528|AEE|0|24016|36699|P
20190528|AEF|0|500|10230|P
20190528|AEG|6500|111482|188698|P
20190528|AEGN|0|3046|5269|P
20190528|AEH|0|3258|3533|P
20190528|AEIS|0|6591|9305|P
20190528|AEL|0|9178|13751|P
20190528|AEM|0|31594|55294|P
20190528|AEMD|2200|2200|2500|P
20190528|AEO|0|114774|168732|P
20190528|AEP|0|44449|52675|P
20190528|AEP-B|0|205|1355|P
20190528|AER|200|18013|37889|P
20190528|AERI|0|13039|21551|P
20190528|AES|0|219750|413138|P
20190528|AETI|0|497|997|P
20190528|AEYE|0|1100|1100|P
20190528|AEZS|500|5816|6265|P
20190528|AFB|0|1871|1971|P
20190528|AFC|0|631|771|P
20190528|AFG|0|5662|7493|P
